ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
FWDI,ok,True,True,True,False,True,forecast_icc,,295012960.0
FWONA,ok,True,True,True,True,True,forecast_icc,,23281270784.0
FWONK,ok,True,True,True,True,True,forecast_icc,,25361297408.0
FWRD,failed,True,True,False,False,False,,missing_positive_eps,467418176.0
FWRG,ok,True,True,True,True,True,forecast_icc,,801383488.0
FXAC,failed,True,True,False,False,False,,missing_positive_eps,126698248.0
FXHO,failed,True,True,False,False,False,,missing_positive_eps,53533088.0
FXNC,ok,True,True,True,True,True,forecast_icc,,273760480.0
G,ok,True,True,True,True,True,forecast_icc,,5866620416.0
GAB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1758261376.0
GABC,ok,True,True,True,True,True,forecast_icc,,1916531456.0
GAIA,failed,True,True,False,False,False,,missing_positive_eps,47590652.0
GAIN,ok,True,True,True,True,True,forecast_icc,,655469568.0
GAING,failed,True,False,False,False,False,,missing_positive_eps,
GAINI,failed,True,False,False,False,False,,missing_positive_eps,
GAINZ,failed,True,False,False,False,False,,missing_positive_eps,
GALT,failed,True,True,False,False,False,,missing_positive_eps,223254880.0
GAM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1544257792.0
GAMB,ok,True,True,True,False,True,forecast_icc,,64852964.0
GAME,failed,True,True,False,False,False,,missing_positive_eps,36940920.0
GANX,failed,True,True,False,False,False,,missing_positive_eps,73791488.0
GAP,ok,True,True,True,True,True,forecast_icc,,7275173888.0
GASS,ok,True,True,True,True,True,forecast_icc,,329465184.0
GATX,ok,True,True,True,True,True,forecast_icc,,6596412928.0
GAU,ok,True,True,True,True,True,forecast_icc,,454511936.0
GAUZ,ok,True,True,True,False,True,forecast_icc,,5905962.0
GBAB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,383128448.0
GBCI,ok,True,True,True,True,True,forecast_icc,,6446303744.0
GBFH,ok,True,True,True,True,True,forecast_icc,,439030496.0
GBLI,ok,True,True,True,True,True,forecast_icc,,404964992.0
GBR,failed,True,True,False,False,False,,missing_positive_eps,3510243.0
GBTG,ok,True,True,True,True,True,forecast_icc,,4919929344.0
GBX,ok,True,True,True,True,True,forecast_icc,,1602675712.0
GCBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,576142400.0
GCDT,failed,True,True,False,False,False,,missing_positive_eps,5276819.0
GCGR,failed,True,True,False,False,False,,missing_positive_eps,513702272.0
GCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,61316168.0
GCMG,ok,True,True,True,True,True,forecast_icc,,745128256.0
GCO,ok,True,True,True,True,True,forecast_icc,,432394464.0
GCT,ok,True,True,True,True,True,forecast_icc,,1501257984.0
GCTK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1967783.0
GCTS,failed,True,True,False,False,False,,missing_positive_eps,171010448.0
GCTS-W,failed,False,False,False,False,False,,missing_price,
GCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91268112.0
GD,ok,True,True,True,True,True,forecast_icc,,106330439680.0
GDC,failed,True,True,False,False,False,,missing_positive_eps,6701591.0
GDDY,ok,True,True,True,True,True,forecast_icc,,13627621376.0
GDEV,ok,True,True,True,True,True,forecast_icc,,214357264.0
GDHG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,29046540.0
GDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91684304.0
GDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,76998664.0
GDOT,ok,True,True,True,False,True,forecast_icc,,758414592.0
GDRX,ok,True,True,True,True,True,forecast_icc,,1056667072.0
GDS,ok,True,True,True,True,True,forecast_icc,,6135562752.0
GDTC,failed,True,True,False,False,False,,missing_positive_eps,10709899.0
GDV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2623388928.0
GDYN,ok,True,True,True,True,True,forecast_icc,,513463968.0
GE,ok,True,True,True,True,True,forecast_icc,,377247334400.0
GEF,ok,True,True,True,True,True,forecast_icc,,4736194048.0
GEF-B,ok,True,True,True,True,True,forecast_icc,,4015007744.0
GEG,ok,True,True,True,False,True,forecast_icc,,67887920.0
GEHC,ok,True,True,True,True,True,forecast_icc,,29163112448.0
GEL,ok,True,True,True,False,True,forecast_icc,,1806348672.0
GELS,failed,True,True,False,False,False,,missing_positive_eps,6286320.0
GEMI,failed,True,True,False,False,False,,missing_positive_eps,553775616.0
GEN,ok,True,True,True,True,True,forecast_icc,,16615126016.0
GENB,failed,True,True,False,False,False,,missing_positive_eps,1684449280.0
GENC,ok,True,True,True,True,True,forecast_icc,,220744992.0
GENI,ok,True,True,True,False,True,forecast_icc,,1951574400.0
GENK,failed,True,True,False,False,False,,missing_positive_eps,66588528.0
GEO,ok,True,True,True,True,True,forecast_icc,,4107426048.0
GEOS,ok,True,True,True,False,True,forecast_icc,,88350168.0
GERN,ok,True,True,True,False,True,forecast_icc,,930205440.0
GETY,ok,True,True,True,False,True,forecast_icc,,171102944.0
GEV,ok,True,True,True,True,True,forecast_icc,,251253784576.0
GEVO,ok,True,True,True,False,True,forecast_icc,,362682880.0
GF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,183575312.0
GFAI,ok,True,True,True,False,True,forecast_icc,,9931382.0
GFF,ok,True,True,True,True,True,forecast_icc,,4287154176.0
GFI,ok,True,True,True,True,True,forecast_icc,,29202767872.0
GFL,ok,True,True,True,True,True,forecast_icc,,14132026368.0
GFR,ok,True,True,True,False,True,forecast_icc,,771388352.0
GFS,ok,True,True,True,True,True,forecast_icc,,26897315840.0
GFUZ,failed,True,True,False,False,False,,missing_positive_eps,692603648.0
GGAL,ok,True,True,True,True,True,forecast_icc,,8335414272.0
GGB,ok,True,True,True,True,True,forecast_icc,,9717743616.0
GGG,ok,True,True,True,True,True,forecast_icc,,13322321920.0
GGN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,756127872.0
GGR,failed,True,True,False,False,False,,missing_positive_eps,60622212.0
GGRP,failed,True,True,False,False,False,,missing_positive_eps,19420436.0
GGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,168910912.0
GGZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,123553168.0
GH,failed,True,True,False,False,False,,missing_positive_eps,19044001792.0
GHC,ok,True,True,True,True,True,forecast_icc,,5226732544.0
GHG,ok,True,True,True,True,True,forecast_icc,,115022952.0
GHM,ok,True,True,True,True,True,forecast_icc,,1167009536.0
GHRS,failed,True,True,False,False,False,,missing_positive_eps,1918305280.0
GIB,ok,True,True,True,True,True,forecast_icc,,14952591360.0
GIBO,failed,True,True,False,False,False,,missing_positive_eps,77307616.0
GIC,ok,True,True,True,True,True,forecast_icc,,1391556224.0
GIFT,failed,True,True,False,False,False,,missing_positive_eps,30971560.0
GIGM,failed,True,True,False,False,False,,missing_positive_eps,15031040.0
GIII,ok,True,True,True,True,True,forecast_icc,,1553035008.0
GIL,ok,True,True,True,True,True,forecast_icc,,9581262848.0
GILD,ok,True,True,True,True,True,forecast_icc,,166767673344.0
GILT,ok,True,True,True,True,True,forecast_icc,,812067392.0
GIPR,failed,True,True,False,False,False,,missing_positive_eps,579752.0
GIS,ok,True,True,True,False,True,forecast_icc,,20094121984.0
GITS,failed,True,True,False,False,False,,missing_positive_eps,8009773.0
GIW,failed,True,True,False,False,False,,missing_positive_eps,477593536.0
GIX,failed,True,True,False,False,False,,missing_positive_eps,363275296.0
GJH,failed,True,False,False,False,False,,missing_positive_eps,
GJO,failed,True,False,False,False,False,,missing_positive_eps,
GJP,failed,True,False,False,False,False,,missing_positive_eps,
GJR,failed,True,False,False,False,False,,missing_positive_eps,
GJS,failed,True,False,False,False,False,,missing_positive_eps,
GJT,failed,True,False,False,False,False,,missing_positive_eps,
GKOS,ok,True,True,True,False,True,forecast_icc,,8888203264.0
GL,ok,True,True,True,True,True,forecast_icc,,13911611392.0
GLAD,ok,True,True,True,True,True,forecast_icc,,436498080.0
GLAS,ok,True,True,True,False,True,forecast_icc,,886958592.0
GLBE,ok,True,True,True,True,True,forecast_icc,,6533932032.0
GLBS,ok,True,True,True,False,True,forecast_icc,,60862084.0
GLDG,failed,True,True,False,False,False,,missing_positive_eps,179142512.0
GLE,failed,True,True,False,False,False,,missing_positive_eps,6507480.0
GLED,failed,True,True,False,False,False,,missing_positive_eps,159185696.0
GLED-R,failed,False,False,False,False,False,,missing_price,
GLED-U,failed,False,False,False,False,False,,missing_price,
GLIBA,ok,True,True,True,False,True,forecast_icc,,945748352.0
GLIBK,failed,True,True,False,False,False,,missing_positive_eps,928988224.0
GLMD,failed,True,True,False,False,False,,missing_positive_eps,3524215.0
GLND,failed,True,True,False,False,False,,missing_positive_eps,82650064.0
GLNG,ok,True,True,True,True,True,forecast_icc,,4954639360.0
GLO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,245905792.0
GLOB,ok,True,True,True,True,True,forecast_icc,,1516034176.0
GLOO,ok,True,True,True,False,True,forecast_icc,,274101280.0
GLP,ok,True,True,True,True,True,forecast_icc,,1652029568.0
GLPI,ok,True,True,True,True,True,forecast_icc,,13362834432.0
GLQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,152153536.0
GLRE,ok,True,True,True,True,True,forecast_icc,,586382784.0
GLSI,failed,True,True,False,False,False,,missing_positive_eps,197421888.0
GLU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,115074736.0
GLUE,failed,True,True,False,False,False,,missing_positive_eps,1861926400.0
GLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,77560528.0
GLW,ok,True,True,True,True,True,forecast_icc,,108448972800.0
GLXG,failed,True,True,False,False,False,,missing_positive_eps,5799958.0
GLXY,ok,True,True,True,False,True,forecast_icc,,8164508160.0
GM,ok,True,True,True,True,True,forecast_icc,,81671979008.0
GMAB,ok,True,True,True,True,True,forecast_icc,,17804140544.0
GME,ok,True,True,True,True,True,forecast_icc,,9942998016.0
GME-W,failed,False,False,False,False,False,,missing_price,
GMED,ok,True,True,True,True,True,forecast_icc,,10938302464.0
GMEX,failed,True,True,False,False,False,,missing_positive_eps,1412314.0
GMHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48732792.0
GMM,failed,True,True,False,False,False,,missing_positive_eps,4824750.0
GMRS,ok,True,True,True,True,True,forecast_icc,,702152256.0
GMTL,failed,True,True,False,False,False,,missing_positive_eps,391174432.0
GNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,378100960.0
GNK,ok,True,True,True,True,True,forecast_icc,,1106421376.0
GNL,failed,True,True,False,False,False,,missing_positive_eps,1861813888.0
GNLN,failed,True,True,False,False,False,,missing_positive_eps,1130248.0
GNLX,failed,True,True,False,False,False,,missing_positive_eps,130934016.0
GNPX,failed,True,True,False,False,False,,missing_positive_eps,4054636.0
GNRC,ok,True,True,True,True,True,forecast_icc,,11514714112.0
GNS,failed,True,True,False,False,False,,missing_positive_eps,30442874.0
GNSS,ok,True,True,True,False,True,forecast_icc,,76966000.0
GNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,137511776.0
GNTA,failed,True,True,False,False,False,,missing_positive_eps,75700464.0
GNTX,ok,True,True,True,True,True,forecast_icc,,5121491456.0
GNW,ok,True,True,True,True,True,forecast_icc,,3853073152.0
GO,ok,True,True,True,False,True,forecast_icc,,902174784.0
GOAI,failed,True,True,False,False,False,,missing_positive_eps,72705424.0
GOF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2215850496.0
GOGO,ok,True,True,True,True,True,forecast_icc,,550420864.0
GOLD,ok,True,True,True,True,True,forecast_icc,,1183378432.0
GOLF,ok,True,True,True,True,True,forecast_icc,,6052732416.0
GOOD,ok,True,True,True,True,True,forecast_icc,,632292672.0
GOODN,failed,True,False,False,False,False,,missing_positive_eps,
GOODO,failed,True,False,False,False,False,,missing_positive_eps,
GOOG,ok,True,True,True,True,True,forecast_icc,,4067676389376.0
GOOGL,ok,True,True,True,True,True,forecast_icc,,4081251516416.0
GOOS,ok,True,True,True,True,True,forecast_icc,,903370688.0
GORO,ok,True,True,True,False,True,forecast_icc,,151518784.0
GOSS,failed,True,True,False,False,False,,missing_positive_eps,100262464.0
GOTU,ok,True,True,True,False,True,forecast_icc,,383910560.0
GOVX,failed,True,True,False,False,False,,missing_positive_eps,3786445.0
GP,failed,True,True,False,False,False,,missing_positive_eps,10618740.0
GPAC,failed,True,True,False,False,False,,missing_positive_eps,294688224.0
GPAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,392078112.0
GPC,ok,True,True,True,True,True,forecast_icc,,17881790464.0
GPCR,failed,True,True,False,False,False,,missing_positive_eps,3403758336.0
GPGI,ok,True,True,True,False,True,forecast_icc,,4226179840.0
GPI,ok,True,True,True,True,True,forecast_icc,,4172101376.0
GPK,ok,True,True,True,True,True,forecast_icc,,3447088128.0
GPMT,failed,True,True,False,False,False,,missing_positive_eps,63253908.0
GPN,ok,True,True,True,True,True,forecast_icc,,23924115456.0
GPOR,ok,True,True,True,True,True,forecast_icc,,2756542720.0
GPRE,ok,True,True,True,False,True,forecast_icc,,1152696576.0
GPRK,ok,True,True,True,True,True,forecast_icc,,600934656.0
GPRO,ok,True,True,True,False,True,forecast_icc,,124575216.0
GPUS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41456884.0
GRAB,ok,True,True,True,True,True,forecast_icc,,14110499840.0
GRAL,failed,True,True,False,False,False,,missing_positive_eps,2764686848.0
GRAN,failed,True,True,False,False,False,,missing_positive_eps,34370624.0
GRBK,ok,True,True,True,True,True,forecast_icc,,3176733184.0
GRC,ok,True,True,True,True,True,forecast_icc,,2176996352.0
GRCE,failed,True,True,False,False,False,,missing_positive_eps,36616560.0
GRDN,ok,True,True,True,True,True,forecast_icc,,2650601728.0
GRDX,failed,True,True,False,False,False,,missing_positive_eps,20996298.0
GREE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51500392.0
GRF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41305172.0
GRFS,ok,True,True,True,True,True,forecast_icc,,5444635136.0
GRI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2532298.0
GRML,failed,True,True,False,False,False,,missing_positive_eps,29925218.0
GRMN,ok,True,True,True,True,True,forecast_icc,,48917975040.0
GRN,failed,True,False,False,False,False,,missing_positive_eps,
GRND,ok,True,True,True,True,True,forecast_icc,,2950251520.0
GRNQ,failed,True,True,False,False,False,,missing_positive_eps,21571922.0
GRNT,ok,True,True,True,False,True,forecast_icc,,601445696.0
GRO,failed,True,True,False,False,False,,missing_positive_eps,124428680.0
GROV,failed,True,True,False,False,False,,missing_positive_eps,46651164.0
GROW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,37212588.0
GROY,ok,True,True,True,False,True,forecast_icc,,597795840.0
GRPN,ok,True,True,True,False,True,forecast_icc,,1067349824.0
GRRR,ok,True,True,True,False,True,forecast_icc,,323374560.0
GRSD,ok,True,True,True,False,True,forecast_icc,,68025120.0
GRVY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,430831808.0
GRWG,failed,True,True,False,False,False,,missing_positive_eps,88333632.0
GRX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,147421440.0
GS,ok,True,True,True,True,True,forecast_icc,,304842964992.0
GSAT,ok,True,True,True,False,True,forecast_icc,,10179476480.0
GSBC,ok,True,True,True,True,True,forecast_icc,,879136512.0
GSBD,ok,True,True,True,True,True,forecast_icc,,999613312.0
GSHD,ok,True,True,True,True,True,forecast_icc,,2450408704.0
GSHR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,214563584.0
GSIT,failed,True,True,False,False,False,,missing_positive_eps,211046400.0
GSIW,failed,True,True,False,False,False,,missing_positive_eps,34463244.0
GSK,ok,True,True,True,True,True,forecast_icc,,107570266112.0
GSL,ok,True,True,True,True,True,forecast_icc,,1571144832.0
GSM,ok,True,True,True,False,True,forecast_icc,,627851328.0
GSRF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,299053952.0
GSRV,failed,True,True,False,False,False,,missing_positive_eps,366134368.0
GSUN,failed,True,True,False,False,False,,missing_positive_eps,1955629.0
GT,ok,True,True,True,False,True,forecast_icc,,2115548288.0
GTBP,failed,True,True,False,False,False,,missing_positive_eps,11421122.0
GTE,ok,True,True,True,False,True,forecast_icc,,225949680.0
GTEC,ok,True,True,True,True,True,forecast_icc,,14020657.0
GTEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,472385984.0
GTERA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,305947904.0
GTES,ok,True,True,True,True,True,forecast_icc,,6688253952.0
GTIM,ok,True,True,True,True,True,forecast_icc,,14992212.0
GTLB,ok,True,True,True,False,True,forecast_icc,,5567788544.0
GTM,ok,True,True,True,True,True,forecast_icc,,966675200.0
GTN,ok,True,True,True,False,True,forecast_icc,,430474144.0
GTN-A,failed,True,True,False,False,False,,missing_positive_eps,669854720.0
GTX,ok,True,True,True,True,True,forecast_icc,,5600679936.0
GTY,ok,True,True,True,True,True,forecast_icc,,2119974144.0
GUAC,failed,True,True,False,False,False,,missing_positive_eps,391511744.0
GUG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,507233696.0
GURE,failed,True,True,False,False,False,,missing_positive_eps,4911104.0
GUT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,573437504.0
GUTS,failed,True,True,False,False,False,,missing_positive_eps,114639736.0
GV,failed,True,True,False,False,False,,missing_positive_eps,1048574.0
GVA,ok,True,True,True,True,True,forecast_icc,,5306912256.0
GVH,failed,True,True,False,False,False,,missing_positive_eps,2415230.0
GWAV,failed,True,True,False,False,False,,missing_positive_eps,2061633.0
GWH,failed,True,True,False,False,False,,missing_positive_eps,22050694.0
GWRE,ok,True,True,True,True,True,forecast_icc,,13271064576.0
GWRS,ok,True,True,True,True,True,forecast_icc,,214864336.0
GWW,ok,True,True,True,True,True,forecast_icc,,66046435328.0
GXAI,failed,True,True,False,False,False,,missing_positive_eps,9025492.0
GXO,ok,True,True,True,True,True,forecast_icc,,6132089856.0
GYRE,ok,True,True,True,False,True,forecast_icc,,667818176.0
GYRO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12382104.0
