ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
DTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80418240.0
DTI,ok,True,True,True,False,True,forecast_icc,,94875560.0
DTIL,failed,True,True,False,False,False,,missing_positive_eps,166424496.0
DTM,ok,True,True,True,True,True,forecast_icc,,14363588608.0
DTSQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41393124.0
DTSS,ok,True,True,True,False,True,forecast_icc,,9924795.0
DTST,failed,True,True,False,False,False,,missing_positive_eps,7368269.0
DUK,ok,True,True,True,True,True,forecast_icc,,97480712192.0
DUKR,failed,True,True,False,False,False,,missing_positive_eps,22663048.0
DUO,failed,True,True,False,False,False,,missing_positive_eps,35545492.0
DUOL,ok,True,True,True,True,True,forecast_icc,,5680632832.0
DUOT,ok,True,True,True,False,True,forecast_icc,,333114592.0
DV,ok,True,True,True,True,True,forecast_icc,,1583750400.0
DVA,ok,True,True,True,True,True,forecast_icc,,12743289856.0
DVLT,failed,True,True,False,False,False,,missing_positive_eps,337348096.0
DVN,ok,True,True,True,True,True,forecast_icc,,53748584448.0
DWSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,151227328.0
DWTX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,50108032.0
DX,ok,True,True,True,True,True,forecast_icc,,2745325568.0
DXC,ok,True,True,True,True,True,forecast_icc,,1429547776.0
DXCM,ok,True,True,True,True,True,forecast_icc,,28851722240.0
DXF,failed,True,True,False,False,False,,missing_positive_eps,2265169.0
DXLG,failed,True,True,False,False,False,,missing_positive_eps,40045356.0
DXPE,ok,True,True,True,True,True,forecast_icc,,2487052032.0
DXST,failed,True,True,False,False,False,,missing_positive_eps,5027838.0
DXYZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1098591872.0
DY,ok,True,True,True,True,True,forecast_icc,,13390726144.0
DYAI,failed,True,True,False,False,False,,missing_positive_eps,26596610.0
DYN,failed,True,True,False,False,False,,missing_positive_eps,2921094656.0
DYNC,failed,True,True,False,False,False,,missing_positive_eps,238597312.0
DYOR,failed,True,True,False,False,False,,missing_positive_eps,231150000.0
E,ok,True,True,True,True,True,forecast_icc,,79577751552.0
EA,ok,True,True,True,True,True,forecast_icc,,50952699904.0
EAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,381145568.0
EAF,failed,True,True,False,False,False,,missing_positive_eps,203694464.0
EARN,ok,True,True,True,True,True,forecast_icc,,176949056.0
EAT,ok,True,True,True,True,True,forecast_icc,,6322089472.0
EBAY,ok,True,True,True,True,True,forecast_icc,,47246041088.0
EBC,ok,True,True,True,True,True,forecast_icc,,4398490112.0
EBF,ok,True,True,True,True,True,forecast_icc,,528227904.0
EBMT,ok,True,True,True,True,True,forecast_icc,,186470736.0
EBON,failed,True,True,False,False,False,,missing_positive_eps,13314905.0
EBS,ok,True,True,True,False,True,forecast_icc,,425153472.0
EC,ok,True,True,True,True,True,forecast_icc,,33325078528.0
ECAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1505950208.0
ECBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,168864096.0
ECC,ok,True,True,True,False,True,forecast_icc,,506359584.0
ECG,ok,True,True,True,True,True,forecast_icc,,6978408960.0
ECL,ok,True,True,True,True,True,forecast_icc,,72326619136.0
ECO,ok,True,True,True,True,True,forecast_icc,,1920997120.0
ECOR,failed,True,True,False,False,False,,missing_positive_eps,82376376.0
ECPG,ok,True,True,True,True,True,forecast_icc,,1719521024.0
ECVT,ok,True,True,True,True,True,forecast_icc,,1395532032.0
ECX,ok,True,True,True,False,True,forecast_icc,,468703776.0
ED,ok,True,True,True,True,True,forecast_icc,,39653793792.0
EDAP,failed,True,True,False,False,False,,missing_positive_eps,161922176.0
EDBL,failed,True,True,False,False,False,,missing_positive_eps,2093464.0
EDD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,175346192.0
EDHL,failed,True,True,False,False,False,,missing_positive_eps,5831962.0
EDIT,failed,True,True,False,False,False,,missing_positive_eps,380585376.0
EDN,ok,True,True,True,True,True,forecast_icc,,1233598592.0
EDRY,ok,True,True,True,False,True,forecast_icc,,63823276.0
EDSA,failed,True,True,False,False,False,,missing_positive_eps,46327064.0
EDTK,failed,True,True,False,False,False,,missing_positive_eps,15929451.0
EDU,ok,True,True,True,True,True,forecast_icc,,7687096320.0
EDUC,ok,True,True,True,True,True,forecast_icc,,11575455.0
EE,ok,True,True,True,True,True,forecast_icc,,3731166464.0
EEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,71824240.0
EEFT,ok,True,True,True,True,True,forecast_icc,,2437187072.0
EEIQ,failed,True,True,False,False,False,,missing_positive_eps,5680849.0
EEX,ok,True,True,True,False,True,forecast_icc,,995484608.0
EFC,ok,True,True,True,True,True,forecast_icc,,1706607232.0
EFOI,failed,True,True,False,False,False,,missing_positive_eps,21018432.0
EFOR,ok,True,True,True,True,True,forecast_icc,,833120000.0
EFR,ok,True,True,True,True,True,forecast_icc,,311474176.0
EFSC,ok,True,True,True,True,True,forecast_icc,,2306734848.0
EFSI,ok,True,True,True,True,True,forecast_icc,,229592976.0
EFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,286245696.0
EFTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,302052224.0
EFX,ok,True,True,True,True,True,forecast_icc,,20032581632.0
EFXT,ok,True,True,True,True,True,forecast_icc,,2918620928.0
EG,ok,True,True,True,True,True,forecast_icc,,13317821440.0
EGAN,ok,True,True,True,True,True,forecast_icc,,199287584.0
EGBN,ok,True,True,True,False,True,forecast_icc,,852047552.0
EGG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,189347360.0
EGHA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,211150000.0
EGHT,ok,True,True,True,True,True,forecast_icc,,242846416.0
EGO,ok,True,True,True,True,True,forecast_icc,,7279374336.0
EGP,ok,True,True,True,True,True,forecast_icc,,10797812736.0
EGY,ok,True,True,True,False,True,forecast_icc,,594987584.0
EH,ok,True,True,True,False,True,forecast_icc,,517265376.0
EHC,ok,True,True,True,True,True,forecast_icc,,10252224512.0
EHGO,failed,True,True,False,False,False,,missing_positive_eps,2710296.0
EHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,179980464.0
EHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24448220.0
EHTH,ok,True,True,True,False,True,forecast_icc,,52055268.0
EIC,ok,True,True,True,False,True,forecast_icc,,240662624.0
EIG,ok,True,True,True,True,True,forecast_icc,,850484928.0
EIKN,failed,True,True,False,False,False,,missing_positive_eps,452598912.0
EIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,504478912.0
EIX,ok,True,True,True,True,True,forecast_icc,,27512768512.0
EJH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6240300.0
EL,ok,True,True,True,False,True,forecast_icc,,30893666304.0
ELA,ok,True,True,True,True,True,forecast_icc,,656356672.0
ELAB,failed,True,True,False,False,False,,missing_positive_eps,6406689.0
ELAN,ok,True,True,True,False,True,forecast_icc,,11422411776.0
ELBM,failed,True,True,False,False,False,,missing_positive_eps,64839588.0
ELDN,failed,True,True,False,False,False,,missing_positive_eps,267069872.0
ELE,ok,True,True,True,True,True,forecast_icc,,921321216.0
ELF,ok,True,True,True,True,True,forecast_icc,,3454683392.0
ELLO,failed,True,True,False,False,False,,missing_positive_eps,291515296.0
ELMD,ok,True,True,True,True,True,forecast_icc,,307852768.0
ELME,failed,True,True,False,False,False,,missing_positive_eps,181270064.0
ELMT,ok,True,True,True,False,True,forecast_icc,,557025856.0
ELOG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13345280.0
ELOX,failed,True,True,False,False,False,,missing_positive_eps,5074443.0
ELPC,ok,True,True,True,True,True,forecast_icc,,8196035072.0
ELPW,failed,True,True,False,False,False,,missing_positive_eps,3532515.0
ELS,ok,True,True,True,True,True,forecast_icc,,12888689664.0
ELSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,26917062.0
ELTK,ok,True,True,True,False,True,forecast_icc,,59739264.0
ELTX,failed,True,True,False,False,False,,missing_positive_eps,272930944.0
ELUT,failed,True,True,False,False,False,,missing_positive_eps,45976564.0
ELV,ok,True,True,True,True,True,forecast_icc,,87855210496.0
ELVA,ok,True,True,True,True,True,forecast_icc,,460419584.0
ELVN,failed,True,True,False,False,False,,missing_positive_eps,2253483008.0
ELVR,ok,True,True,True,False,True,forecast_icc,,1307099520.0
EMA,ok,True,True,True,True,True,forecast_icc,,15967980544.0
EMAT,failed,True,True,False,False,False,,missing_positive_eps,3904241920.0
EMBC,ok,True,True,True,True,True,forecast_icc,,190441840.0
EMBJ,ok,True,True,True,True,True,forecast_icc,,9577712640.0
EMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,602231360.0
EME,ok,True,True,True,True,True,forecast_icc,,34589335552.0
EMF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,332142272.0
EMIS,failed,True,True,False,False,False,,missing_positive_eps,160124704.0
EML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,130780368.0
EMN,ok,True,True,True,True,True,forecast_icc,,8157725696.0
EMO,failed,True,True,False,False,False,,missing_positive_eps,1015942464.0
EMPD,failed,True,True,False,False,False,,missing_positive_eps,95012184.0
EMPG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143046400.0
EMR,ok,True,True,True,True,True,forecast_icc,,76795305984.0
ENB,ok,True,True,True,True,True,forecast_icc,,123247820800.0
ENGN,failed,True,True,False,False,False,,missing_positive_eps,107183144.0
ENGS,failed,True,True,False,False,False,,missing_positive_eps,49380400.0
ENHA,ok,True,True,True,False,True,forecast_icc,,521924032.0
ENIC,ok,True,True,True,True,True,forecast_icc,,5851490816.0
ENLT,ok,True,True,True,True,True,forecast_icc,,12565991424.0
ENLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,162129360.0
ENOV,ok,True,True,True,False,True,forecast_icc,,1264650368.0
ENPH,ok,True,True,True,True,True,forecast_icc,,6665036288.0
ENR,ok,True,True,True,True,True,forecast_icc,,1328385664.0
ENRD,failed,True,True,False,False,False,,missing_positive_eps,2161040384.0
ENS,ok,True,True,True,True,True,forecast_icc,,8061663232.0
ENSC,failed,True,True,False,False,False,,missing_positive_eps,3902844.0
ENSG,ok,True,True,True,True,True,forecast_icc,,8863244288.0
ENTA,failed,True,True,False,False,False,,missing_positive_eps,340217056.0
ENTG,ok,True,True,True,True,True,forecast_icc,,19628425216.0
ENTX,failed,True,True,False,False,False,,missing_positive_eps,57669568.0
ENVA,ok,True,True,True,True,True,forecast_icc,,4477290496.0
ENVB,failed,True,True,False,False,False,,missing_positive_eps,5964652.0
ENVX,failed,True,True,False,False,False,,missing_positive_eps,1370003712.0
EOD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,279067104.0
EOG,ok,True,True,True,True,True,forecast_icc,,74717134848.0
EOLS,ok,True,True,True,False,True,forecast_icc,,442543904.0
EONR,ok,True,True,True,False,True,forecast_icc,,30980374.0
EONR-W,failed,False,False,False,False,False,,missing_price,
EOS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1161222912.0
EOSE,ok,True,True,True,False,True,forecast_icc,,2060850176.0
EP,failed,True,True,False,False,False,,missing_positive_eps,115397392.0
EPAC,ok,True,True,True,True,True,forecast_icc,,1802310912.0
EPAM,ok,True,True,True,True,True,forecast_icc,,4860824064.0
EPC,ok,True,True,True,False,True,forecast_icc,,994895872.0
EPD,ok,True,True,True,True,True,forecast_icc,,81932435456.0
EPM,ok,True,True,True,False,True,forecast_icc,,155464912.0
EPOW,failed,True,True,False,False,False,,missing_positive_eps,24360698.0
EPR,ok,True,True,True,True,True,forecast_icc,,4541494784.0
EPRT,ok,True,True,True,True,True,forecast_icc,,6675849216.0
EPRX,failed,True,True,False,False,False,,missing_positive_eps,386735552.0
EPSM,failed,True,True,False,False,False,,missing_positive_eps,24698384.0
EPSN,ok,True,True,True,False,True,forecast_icc,,179374288.0
EQ,failed,True,True,False,False,False,,missing_positive_eps,168814912.0
EQBK,ok,True,True,True,True,True,forecast_icc,,989106048.0
EQH,ok,True,True,True,False,True,forecast_icc,,11798477824.0
EQIX,ok,True,True,True,True,True,forecast_icc,,102404513792.0
EQNR,ok,True,True,True,True,True,forecast_icc,,93375528960.0
EQPT,ok,True,True,True,True,True,forecast_icc,,4656321024.0
EQR,ok,True,True,True,True,True,forecast_icc,,26122881024.0
EQS,failed,True,True,False,False,False,,missing_positive_eps,17896924.0
EQT,ok,True,True,True,True,True,forecast_icc,,32906399744.0
EQX,ok,True,True,True,True,True,forecast_icc,,7678063616.0
ERAS,failed,True,True,False,False,False,,missing_positive_eps,4157863424.0
ERC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,251081504.0
ERH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,102188104.0
ERIC,ok,True,True,True,True,True,forecast_icc,,38523310080.0
ERIE,ok,True,True,True,True,True,forecast_icc,,12130203648.0
ERII,ok,True,True,True,True,True,forecast_icc,,408238464.0
ERNA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7394551.0
ERO,ok,True,True,True,True,True,forecast_icc,,2688286208.0
EROC,failed,True,True,False,False,False,,missing_positive_eps,902341632.0
EROK,ok,True,True,True,True,True,forecast_icc,,563789376.0
ES,ok,True,True,True,True,True,forecast_icc,,26017216512.0
ESAB,ok,True,True,True,True,True,forecast_icc,,5048311296.0
ESCA,ok,True,True,True,True,True,forecast_icc,,256221504.0
ESE,ok,True,True,True,True,True,forecast_icc,,7893656064.0
ESEA,ok,True,True,True,True,True,forecast_icc,,466111488.0
ESI,ok,True,True,True,True,True,forecast_icc,,9617611776.0
ESLA,failed,True,True,False,False,False,,missing_positive_eps,45616280.0
ESLT,ok,True,True,True,True,True,forecast_icc,,38356111360.0
ESNT,ok,True,True,True,True,True,forecast_icc,,5419510272.0
ESOA,ok,True,True,True,True,True,forecast_icc,,292024000.0
ESP,ok,True,True,True,True,True,forecast_icc,,173553760.0
ESPR,ok,True,True,True,False,True,forecast_icc,,809157120.0
ESQ,ok,True,True,True,True,True,forecast_icc,,967184256.0
ESRT,ok,True,True,True,True,True,forecast_icc,,1711347328.0
ESS,ok,True,True,True,True,True,forecast_icc,,19619151872.0
ESTA,ok,True,True,True,False,True,forecast_icc,,2338538752.0
ESTC,ok,True,True,True,True,True,forecast_icc,,6318179840.0
ET,ok,True,True,True,True,True,forecast_icc,,65519673344.0
ETB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,442383232.0
ETD,ok,True,True,True,True,True,forecast_icc,,543279360.0
ETG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1720295808.0
ETJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,557258752.0
ETN,ok,True,True,True,True,True,forecast_icc,,145791107072.0
ETO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,489841440.0
ETON,ok,True,True,True,False,True,forecast_icc,,847793472.0
ETOR,ok,True,True,True,True,True,forecast_icc,,3002942720.0
ETR,ok,True,True,True,True,True,forecast_icc,,50587340800.0
ETS,failed,True,True,False,False,False,,missing_positive_eps,10366009.0
ETSS,failed,True,True,False,False,False,,missing_positive_eps,197000000.0
ETSS-U,failed,False,False,False,False,False,,missing_price,
ETSS-W,failed,False,False,False,False,False,,missing_price,
ETSY,ok,True,True,True,True,True,forecast_icc,,6522218496.0
ETV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1704616704.0
ETW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1002357504.0
ETX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,207243120.0
ETY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2278788608.0
EU,failed,True,True,False,False,False,,missing_positive_eps,248618240.0
EUDA,ok,True,True,True,False,True,forecast_icc,,46412036.0
EURK,failed,True,True,False,False,False,,missing_positive_eps,55495928.0
EVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,593830208.0
EVAC-U,failed,False,False,False,False,False,,missing_price,
EVAC-W,failed,False,False,False,False,False,,missing_price,
EVAX,ok,True,True,True,False,True,forecast_icc,,31609414.0
EVC,failed,True,True,False,False,False,,missing_positive_eps,823750656.0
EVCM,ok,True,True,True,True,True,forecast_icc,,1624407552.0
EVER,ok,True,True,True,True,True,forecast_icc,,701098368.0
EVEX,failed,True,True,False,False,False,,missing_positive_eps,895142720.0
EVEX-W,failed,False,False,False,False,False,,missing_price,
EVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90760584.0
EVG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,144123456.0
EVGN,failed,True,True,False,False,False,,missing_positive_eps,6164356.0
EVGO,failed,True,True,False,False,False,,missing_positive_eps,593194176.0
EVGOW,failed,True,False,False,False,False,,missing_positive_eps,
EVH,ok,True,True,True,False,True,forecast_icc,,502790336.0
EVI,ok,True,True,True,True,True,forecast_icc,,224437344.0
EVLV,failed,True,True,False,False,False,,missing_positive_eps,1050449024.0
EVMN,failed,True,True,False,False,False,,missing_positive_eps,738016448.0
EVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,433388352.0
EVO,failed,True,True,False,False,False,,missing_positive_eps,927040832.0
EVOX,failed,True,True,False,False,False,,missing_positive_eps,320320000.0
EVR,ok,True,True,True,True,True,forecast_icc,,13182217216.0
EVRG,ok,True,True,True,True,True,forecast_icc,,19093393408.0
EVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1950784640.0
EVTC,ok,True,True,True,True,True,forecast_icc,,1475191040.0
EVTL,failed,True,True,False,False,False,,missing_positive_eps,263568944.0
EVTV,failed,True,True,False,False,False,,missing_positive_eps,21852916.0
EVV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1072557824.0
EW,ok,True,True,True,True,True,forecast_icc,,49507287040.0
EWBC,ok,True,True,True,True,True,forecast_icc,,17547849728.0
EWTX,failed,True,True,False,False,False,,missing_positive_eps,3541961728.0
EXC,ok,True,True,True,True,True,forecast_icc,,46668521472.0
