ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
EPD,ok,True,True,True,True,True,forecast_icc,,79119859712.0
EPM,ok,True,True,True,False,True,forecast_icc,,135763136.0
EPOW,failed,True,True,False,False,False,,missing_positive_eps,24236764.0
EPR,ok,True,True,True,True,True,forecast_icc,,4567507456.0
EPRT,ok,True,True,True,True,True,forecast_icc,,6638989824.0
EPRX,failed,True,True,False,False,False,,missing_positive_eps,431157856.0
EPSM,failed,True,True,False,False,False,,missing_positive_eps,17449944.0
EPSN,ok,True,True,True,False,True,forecast_icc,,163947504.0
EQ,failed,True,True,False,False,False,,missing_positive_eps,192840992.0
EQBK,ok,True,True,True,True,True,forecast_icc,,1023988992.0
EQH,ok,True,True,True,False,True,forecast_icc,,12010158080.0
EQIX,ok,True,True,True,True,True,forecast_icc,,107628650496.0
EQNR,ok,True,True,True,True,True,forecast_icc,,77254279168.0
EQPT,ok,True,True,True,True,True,forecast_icc,,5168642048.0
EQR,ok,True,True,True,True,True,forecast_icc,,26420389888.0
EQS,failed,True,True,False,False,False,,missing_positive_eps,17318704.0
EQT,ok,True,True,True,True,True,forecast_icc,,32962691072.0
EQX,ok,True,True,True,True,True,forecast_icc,,7662722560.0
ERAS,failed,True,True,False,False,False,,missing_positive_eps,4978862592.0
ERC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,255289584.0
ERH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,106957464.0
ERIC,ok,True,True,True,True,True,forecast_icc,,36315623424.0
ERIE,ok,True,True,True,True,True,forecast_icc,,12482114560.0
ERII,ok,True,True,True,True,True,forecast_icc,,454629184.0
ERNA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8129341.0
ERO,ok,True,True,True,True,True,forecast_icc,,2770665472.0
EROC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,662874560.0
EROK,ok,True,True,True,True,True,forecast_icc,,517726912.0
ES,ok,True,True,True,True,True,forecast_icc,,27634362368.0
ESAB,ok,True,True,True,True,True,forecast_icc,,6125308928.0
ESCA,ok,True,True,True,True,True,forecast_icc,,266161136.0
ESE,ok,True,True,True,True,True,forecast_icc,,8805329920.0
ESEA,ok,True,True,True,True,True,forecast_icc,,468124512.0
ESI,ok,True,True,True,True,True,forecast_icc,,11123104768.0
ESLA,failed,True,True,False,False,False,,missing_positive_eps,42294040.0
ESLT,ok,True,True,True,True,True,forecast_icc,,33530378240.0
ESNT,ok,True,True,True,True,True,forecast_icc,,5898704896.0
ESOA,ok,True,True,True,True,True,forecast_icc,,353414336.0
ESP,ok,True,True,True,True,True,forecast_icc,,201086288.0
ESPR,ok,True,True,True,False,True,forecast_icc,,816887936.0
ESQ,ok,True,True,True,True,True,forecast_icc,,1023513408.0
ESRT,ok,True,True,True,True,True,forecast_icc,,1643995520.0
ESS,ok,True,True,True,True,True,forecast_icc,,20356661248.0
ESTA,ok,True,True,True,False,True,forecast_icc,,2601057792.0
ESTC,ok,True,True,True,True,True,forecast_icc,,5891223040.0
ET,ok,True,True,True,True,True,forecast_icc,,65967022080.0
ETB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,443264480.0
ETD,ok,True,True,True,True,True,forecast_icc,,573306048.0
ETG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1743192320.0
ETJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,548509504.0
ETN,ok,True,True,True,True,True,forecast_icc,,156360638464.0
ETO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,494266240.0
ETON,ok,True,True,True,False,True,forecast_icc,,977907200.0
ETOR,ok,True,True,True,True,True,forecast_icc,,3239138304.0
ETR,ok,True,True,True,True,True,forecast_icc,,54083039232.0
ETS,failed,True,True,False,False,False,,missing_positive_eps,11743462.0
ETSS,failed,True,True,False,False,False,,missing_positive_eps,198000000.0
ETSS-U,failed,False,False,False,False,False,,missing_price,
ETSS-W,failed,False,False,False,False,False,,missing_price,
ETSY,ok,True,True,True,True,True,forecast_icc,,7405702144.0
ETV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1702281600.0
ETW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1009959424.0
ETX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,203102608.0
ETY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2250635008.0
EU,failed,True,True,False,False,False,,missing_positive_eps,262214560.0
EUDA,ok,True,True,True,False,True,forecast_icc,,45543684.0
EURK,failed,True,True,False,False,False,,missing_positive_eps,57860536.0
EVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,594999168.0
EVAC-U,failed,False,False,False,False,False,,missing_price,
EVAC-W,failed,False,False,False,False,False,,missing_price,
EVAX,ok,True,True,True,False,True,forecast_icc,,25771264.0
EVC,failed,True,True,False,False,False,,missing_positive_eps,1107231360.0
EVCM,ok,True,True,True,True,True,forecast_icc,,1647411072.0
EVER,ok,True,True,True,True,True,forecast_icc,,820660096.0
EVEX,failed,True,True,False,False,False,,missing_positive_eps,846380160.0
EVEX-W,failed,False,False,False,False,False,,missing_price,
EVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90488032.0
EVG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143854320.0
EVGN,failed,True,True,False,False,False,,missing_positive_eps,4707423.0
EVGO,failed,True,True,False,False,False,,missing_positive_eps,552392448.0
EVGOW,failed,True,False,False,False,False,,missing_positive_eps,
EVH,ok,True,True,True,False,True,forecast_icc,,619770688.0
EVI,ok,True,True,True,True,True,forecast_icc,,186602144.0
EVLV,failed,True,True,False,False,False,,missing_positive_eps,978500480.0
EVMN,failed,True,True,False,False,False,,missing_positive_eps,906942592.0
EVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,442966016.0
EVO,failed,True,True,False,False,False,,missing_positive_eps,973215296.0
EVOX,failed,True,True,False,False,False,,missing_positive_eps,320640000.0
EVR,ok,True,True,True,True,True,forecast_icc,,13230182400.0
EVRG,ok,True,True,True,True,True,forecast_icc,,20103041024.0
EVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2015636992.0
EVTC,ok,True,True,True,True,True,forecast_icc,,1686548864.0
EVTL,failed,True,True,False,False,False,,missing_positive_eps,212637760.0
EVTV,failed,True,True,False,False,False,,missing_positive_eps,19008158.0
EVV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1076044032.0
EW,ok,True,True,True,True,True,forecast_icc,,52271124480.0
EWBC,ok,True,True,True,True,True,forecast_icc,,17736904704.0
EWTX,ok,True,True,True,False,True,forecast_icc,,4460806144.0
EXC,ok,True,True,True,True,True,forecast_icc,,48500068352.0
EXE,ok,True,True,True,True,True,forecast_icc,,21164576768.0
EXEL,ok,True,True,True,True,True,forecast_icc,,13766718464.0
EXFY,ok,True,True,True,False,True,forecast_icc,,156229760.0
EXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2909451776.0
EXK,ok,True,True,True,False,True,forecast_icc,,2466253056.0
EXLS,ok,True,True,True,True,True,forecast_icc,,3972356096.0
EXOD,ok,True,True,True,False,True,forecast_icc,,162369184.0
EXOZ,failed,True,True,False,False,False,,missing_positive_eps,68086304.0
EXP,ok,True,True,True,True,True,forecast_icc,,7224290304.0
EXPD,ok,True,True,True,True,True,forecast_icc,,21022058496.0
EXPE,ok,True,True,True,True,True,forecast_icc,,31541800960.0
EXPO,ok,True,True,True,True,True,forecast_icc,,2950962432.0
EXR,ok,True,True,True,True,True,forecast_icc,,32929740800.0
EXTR,ok,True,True,True,True,True,forecast_icc,,4150896384.0
EXYN,failed,True,True,False,False,False,,missing_positive_eps,37944256.0
EYE,ok,True,True,True,True,True,forecast_icc,,1511000320.0
EYPT,failed,True,True,False,False,False,,missing_positive_eps,1145272064.0
EZGO,failed,True,True,False,False,False,,missing_positive_eps,3043786.0
EZPW,ok,True,True,True,True,True,forecast_icc,,2001149952.0
EZRA,failed,True,True,False,False,False,,missing_positive_eps,1906270.0
F,ok,True,True,True,False,True,forecast_icc,,56303710208.0
FA,ok,True,True,True,True,True,forecast_icc,,3056790016.0
FABC,failed,True,True,False,False,False,,missing_positive_eps,15199528.0
FAC,failed,True,True,False,False,False,,missing_positive_eps,1226153600.0
FACT,failed,True,True,False,False,False,,missing_positive_eps,259388352.0
FAF,ok,True,True,True,True,True,forecast_icc,,6833413632.0
FAMI,failed,True,True,False,False,False,,missing_positive_eps,16854556.0
FANG,ok,True,True,True,True,True,forecast_icc,,50611077120.0
FAST,ok,True,True,True,True,True,forecast_icc,,54072451072.0
FATE,failed,True,True,False,False,False,,missing_positive_eps,244774272.0
FATN,ok,True,True,True,True,True,forecast_icc,,84707784.0
FAX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,593231360.0
FBGL,failed,True,True,False,False,False,,missing_positive_eps,7153650.0
FBIN,ok,True,True,True,True,True,forecast_icc,,5482725376.0
FBIO,ok,True,True,True,True,True,forecast_icc,,91684640.0
FBIZ,ok,True,True,True,True,True,forecast_icc,,533589824.0
FBK,ok,True,True,True,True,True,forecast_icc,,2879646464.0
FBLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,247270784.0
FBLG,failed,True,True,False,False,False,,missing_positive_eps,4303084.0
FBNC,ok,True,True,True,True,True,forecast_icc,,2628579840.0
FBP,ok,True,True,True,True,True,forecast_icc,,4077479680.0
FBRT,ok,True,True,True,True,True,forecast_icc,,634944832.0
FBRX,failed,True,True,False,False,False,,missing_positive_eps,430669504.0
FBYD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,785664960.0
FC,ok,True,True,True,False,True,forecast_icc,,280007520.0
FCAP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,221173056.0
FCBC,ok,True,True,True,True,True,forecast_icc,,851832768.0
FCBM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,385633344.0
FCCO,ok,True,True,True,True,True,forecast_icc,,311354432.0
FCEL,failed,True,True,False,False,False,,missing_positive_eps,1622596224.0
FCF,ok,True,True,True,True,True,forecast_icc,,2087581952.0
FCFS,ok,True,True,True,True,True,forecast_icc,,9313103872.0
FCHL,failed,True,True,False,False,False,,missing_positive_eps,1490178.0
FCN,ok,True,True,True,True,True,forecast_icc,,4554765312.0
FCNCA,ok,True,True,True,True,True,forecast_icc,,24088506368.0
FCPT,ok,True,True,True,True,True,forecast_icc,,2807384576.0
FCRS,failed,True,True,False,False,False,,missing_positive_eps,366921888.0
FCRS-U,failed,False,False,False,False,False,,missing_price,
FCRS-W,failed,False,False,False,False,False,,missing_price,
FCT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,252038864.0
FCUV,failed,True,True,False,False,False,,missing_positive_eps,3071284.0
FCX,ok,True,True,True,True,True,forecast_icc,,89775611904.0
FDBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,301869376.0
FDMT,failed,True,True,False,False,False,,missing_positive_eps,606404608.0
FDP,ok,True,True,True,True,True,forecast_icc,,1390188416.0
FDS,ok,True,True,True,True,True,forecast_icc,,8442549760.0
FDSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,84974776.0
FDX,ok,True,True,True,True,True,forecast_icc,,76003409920.0
FDXF,ok,True,True,True,True,True,forecast_icc,,22915168256.0
FE,ok,True,True,True,True,True,forecast_icc,,28036558848.0
FEAM,failed,True,True,False,False,False,,missing_positive_eps,56460704.0
FEBO,failed,True,True,False,False,False,,missing_positive_eps,9435207.0
FEDU,ok,True,True,True,True,True,forecast_icc,,23745100.0
FEED,failed,True,True,False,False,False,,missing_positive_eps,3509509.0
FEIM,ok,True,True,True,True,True,forecast_icc,,615317312.0
FELE,ok,True,True,True,True,True,forecast_icc,,4766820864.0
FEMY,failed,True,True,False,False,False,,missing_positive_eps,11474229.0
FENC,ok,True,True,True,False,True,forecast_icc,,382802112.0
FENG,ok,True,True,True,True,True,forecast_icc,,18616702.0
FER,ok,True,True,True,True,True,forecast_icc,,48927731712.0
FERA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,326111360.0
FERG,ok,True,True,True,True,True,forecast_icc,,46275506176.0
FET,ok,True,True,True,False,True,forecast_icc,,572222976.0
FF,ok,True,True,True,False,True,forecast_icc,,185981264.0
FFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,433541600.0
FFAI,failed,True,True,False,False,False,,missing_positive_eps,72937000.0
FFBC,ok,True,True,True,True,True,forecast_icc,,3544514304.0
FFIC,failed,False,True,False,False,False,,missing_price,524179680.0
FFIN,ok,True,True,True,True,True,forecast_icc,,5049255424.0
FFIV,ok,True,True,True,True,True,forecast_icc,,22259085312.0
FG,ok,True,True,True,True,True,forecast_icc,,3579744512.0
FGBI,ok,True,True,True,False,True,forecast_icc,,176496736.0
FGI,ok,True,True,True,False,True,forecast_icc,,8072712.0
FGII,failed,True,True,False,False,False,,missing_positive_eps,287952992.0
FGL,failed,True,True,False,False,False,,missing_positive_eps,1352868.0
FGMC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,105017160.0
FGNX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32697588.0
FHB,ok,True,True,True,True,True,forecast_icc,,3594727168.0
FHI,ok,True,True,True,True,True,forecast_icc,,4367255040.0
FHN,ok,True,True,True,True,True,forecast_icc,,12140724224.0
FHTX,failed,True,True,False,False,False,,missing_positive_eps,247772736.0
FIBK,ok,True,True,True,True,True,forecast_icc,,3752629504.0
FICO,ok,True,True,True,True,True,forecast_icc,,27429971968.0
FIEE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39175264.0
FIG,ok,True,True,True,False,True,forecast_icc,,9838371840.0
FIGR,ok,True,True,True,True,True,forecast_icc,,5938768896.0
FIGS,ok,True,True,True,True,True,forecast_icc,,1937748096.0
FIGX,failed,True,True,False,False,False,,missing_positive_eps,198120720.0
FINS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,422389024.0
FINV,ok,True,True,True,True,True,forecast_icc,,1133251200.0
FINW,ok,True,True,True,True,True,forecast_icc,,211347120.0
FIP,failed,True,True,False,False,False,,missing_positive_eps,584909568.0
FIRY,failed,True,True,False,False,False,,missing_positive_eps,148583952.0
FIS,ok,True,True,True,True,True,forecast_icc,,19936028672.0
FISI,ok,True,True,True,True,True,forecast_icc,,766390400.0
FISN,failed,True,True,False,False,False,,missing_positive_eps,648779904.0
FISV,ok,True,True,True,False,True,forecast_icc,,26369409024.0
FITB,ok,True,True,True,True,True,forecast_icc,,51034402816.0
FITBI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
FITBP,failed,False,False,False,False,False,,missing_price,
FIVE,ok,True,True,True,True,True,forecast_icc,,10415985664.0
FIVN,ok,True,True,True,True,True,forecast_icc,,1632344064.0
FIX,ok,True,True,True,True,True,forecast_icc,,65239166976.0
FIZZ,ok,True,True,True,True,True,forecast_icc,,3064578816.0
FJET,failed,True,True,False,False,False,,missing_positive_eps,267982304.0
FKWL,ok,True,True,True,False,True,forecast_icc,,31110500.0
FLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,174733472.0
FLD,failed,True,True,False,False,False,,missing_positive_eps,25086976.0
FLEX,ok,True,True,True,True,True,forecast_icc,,53749350400.0
FLG,ok,True,True,True,False,True,forecast_icc,,6368934912.0
FLGT,failed,True,True,False,False,False,,missing_positive_eps,566876416.0
FLL,failed,True,True,False,False,False,,missing_positive_eps,101179864.0
FLNA,failed,True,True,False,False,False,,missing_positive_eps,57969476.0
FLNC,ok,True,True,True,False,True,forecast_icc,,3551666944.0
FLNG,ok,True,True,True,True,True,forecast_icc,,1594643200.0
FLNT,failed,True,True,False,False,False,,missing_positive_eps,98988160.0
FLO,ok,True,True,True,True,True,forecast_icc,,1689586048.0
FLOC,ok,True,True,True,True,True,forecast_icc,,2324908800.0
FLR,ok,True,True,True,True,True,forecast_icc,,7491892736.0
FLS,ok,True,True,True,True,True,forecast_icc,,9273677824.0
FLUT,ok,True,True,True,False,True,forecast_icc,,18066595840.0
FLUX,failed,True,True,False,False,False,,missing_positive_eps,16559345.0
FLX,ok,True,True,True,True,True,forecast_icc,,161617104.0
FLXS,ok,True,True,True,True,True,forecast_icc,,297156448.0
FLY,failed,True,True,False,False,False,,missing_positive_eps,4194567680.0
FLYE,failed,True,True,False,False,False,,missing_positive_eps,3493306.0
FLYW,ok,True,True,True,True,True,forecast_icc,,2164749824.0
FLYX,failed,True,True,False,False,False,,missing_positive_eps,200711680.0
FLYX-W,failed,False,False,False,False,False,,missing_price,
FLZH,failed,True,True,False,False,False,,missing_positive_eps,107452832.0
FMAC,failed,True,True,False,False,False,,missing_positive_eps,157487152.0
FMAO,ok,True,True,True,True,True,forecast_icc,,419516672.0
FMBH,ok,True,True,True,True,True,forecast_icc,,1281018240.0
FMC,ok,True,True,True,False,True,forecast_icc,,1469282304.0
FMFC,failed,True,True,False,False,False,,missing_positive_eps,5398500.0
FMNB,ok,True,True,True,True,True,forecast_icc,,874605888.0
FMS,ok,True,True,True,True,True,forecast_icc,,12482884608.0
FMST,failed,True,True,False,False,False,,missing_positive_eps,25072092.0
FMX,ok,True,True,True,True,True,forecast_icc,,43903619072.0
FMY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,50136068.0
FN,ok,True,True,True,True,True,forecast_icc,,18803089408.0
FNB,ok,True,True,True,True,True,forecast_icc,,6848745984.0
FND,ok,True,True,True,True,True,forecast_icc,,6443492352.0
FNF,ok,True,True,True,True,True,forecast_icc,,12572348416.0
FNGR,ok,True,True,True,False,True,forecast_icc,,25738148.0
FNKO,ok,True,True,True,False,True,forecast_icc,,323869600.0
FNLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,400402144.0
FNRN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,290732128.0
FNUC,failed,True,True,False,False,False,,missing_positive_eps,43951616.0
FNV,ok,True,True,True,True,True,forecast_icc,,41490939904.0
FNWB,ok,True,True,True,True,True,forecast_icc,,94878328.0
FNWD,ok,True,True,True,True,True,forecast_icc,,147522112.0
FOA,ok,True,True,True,True,True,forecast_icc,,215269888.0
FOCL,failed,True,True,False,False,False,,missing_positive_eps,191158112.0
FOF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,373001472.0
