ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ARQ,ok,True,True,True,False,True,forecast_icc,,97442600.0
ARQQ,failed,True,True,False,False,False,,missing_positive_eps,409217696.0
ARQT,ok,True,True,True,False,True,forecast_icc,,3228401920.0
ARR,ok,True,True,True,True,True,forecast_icc,,2124909824.0
ARRY,ok,True,True,True,False,True,forecast_icc,,1072169856.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,3868949.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,355057408.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,466932576.0
ARTW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13937929.0
ARVN,failed,True,True,False,False,False,,missing_positive_eps,541332864.0
ARW,ok,True,True,True,True,True,forecast_icc,,10097931264.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,11830581248.0
ARX,ok,True,True,True,False,True,forecast_icc,,3004632576.0
ARXS,ok,True,True,True,True,True,forecast_icc,,18444546048.0
AS,ok,True,True,True,True,True,forecast_icc,,20392861696.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1023567808.0
ASAN,ok,True,True,True,False,True,forecast_icc,,1691942144.0
ASB,ok,True,True,True,True,True,forecast_icc,,5788417024.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,8043403.0
ASC,ok,True,True,True,True,True,forecast_icc,,606326848.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,735686976.0
ASH,ok,True,True,True,False,True,forecast_icc,,3068238848.0
ASIC,ok,True,True,True,True,True,forecast_icc,,1220990080.0
ASIX,ok,True,True,True,True,True,forecast_icc,,546998848.0
ASLE,ok,True,True,True,True,True,forecast_icc,,310451104.0
ASM,ok,True,True,True,True,True,forecast_icc,,1151530624.0
ASMB,ok,True,True,True,True,True,forecast_icc,,549730496.0
ASML,ok,True,True,True,True,True,forecast_icc,,681927180288.0
ASND,ok,True,True,True,True,True,forecast_icc,,18005231616.0
ASO,ok,True,True,True,True,True,forecast_icc,,2966958848.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25175748.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,708836416.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,462456192.0
ASPS,ok,True,True,True,True,True,forecast_icc,,80757272.0
ASR,ok,True,True,True,True,True,forecast_icc,,9334266880.0
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,65821360.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,1069355008.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,20994572.0
ASTE,ok,True,True,True,True,True,forecast_icc,,1323455872.0
ASTH,ok,True,True,True,True,True,forecast_icc,,2438016512.0
ASTI,failed,True,True,False,False,False,,missing_positive_eps,43486788.0
ASTL,failed,True,True,False,False,False,,missing_positive_eps,397315072.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,33041043456.0
ASUR,ok,True,True,True,False,True,forecast_icc,,234902560.0
ASX,ok,True,True,True,True,True,forecast_icc,,91860508672.0
ASYS,ok,True,True,True,True,True,forecast_icc,,328701056.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,1910785152.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4452351488.0
ATCH,ok,True,True,True,False,True,forecast_icc,,29150496.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,18140730.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1371800704.0
ATEN,ok,True,True,True,True,True,forecast_icc,,2613533696.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,13631826.0
ATEX,ok,True,True,True,True,True,forecast_icc,,2050069376.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,185450064.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,97153720.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2093807232.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,57687468.0
ATI,ok,True,True,True,True,True,forecast_icc,,25670088704.0
ATII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,322530976.0
ATKR,ok,True,True,True,False,True,forecast_icc,,2337032192.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1457374976.0
ATLN,failed,True,True,False,False,False,,missing_positive_eps,73171856.0
ATLO,ok,True,True,True,True,True,forecast_icc,,261553712.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,107346832.0
ATMU,ok,True,True,True,True,True,forecast_icc,,4059936512.0
ATNI,ok,True,True,True,False,True,forecast_icc,,381598944.0
ATNM,failed,True,True,False,False,False,,missing_positive_eps,30778870.0
ATO,ok,True,True,True,True,True,forecast_icc,,29523107840.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,286885568.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,21146992.0
ATPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2831771.0
ATR,ok,True,True,True,True,True,forecast_icc,,8103903744.0
ATRA,ok,True,True,True,False,True,forecast_icc,,104968504.0
ATRC,ok,True,True,True,False,True,forecast_icc,,1609876480.0
ATRO,ok,True,True,True,True,True,forecast_icc,,3495347712.0
ATS,ok,True,True,True,True,True,forecast_icc,,2685157632.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,3640965.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,58095344.0
AU,ok,True,True,True,True,True,forecast_icc,,42801082368.0
AUB,ok,True,True,True,True,True,forecast_icc,,6048068608.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,96518664.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,83744584.0
AUDC,ok,True,True,True,True,True,forecast_icc,,247409136.0
AUGO,ok,True,True,True,True,True,forecast_icc,,5465909760.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,19036334.0
AUNA,ok,True,True,True,True,True,forecast_icc,,390276800.0
AUPH,ok,True,True,True,True,True,forecast_icc,,2007472000.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,13002776576.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,800597824.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,69920000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,15062301.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,420506400.0
AUUD,failed,True,True,False,False,False,,missing_positive_eps,7509670.0
AVA,ok,True,True,True,True,True,forecast_icc,,3421231104.0
AVAH,ok,True,True,True,True,True,forecast_icc,,1981572352.0
AVAL,ok,True,True,True,True,True,forecast_icc,,6007099392.0
AVAT,failed,True,True,False,False,False,,missing_positive_eps,20646484.0
AVAV,ok,True,True,True,False,True,forecast_icc,,9660567552.0
AVB,ok,True,True,True,True,True,forecast_icc,,27517505536.0
AVBC,ok,True,True,True,True,True,forecast_icc,,391281088.0
AVBH,ok,True,True,True,False,True,forecast_icc,,361082304.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1614752640.0
AVD,ok,True,True,True,False,True,forecast_icc,,90394632.0
AVEX,ok,True,True,True,True,True,forecast_icc,,1168371200.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1714869895168.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,398534944.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1318022912.0
AVNS,ok,True,True,True,False,True,forecast_icc,,1167916032.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3421706496.0
AVNW,ok,True,True,True,True,True,forecast_icc,,273928448.0
AVO,ok,True,True,True,True,True,forecast_icc,,1103114368.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2429717248.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,996784128.0
AVT,ok,True,True,True,True,True,forecast_icc,,6740739072.0
AVTR,ok,True,True,True,False,True,forecast_icc,,7046035456.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,990335360.0
AVX,failed,True,True,False,False,False,,missing_positive_eps,40775380.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,255774064.0
AVY,ok,True,True,True,True,True,forecast_icc,,12771599360.0
AWI,ok,True,True,True,True,True,forecast_icc,,6767156224.0
AWK,ok,True,True,True,True,True,forecast_icc,,26726092800.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,363879040.0
AWR,ok,True,True,True,True,True,forecast_icc,,3321969152.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,29222204.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9826569.0
AX,ok,True,True,True,True,True,forecast_icc,,5569006080.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,620879488.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2440330240.0
AXIA,ok,True,True,True,True,True,forecast_icc,,23344902144.0
AXIL,ok,True,True,True,True,True,forecast_icc,,43495668.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,351210048.0
AXON,ok,True,True,True,True,True,forecast_icc,,48122662912.0
AXP,ok,True,True,True,True,True,forecast_icc,,240151609344.0
AXR,ok,True,True,True,True,True,forecast_icc,,137086336.0
AXS,ok,True,True,True,True,True,forecast_icc,,8357265408.0
AXSM,ok,True,True,True,False,True,forecast_icc,,12572135424.0
AXTA,ok,True,True,True,True,True,forecast_icc,,7514204672.0
AXTI,ok,True,True,True,False,True,forecast_icc,,3704260608.0
AYA,ok,True,True,True,True,True,forecast_icc,,2812521984.0
AYI,ok,True,True,True,True,True,forecast_icc,,10748059648.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,23183730.0
AZ,ok,True,True,True,False,True,forecast_icc,,278771360.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,5702764.0
AZN,ok,True,True,True,True,True,forecast_icc,,302653636608.0
AZO,ok,True,True,True,True,True,forecast_icc,,51576369152.0
AZTA,ok,True,True,True,False,True,forecast_icc,,1191038080.0
AZTR,failed,True,True,False,False,False,,missing_positive_eps,2446677.0
AZUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1625340416.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4502792704.0
B,ok,True,True,True,True,True,forecast_icc,,64175161344.0
BA,ok,True,True,True,True,True,forecast_icc,,178542608384.0
BABA,ok,True,True,True,True,True,forecast_icc,,230698188800.0
BAC,ok,True,True,True,True,True,forecast_icc,,416782778368.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,303669088.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,112969776.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,28930500.0
BAH,ok,True,True,True,True,True,forecast_icc,,7489881088.0
BAK,ok,True,True,True,False,True,forecast_icc,,976286272.0
BALL,ok,True,True,True,True,True,forecast_icc,,16877366272.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,719547264.0
BAM,ok,True,True,True,True,True,forecast_icc,,73244590080.0
BANC,ok,True,True,True,True,True,forecast_icc,,3130302720.0
BAND,ok,True,True,True,False,True,forecast_icc,,1972266112.0
BANF,ok,True,True,True,True,True,forecast_icc,,3827840768.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,10391870.0
BANR,ok,True,True,True,True,True,forecast_icc,,2282766336.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,4051045.0
BAP,ok,True,True,True,True,True,forecast_icc,,31080976384.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,96106496.0
BATL,ok,True,True,True,False,True,forecast_icc,,29064880.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3695325440.0
BATRK,ok,True,True,True,False,True,forecast_icc,,3384869376.0
BAX,ok,True,True,True,False,True,forecast_icc,,11698022400.0
BAYA,failed,True,True,False,False,False,,missing_positive_eps,32859504.0
BB,ok,True,True,True,True,True,forecast_icc,,6746015744.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1690691456.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,3972403712.0
BBBY,failed,True,True,False,False,False,,missing_positive_eps,476274816.0
BBBY-W,failed,False,False,False,False,False,,missing_price,
BBCP,ok,True,True,True,True,True,forecast_icc,,559870848.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,397900000.0
BBD,ok,True,True,True,True,True,forecast_icc,,36468957184.0
BBDC,ok,True,True,True,True,True,forecast_icc,,897337920.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,31289307136.0
BBGI,failed,True,True,False,False,False,,missing_positive_eps,45880712.0
BBIO,ok,True,True,True,False,True,forecast_icc,,15118530560.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,2549269.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,989916096.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,746854016.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,649668608.0
BBSI,ok,True,True,True,True,True,forecast_icc,,931056256.0
BBT,ok,True,True,True,True,True,forecast_icc,,2532922112.0
BBUC,ok,True,True,True,False,True,forecast_icc,,6355843584.0
BBVA,ok,True,True,True,True,True,forecast_icc,,141925810176.0
BBW,ok,True,True,True,True,True,forecast_icc,,394929440.0
BBWI,ok,True,True,True,True,True,forecast_icc,,4426297344.0
BBY,ok,True,True,True,True,True,forecast_icc,,16437727232.0
BC,ok,True,True,True,False,True,forecast_icc,,5138828288.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,6953531.0
BCAL,ok,True,True,True,True,True,forecast_icc,,670958272.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,426301824.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1651258368.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1905412096.0
BCBP,ok,True,True,True,False,True,forecast_icc,,178493232.0
BCC,ok,True,True,True,True,True,forecast_icc,,2671956736.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,17861194.0
BCE,ok,True,True,True,True,True,forecast_icc,,19974703104.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25601832.0
BCH,ok,True,True,True,True,True,forecast_icc,,19890264064.0
BCHT,ok,True,True,True,False,True,forecast_icc,,54716408.0
BCML,ok,True,True,True,True,True,forecast_icc,,365025728.0
BCO,ok,True,True,True,True,True,forecast_icc,,4179874304.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5423516160.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2500960512.0
BCS,ok,True,True,True,True,True,forecast_icc,,93631496192.0
BCSF,ok,True,True,True,True,True,forecast_icc,,819937984.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,600352000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,28361306.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,873688512.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,303678816.0
BDC,ok,True,True,True,True,True,forecast_icc,,4494531584.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,350593888.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1707516160.0
BDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81222872.0
BDMD,failed,True,True,False,False,False,,missing_positive_eps,37738464.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,562826368.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,2193575.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,227724240.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,115176568.0
BDX,ok,True,True,True,True,True,forecast_icc,,43557429248.0
BE,ok,True,True,True,False,True,forecast_icc,,77053001728.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,335102592.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,3579168000.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,39964924.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,199800000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,28640046.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,61788696.0
BEKE,ok,True,True,True,True,True,forecast_icc,,16737909760.0
BELFA,ok,True,True,True,True,True,forecast_icc,,2928258304.0
BELFB,ok,True,True,True,True,True,forecast_icc,,3796609536.0
BEN,ok,True,True,True,True,True,forecast_icc,,17724823552.0
BENF,ok,True,True,True,False,True,forecast_icc,,52738360.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,6655104512.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,31939078.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,4332953600.0
BETR,ok,True,True,True,False,True,forecast_icc,,539676992.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12279207936.0
BF-B,ok,True,True,True,True,True,forecast_icc,,12003889152.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3952865536.0
BFC,ok,True,True,True,True,True,forecast_icc,,1703629312.0
BFH,ok,True,True,True,True,True,forecast_icc,,4130006016.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,2009402112.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,12977302.0
BFRI,ok,True,True,True,False,True,forecast_icc,,12931377.0
BFS,ok,True,True,True,True,True,forecast_icc,,1298646144.0
BFST,ok,True,True,True,True,True,forecast_icc,,1001252928.0
