ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ARQT,ok,True,True,True,False,True,forecast_icc,,2439125760.0
ARR,ok,True,True,True,True,True,forecast_icc,,2035596672.0
ARRY,ok,True,True,True,False,True,forecast_icc,,1239840768.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,2968254.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,328833344.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,415429120.0
ARTW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13782487.0
ARVN,failed,True,True,False,False,False,,missing_positive_eps,551656256.0
ARW,ok,True,True,True,True,True,forecast_icc,,10547398656.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,10307916800.0
ARX,ok,True,True,True,False,True,forecast_icc,,3609050368.0
ARXS,ok,True,True,True,False,True,forecast_icc,,14011252736.0
AS,ok,True,True,True,True,True,forecast_icc,,19683039232.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1148695680.0
ASAN,ok,True,True,True,False,True,forecast_icc,,1578523904.0
ASB,ok,True,True,True,True,True,forecast_icc,,5132875264.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,7060031.0
ASC,ok,True,True,True,True,True,forecast_icc,,768721280.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,756721088.0
ASH,ok,True,True,True,False,True,forecast_icc,,2503675648.0
ASIC,ok,True,True,True,True,True,forecast_icc,,998118528.0
ASIX,ok,True,True,True,True,True,forecast_icc,,574227456.0
ASLE,ok,True,True,True,True,True,forecast_icc,,284462016.0
ASM,ok,True,True,True,True,True,forecast_icc,,1100916736.0
ASMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,421471968.0
ASML,ok,True,True,True,True,True,forecast_icc,,562493915136.0
ASND,ok,True,True,True,True,True,forecast_icc,,14702345216.0
ASO,ok,True,True,True,True,True,forecast_icc,,3177025792.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,26180906.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,609372736.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,419359936.0
ASPS,ok,True,True,True,True,True,forecast_icc,,69816696.0
ASR,ok,True,True,True,True,True,forecast_icc,,9003314176.0
ASRT,ok,True,True,True,False,True,forecast_icc,,151279632.0
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,65312432.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,1181015296.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,4203900.0
ASTE,ok,True,True,True,True,True,forecast_icc,,1078814208.0
ASTH,ok,True,True,True,True,True,forecast_icc,,1948628224.0
ASTI,failed,True,False,False,False,False,,missing_positive_eps,
ASTL,failed,True,True,False,False,False,,missing_positive_eps,545913024.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,34193774592.0
ASUR,ok,True,True,True,False,True,forecast_icc,,247522480.0
ASX,ok,True,True,True,True,True,forecast_icc,,67770986496.0
ASYS,ok,True,True,True,True,True,forecast_icc,,285197056.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,1457940096.0
ATAT,ok,True,True,True,True,True,forecast_icc,,5034114048.0
ATCH,ok,True,True,True,False,True,forecast_icc,,32923972.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,23388046.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1264148224.0
ATEN,ok,True,True,True,True,True,forecast_icc,,2036108416.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,13205039.0
ATEX,ok,True,True,True,True,True,forecast_icc,,1101119104.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,254510256.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,80741600.0
ATHM,ok,True,True,True,True,True,forecast_icc,,1938326400.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,44206820.0
ATI,ok,True,True,True,True,True,forecast_icc,,20530612224.0
ATII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,327265408.0
ATKR,ok,True,True,True,False,True,forecast_icc,,2422463488.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1180715520.0
ATLN,failed,True,True,False,False,False,,missing_positive_eps,102372168.0
ATLO,ok,True,True,True,True,True,forecast_icc,,246762160.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,125631192.0
ATMU,ok,True,True,True,True,True,forecast_icc,,3948861952.0
ATNI,ok,True,True,True,False,True,forecast_icc,,414975392.0
ATNM,failed,True,True,False,False,False,,missing_positive_eps,36081244.0
ATO,ok,True,True,True,True,True,forecast_icc,,29666660352.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,289982816.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,40861228.0
ATPC,failed,True,True,False,False,False,,missing_positive_eps,2161352.0
ATR,ok,True,True,True,True,True,forecast_icc,,7250626048.0
ATRA,ok,True,True,True,False,True,forecast_icc,,84785720.0
ATRC,ok,True,True,True,False,True,forecast_icc,,1458459776.0
ATRO,ok,True,True,True,True,True,forecast_icc,,2845007360.0
ATS,ok,True,True,True,True,True,forecast_icc,,3051036928.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,3592705.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,47358740.0
AU,ok,True,True,True,True,True,forecast_icc,,45171175424.0
AUB,ok,True,True,True,True,True,forecast_icc,,5248051712.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,83139488.0
AUC,failed,True,False,False,False,False,,missing_positive_eps,
AUDC,ok,True,True,True,True,True,forecast_icc,,205665200.0
AUGO,ok,True,True,True,True,True,forecast_icc,,5987577856.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,17745736.0
AUNA,ok,True,True,True,True,True,forecast_icc,,351767520.0
AUPH,ok,True,True,True,True,True,forecast_icc,,1999756032.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,13610748928.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,764026688.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,89608000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,17663970.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,433813536.0
AUUD,failed,True,True,False,False,False,,missing_positive_eps,3395912.0
AVA,ok,True,True,True,True,True,forecast_icc,,3381564416.0
AVAH,ok,True,True,True,True,True,forecast_icc,,1661472256.0
AVAL,ok,True,True,True,True,True,forecast_icc,,4796182016.0
AVAV,ok,True,True,True,False,True,forecast_icc,,8108450304.0
AVB,ok,True,True,True,True,True,forecast_icc,,25751033856.0
AVBC,ok,True,True,True,True,True,forecast_icc,,353025824.0
AVBH,ok,True,True,True,False,True,forecast_icc,,323286976.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1217934336.0
AVD,ok,True,True,True,False,True,forecast_icc,,76377744.0
AVEX,ok,True,True,True,False,True,forecast_icc,,1336094208.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1946280132608.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,332112448.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1245611648.0
AVNS,ok,True,True,True,False,True,forecast_icc,,1158913664.0
AVNT,ok,True,True,True,True,True,forecast_icc,,2993419776.0
AVNW,ok,True,True,True,True,True,forecast_icc,,203408368.0
AVO,ok,True,True,True,True,True,forecast_icc,,866451072.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2168935936.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,749534912.0
AVT,ok,True,True,True,True,True,forecast_icc,,6751401984.0
AVTR,ok,True,True,True,False,True,forecast_icc,,5216250880.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,855241856.0
AVX,failed,True,True,False,False,False,,missing_positive_eps,46845232.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,247433600.0
AVY,ok,True,True,True,True,True,forecast_icc,,11799406592.0
AWI,ok,True,True,True,True,True,forecast_icc,,6522606592.0
AWK,ok,True,True,True,True,True,forecast_icc,,24246030336.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,359590880.0
AWR,ok,True,True,True,True,True,forecast_icc,,2959437312.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,27255440.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9943551.0
AX,ok,True,True,True,True,True,forecast_icc,,4757831168.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,678344192.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2270161152.0
AXIA,ok,True,True,True,True,True,forecast_icc,,24042098688.0
AXIL,ok,True,True,True,True,True,forecast_icc,,48201260.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,346120032.0
AXON,ok,True,True,True,True,True,forecast_icc,,31623419904.0
AXP,ok,True,True,True,True,True,forecast_icc,,211050397696.0
AXR,ok,True,True,True,True,True,forecast_icc,,131144512.0
AXS,ok,True,True,True,True,True,forecast_icc,,7376746496.0
AXSM,ok,True,True,True,False,True,forecast_icc,,11664385024.0
AXTA,ok,True,True,True,True,True,forecast_icc,,5941160960.0
AXTI,ok,True,True,True,False,True,forecast_icc,,7384968704.0
AYA,ok,True,True,True,True,True,forecast_icc,,2368137728.0
AYI,ok,True,True,True,True,True,forecast_icc,,8246938624.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,22325072.0
AZ,ok,True,True,True,False,True,forecast_icc,,264151888.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,6454417.0
AZN,ok,True,True,True,True,True,forecast_icc,,286348607488.0
AZO,ok,True,True,True,True,True,forecast_icc,,55457140736.0
AZTA,ok,True,True,True,False,True,forecast_icc,,813537984.0
AZTR,failed,True,True,False,False,False,,missing_positive_eps,3076563.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4050275840.0
B,ok,True,True,True,True,True,forecast_icc,,66341769216.0
BA,ok,True,True,True,True,True,forecast_icc,,169492873216.0
BABA,ok,True,True,True,True,True,forecast_icc,,325407211520.0
BAC,ok,True,True,True,True,True,forecast_icc,,359797161984.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,292204608.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,96254856.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,32589618.0
BAH,ok,True,True,True,True,True,forecast_icc,,9285768192.0
BAK,ok,True,True,True,False,True,forecast_icc,,1932648320.0
BALL,ok,True,True,True,True,True,forecast_icc,,14672845824.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,520576704.0
BAM,ok,True,True,True,True,True,forecast_icc,,75032993792.0
BANC,ok,True,True,True,True,True,forecast_icc,,2846570752.0
BAND,ok,True,True,True,False,True,forecast_icc,,1725092608.0
BANF,ok,True,True,True,True,True,forecast_icc,,3635390464.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,12036014.0
BANR,ok,True,True,True,True,True,forecast_icc,,2156624896.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,4193446.0
BAP,ok,True,True,True,True,True,forecast_icc,,25063176192.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,80540368.0
BATL,ok,True,True,True,False,True,forecast_icc,,48221280.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3459276288.0
BATRK,ok,True,True,True,False,True,forecast_icc,,3239262976.0
BAX,ok,True,True,True,False,True,forecast_icc,,9466876928.0
BAYA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32996420.0
BB,ok,True,True,True,True,True,forecast_icc,,3639441152.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1839165824.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,2853186560.0
BBBY,failed,True,True,False,False,False,,missing_positive_eps,338638304.0
BBBY-W,failed,False,False,False,False,False,,missing_price,
BBCP,ok,True,True,True,True,True,forecast_icc,,366201152.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,394449984.0
BBD,ok,True,True,True,True,True,forecast_icc,,36257542144.0
BBDC,ok,True,True,True,True,True,forecast_icc,,880584832.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32240670720.0
BBGI,failed,True,True,False,False,False,,missing_positive_eps,24927036.0
BBIO,ok,True,True,True,False,True,forecast_icc,,12926842880.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,2262027.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,959019840.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,419771168.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,698533952.0
BBSI,ok,True,True,True,True,True,forecast_icc,,758893120.0
BBT,ok,True,True,True,True,True,forecast_icc,,2346012160.0
BBUC,ok,True,True,True,False,True,forecast_icc,,6680131072.0
BBVA,ok,True,True,True,True,True,forecast_icc,,120630714368.0
BBW,ok,True,True,True,True,True,forecast_icc,,471516352.0
BBWI,ok,True,True,True,True,True,forecast_icc,,3244272384.0
BBY,ok,True,True,True,True,True,forecast_icc,,12492118016.0
BC,ok,True,True,True,False,True,forecast_icc,,4774971392.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,6412303.0
BCAL,ok,True,True,True,True,True,forecast_icc,,600838912.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,439604000.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1587345280.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1316048384.0
BCBP,ok,True,True,True,False,True,forecast_icc,,166686304.0
BCC,ok,True,True,True,True,True,forecast_icc,,2303872000.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,10816225.0
BCE,ok,True,True,True,True,True,forecast_icc,,22361968640.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,28241020.0
BCH,ok,True,True,True,True,True,forecast_icc,,18344701952.0
BCHT,ok,True,True,True,False,True,forecast_icc,,35514368.0
BCML,ok,True,True,True,True,True,forecast_icc,,333170560.0
BCO,ok,True,True,True,True,True,forecast_icc,,4212775936.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5115391488.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2229006592.0
BCS,ok,True,True,True,True,True,forecast_icc,,76766445568.0
BCSF,ok,True,True,True,True,True,forecast_icc,,850426112.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,593928000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,25449210.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,918668992.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,303678816.0
BDC,ok,True,True,True,True,True,forecast_icc,,3970734336.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,348856544.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1588963200.0
BDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,61911536.0
BDMD,failed,True,True,False,False,False,,missing_positive_eps,50433888.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,510712832.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,2029222.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,140913600.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,171905328.0
BDX,ok,True,True,True,True,True,forecast_icc,,40490663936.0
BE,ok,True,True,True,False,True,forecast_icc,,74336559104.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,331344448.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,2708809728.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,50139324.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,198200000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,31082220.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,92683040.0
BEKE,ok,True,True,True,True,True,forecast_icc,,20041572352.0
BELFA,ok,True,True,True,True,True,forecast_icc,,2853194240.0
BELFB,ok,True,True,True,True,True,forecast_icc,,3551552256.0
BEN,ok,True,True,True,True,True,forecast_icc,,15999628288.0
BENF,ok,True,True,True,False,True,forecast_icc,,46394540.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,6591270400.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,24754006.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,3493159680.0
BETR,ok,True,True,True,False,True,forecast_icc,,476651744.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12242799616.0
BF-B,ok,True,True,True,True,True,forecast_icc,,11889597440.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3544637696.0
BFC,ok,True,True,True,True,True,forecast_icc,,1600463488.0
BFH,ok,True,True,True,True,True,forecast_icc,,3428539392.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,1072727744.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,11495824.0
BFRI,failed,True,True,False,False,False,,missing_positive_eps,9678092.0
BFS,ok,True,True,True,True,True,forecast_icc,,1159073536.0
BFST,ok,True,True,True,True,True,forecast_icc,,884592576.0
BG,ok,True,True,True,True,True,forecast_icc,,23720654848.0
BGB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,506210112.0
BGC,ok,True,True,True,True,True,forecast_icc,,5418130944.0
BGDE,failed,True,True,False,False,False,,missing_positive_eps,30122146.0
