ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
FUL,ok,True,True,True,True,True,forecast_icc,,3163532544.0
FULC,failed,True,True,False,False,False,,missing_positive_eps,445776928.0
FULT,ok,True,True,True,True,True,forecast_icc,,3946908416.0
FUN,ok,True,True,True,False,True,forecast_icc,,2178988032.0
FUNC,ok,True,True,True,True,True,forecast_icc,,237883872.0
FURY,failed,True,True,False,False,False,,missing_positive_eps,112534312.0
FUSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89076272.0
FUSE,failed,True,True,False,False,False,,missing_positive_eps,46881568.0
FUTU,ok,True,True,True,True,True,forecast_icc,,18875787264.0
FVAV,failed,True,True,False,False,False,,missing_positive_eps,364988768.0
FVCB,ok,True,True,True,True,True,forecast_icc,,275530880.0
FVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81776960.0
FVR,failed,True,True,False,False,False,,missing_positive_eps,393465760.0
FVRR,ok,True,True,True,True,True,forecast_icc,,372090048.0
FWDI,failed,True,True,False,False,False,,missing_positive_eps,334565024.0
FWONA,ok,True,True,True,True,True,forecast_icc,,20567209984.0
FWONK,ok,True,True,True,True,True,forecast_icc,,22439235584.0
FWRD,failed,True,True,False,False,False,,missing_positive_eps,277035424.0
FWRG,ok,True,True,True,True,True,forecast_icc,,692272000.0
FXNC,ok,True,True,True,True,True,forecast_icc,,240218496.0
G,ok,True,True,True,True,True,forecast_icc,,4924164096.0
GAB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1720917888.0
GABC,ok,True,True,True,True,True,forecast_icc,,1564178048.0
GAIA,failed,True,True,False,False,False,,missing_positive_eps,59994596.0
GAIN,ok,True,False,True,True,True,forecast_icc,,
GAING,failed,True,False,False,False,False,,missing_positive_eps,
GAINI,failed,True,False,False,False,False,,missing_positive_eps,
GAINZ,failed,True,False,False,False,False,,missing_positive_eps,
GALT,failed,True,True,False,False,False,,missing_positive_eps,142845568.0
GAM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1535142912.0
GAMB,ok,True,True,True,False,True,forecast_icc,,84233264.0
GAME,failed,True,True,False,False,False,,missing_positive_eps,36462732.0
GANX,failed,True,True,False,False,False,,missing_positive_eps,74644568.0
GAP,ok,True,True,True,True,True,forecast_icc,,7690411008.0
GASS,ok,True,True,True,True,True,forecast_icc,,374459872.0
GATX,ok,True,True,True,True,True,forecast_icc,,6130261504.0
GAU,ok,True,True,True,False,True,forecast_icc,,606015936.0
GAUZ,ok,True,True,True,False,True,forecast_icc,,16147212.0
GBAB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,381467488.0
GBCI,ok,True,True,True,True,True,forecast_icc,,5929299456.0
GBFH,ok,True,True,True,True,True,forecast_icc,,385924288.0
GBLI,ok,True,True,True,True,True,forecast_icc,,407010272.0
GBR,failed,True,True,False,False,False,,missing_positive_eps,4049095.0
GBTG,ok,True,True,True,True,True,forecast_icc,,4870398464.0
GBX,ok,True,True,True,True,True,forecast_icc,,1473914624.0
GCBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,422232000.0
GCDT,failed,True,True,False,False,False,,missing_positive_eps,10125000.0
GCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,55523436.0
GCMG,ok,True,True,True,True,True,forecast_icc,,643080704.0
GCO,ok,True,True,True,True,True,forecast_icc,,358972896.0
GCT,ok,True,True,True,True,True,forecast_icc,,1313012992.0
GCTK,failed,True,True,False,False,False,,missing_positive_eps,2378531.0
GCTS,failed,True,True,False,False,False,,missing_positive_eps,132664232.0
GCTS-W,failed,False,False,False,False,False,,missing_price,
GCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90627464.0
GD,ok,True,True,True,True,True,forecast_icc,,90458890240.0
GDC,failed,True,True,False,False,False,,missing_positive_eps,8955982.0
GDDY,ok,True,True,True,True,True,forecast_icc,,11543490560.0
GDEV,ok,True,True,True,True,True,forecast_icc,,292041344.0
GDHG,failed,True,True,False,False,False,,missing_positive_eps,35054164.0
GDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92339968.0
GDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81059144.0
GDOT,ok,True,True,True,False,True,forecast_icc,,715871744.0
GDRX,ok,True,True,True,True,True,forecast_icc,,822981120.0
GDS,ok,True,True,True,True,True,forecast_icc,,8504025600.0
GDTC,failed,True,True,False,False,False,,missing_positive_eps,13726088.0
GDV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2509708800.0
GDYN,ok,True,True,True,True,True,forecast_icc,,561130816.0
GE,ok,True,True,True,True,True,forecast_icc,,294150897664.0
GEF,ok,True,True,True,True,True,forecast_icc,,3561804032.0
GEF-B,ok,True,True,True,True,True,forecast_icc,,2973378304.0
GEG,ok,True,True,True,False,True,forecast_icc,,67731136.0
GEHC,ok,True,True,True,True,True,forecast_icc,,27639224320.0
GEL,ok,True,True,True,False,True,forecast_icc,,1970450944.0
GELS,failed,True,True,False,False,False,,missing_positive_eps,4667879.0
GEMI,failed,True,True,False,False,False,,missing_positive_eps,664726592.0
GEN,ok,True,True,True,True,True,forecast_icc,,14202815488.0
GENB,failed,True,True,False,False,False,,missing_positive_eps,2051079680.0
GENC,ok,True,True,True,True,True,forecast_icc,,210044864.0
GENI,ok,True,True,True,False,True,forecast_icc,,1133517184.0
GENK,failed,True,True,False,False,False,,missing_positive_eps,71775672.0
GEO,ok,True,True,True,True,True,forecast_icc,,3062531072.0
GEOS,ok,True,True,True,False,True,forecast_icc,,97275736.0
GERN,ok,True,True,True,False,True,forecast_icc,,827561984.0
GETY,ok,True,True,True,False,True,forecast_icc,,361394240.0
GEV,ok,True,True,True,True,True,forecast_icc,,281949077504.0
GEVO,failed,True,True,False,False,False,,missing_positive_eps,408931008.0
GF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,191244992.0
GFAI,ok,True,True,True,False,True,forecast_icc,,14343942.0
GFF,ok,True,True,True,True,True,forecast_icc,,3754183680.0
GFI,ok,True,True,True,True,True,forecast_icc,,36018237440.0
GFL,ok,True,True,True,True,True,forecast_icc,,13388425216.0
GFR,ok,True,True,True,False,True,forecast_icc,,773896960.0
GFS,ok,True,True,True,True,True,forecast_icc,,38954020864.0
GGAL,ok,True,True,True,True,True,forecast_icc,,6912006144.0
GGB,ok,True,True,True,True,True,forecast_icc,,9049730048.0
GGG,ok,True,True,True,True,True,forecast_icc,,12567110656.0
GGN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,813931072.0
GGR,failed,True,True,False,False,False,,missing_positive_eps,79692112.0
GGRP,failed,True,True,False,False,False,,missing_positive_eps,13684975.0
GGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,173509984.0
GGZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,119391048.0
GH,failed,True,True,False,False,False,,missing_positive_eps,12586385408.0
GHC,ok,True,True,True,True,True,forecast_icc,,4707642880.0
GHG,ok,True,True,True,True,True,forecast_icc,,116031928.0
GHM,ok,True,True,True,True,True,forecast_icc,,1088232832.0
GHRS,failed,True,True,False,False,False,,missing_positive_eps,1466438016.0
GIB,ok,True,True,True,True,True,forecast_icc,,13216499712.0
GIBO,failed,True,True,False,False,False,,missing_positive_eps,43187696.0
GIC,ok,True,True,True,True,True,forecast_icc,,1109189248.0
GIFT,failed,True,True,False,False,False,,missing_positive_eps,33768552.0
GIG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,161333328.0
GIGM,failed,True,True,False,False,False,,missing_positive_eps,16025741.0
GIII,ok,True,True,True,True,True,forecast_icc,,1212098176.0
GIL,ok,True,True,True,True,True,forecast_icc,,10460872704.0
GILD,ok,True,True,True,True,True,forecast_icc,,160882638848.0
GILT,ok,True,True,True,True,True,forecast_icc,,1146403584.0
GIPR,failed,True,True,False,False,False,,missing_positive_eps,1383837.0
GIS,ok,True,True,True,True,True,forecast_icc,,17606144000.0
GITS,failed,True,True,False,False,False,,missing_positive_eps,4996923.0
GIW,failed,True,True,False,False,False,,missing_positive_eps,474756352.0
GIX,failed,True,True,False,False,False,,missing_positive_eps,361813440.0
GJH,failed,True,False,False,False,False,,missing_positive_eps,
GJO,failed,True,False,False,False,False,,missing_positive_eps,
GJP,failed,True,False,False,False,False,,missing_positive_eps,
GJR,failed,True,False,False,False,False,,missing_positive_eps,
GJS,failed,True,False,False,False,False,,missing_positive_eps,
GJT,failed,True,False,False,False,False,,missing_positive_eps,
GKOS,ok,True,True,True,False,True,forecast_icc,,8458270208.0
GL,ok,True,True,True,True,True,forecast_icc,,12038042624.0
GLAD,ok,True,True,True,True,True,forecast_icc,,434012800.0
GLBE,ok,True,True,True,True,True,forecast_icc,,4684610560.0
GLBS,failed,True,True,False,False,False,,missing_positive_eps,44675360.0
GLDG,failed,True,True,False,False,False,,missing_positive_eps,235399920.0
GLE,failed,True,True,False,False,False,,missing_positive_eps,7358430.0
GLED,failed,True,True,False,False,False,,missing_positive_eps,157007744.0
GLED-R,failed,False,False,False,False,False,,missing_price,
GLED-U,failed,False,False,False,False,False,,missing_price,
GLIBA,ok,True,True,True,False,True,forecast_icc,,1021168768.0
GLIBK,failed,True,True,False,False,False,,missing_positive_eps,1008000128.0
GLMD,failed,True,True,False,False,False,,missing_positive_eps,3959792.0
GLND,failed,True,True,False,False,False,,missing_positive_eps,122975176.0
GLNG,ok,True,True,True,True,True,forecast_icc,,5805517824.0
GLO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,255742016.0
GLOB,ok,True,True,True,True,True,forecast_icc,,1680116480.0
GLOO,ok,True,True,True,False,True,forecast_icc,,482628000.0
GLP,ok,True,True,True,True,True,forecast_icc,,1672072704.0
GLPI,ok,True,True,True,True,True,forecast_icc,,13135830016.0
GLQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158149728.0
GLRE,ok,True,True,True,True,True,forecast_icc,,581076160.0
GLSI,failed,True,True,False,False,False,,missing_positive_eps,376981984.0
GLU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,116931752.0
GLUE,failed,True,True,False,False,False,,missing_positive_eps,1533301376.0
GLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,78056912.0
GLW,ok,True,True,True,True,True,forecast_icc,,165078941696.0
GLXG,failed,True,True,False,False,False,,missing_positive_eps,4741789.0
GLXY,ok,True,True,True,False,True,forecast_icc,,11544942592.0
GM,ok,True,True,True,True,True,forecast_icc,,67498659840.0
GMAB,ok,True,True,True,True,True,forecast_icc,,16293809152.0
GME,ok,True,True,True,True,True,forecast_icc,,9680419840.0
GME-W,failed,False,False,False,False,False,,missing_price,
GMED,ok,True,True,True,True,True,forecast_icc,,10403468288.0
GMEX,failed,True,True,False,False,False,,missing_positive_eps,1544682.0
GMHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,59611980.0
GMM,failed,True,True,False,False,False,,missing_positive_eps,69101200.0
GMRS,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
GMTL,failed,True,True,False,False,False,,missing_positive_eps,628003392.0
GNE,ok,True,True,True,True,True,forecast_icc,,352710912.0
GNK,ok,True,True,True,True,True,forecast_icc,,1073302784.0
GNL,failed,True,True,False,False,False,,missing_positive_eps,1956127232.0
GNLN,failed,True,True,False,False,False,,missing_positive_eps,2387063.0
GNLX,failed,True,True,False,False,False,,missing_positive_eps,130934016.0
GNPX,failed,True,True,False,False,False,,missing_positive_eps,8649567.0
GNRC,ok,True,True,True,True,True,forecast_icc,,15522493440.0
GNS,failed,True,True,False,False,False,,missing_positive_eps,48085512.0
GNSS,ok,True,True,True,False,True,forecast_icc,,80930040.0
GNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,128678368.0
GNTA,failed,True,True,False,False,False,,missing_positive_eps,14815161.0
GNTX,ok,True,True,True,True,True,forecast_icc,,4870208512.0
GNW,ok,True,True,True,True,True,forecast_icc,,3473893888.0
GO,ok,True,True,True,False,True,forecast_icc,,732027776.0
GOAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,128239208.0
GOCO,failed,True,True,False,False,False,,missing_positive_eps,25054814.0
GOF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2360039936.0
GOGO,ok,True,True,True,True,True,forecast_icc,,524725504.0
GOLD,ok,True,True,True,True,True,forecast_icc,,1123339264.0
GOLF,ok,True,True,True,True,True,forecast_icc,,5000516096.0
GOOD,ok,True,True,True,True,True,forecast_icc,,601044224.0
GOODN,failed,True,False,False,False,False,,missing_positive_eps,
GOODO,failed,True,False,False,False,False,,missing_positive_eps,
GOOG,ok,True,True,True,True,True,forecast_icc,,4765246291968.0
GOOGL,ok,True,True,True,True,True,forecast_icc,,4807165739008.0
GOOS,ok,True,True,True,True,True,forecast_icc,,929519232.0
GORO,ok,True,True,True,True,True,forecast_icc,,212066608.0
GOSS,failed,True,True,False,False,False,,missing_positive_eps,79796736.0
GOTU,ok,True,True,True,False,True,forecast_icc,,445908544.0
GOVX,failed,True,True,False,False,False,,missing_positive_eps,3557861.0
GP,failed,True,True,False,False,False,,missing_positive_eps,5481960.0
GPAC,failed,True,True,False,False,False,,missing_positive_eps,294394112.0
GPAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,466612480.0
GPC,ok,True,True,True,True,True,forecast_icc,,12920270848.0
GPCR,failed,True,True,False,False,False,,missing_positive_eps,2749872896.0
GPGI,ok,True,True,True,False,True,forecast_icc,,3507323648.0
GPI,ok,True,True,True,True,True,forecast_icc,,3731511296.0
GPK,ok,True,True,True,True,True,forecast_icc,,2852354560.0
GPMT,failed,True,True,False,False,False,,missing_positive_eps,65649884.0
GPN,ok,True,True,True,True,True,forecast_icc,,18486071296.0
GPOR,ok,True,True,True,True,True,forecast_icc,,3284490752.0
GPRE,ok,True,True,True,False,True,forecast_icc,,1200317184.0
GPRK,ok,True,True,True,True,True,forecast_icc,,619663872.0
GPRO,ok,True,True,True,False,True,forecast_icc,,189791104.0
GPUS,failed,True,True,False,False,False,,missing_positive_eps,64151604.0
GRAB,ok,True,True,True,True,True,forecast_icc,,14519499776.0
GRAF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,309924992.0
GRAF-U,failed,True,False,False,False,False,,missing_positive_eps,
GRAF-W,failed,False,False,False,False,False,,missing_price,
GRAL,failed,True,True,False,False,False,,missing_positive_eps,2559974656.0
GRAN,failed,True,True,False,False,False,,missing_positive_eps,26898752.0
GRBK,ok,True,True,True,True,True,forecast_icc,,2675069696.0
GRC,ok,True,True,True,True,True,forecast_icc,,1935870976.0
GRCE,failed,True,True,False,False,False,,missing_positive_eps,33423900.0
GRDN,ok,True,True,True,True,True,forecast_icc,,2318168320.0
GRDX,failed,True,True,False,False,False,,missing_positive_eps,23994196.0
GREE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24706466.0
GRF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,40091016.0
GRFS,ok,True,True,True,True,True,forecast_icc,,5213206528.0
GRI,failed,True,True,False,False,False,,missing_positive_eps,2933408.0
GRML,failed,True,True,False,False,False,,missing_positive_eps,46713256.0
GRMN,ok,True,True,True,True,True,forecast_icc,,43537289216.0
GRN,failed,True,False,False,False,False,,missing_positive_eps,
GRND,ok,True,True,True,True,True,forecast_icc,,2381528064.0
GRNQ,failed,True,True,False,False,False,,missing_positive_eps,28492336.0
GRNT,ok,True,True,True,False,True,forecast_icc,,726746944.0
GRO,failed,True,True,False,False,False,,missing_positive_eps,161074144.0
GROV,failed,True,True,False,False,False,,missing_positive_eps,50853972.0
GROW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32498992.0
GROY,ok,True,True,True,False,True,forecast_icc,,844748608.0
GRPN,ok,True,True,True,False,True,forecast_icc,,663200256.0
GRRR,ok,True,True,True,False,True,forecast_icc,,363648256.0
GRVY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,435418080.0
GRWG,failed,True,True,False,False,False,,missing_positive_eps,96746360.0
GRX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,135606656.0
GS,ok,True,True,True,True,True,forecast_icc,,279805689856.0
GSAT,ok,True,True,True,False,True,forecast_icc,,10558116864.0
GSBC,ok,True,True,True,True,True,forecast_icc,,731805376.0
GSBD,ok,True,True,True,True,True,forecast_icc,,1005241792.0
GSHD,ok,True,True,True,True,True,forecast_icc,,1340568064.0
GSHR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,212518192.0
GSIT,failed,True,True,False,False,False,,missing_positive_eps,348654080.0
GSIW,failed,True,True,False,False,False,,missing_positive_eps,42245720.0
GSK,ok,True,True,True,True,True,forecast_icc,,99713130496.0
GSL,ok,True,True,True,True,True,forecast_icc,,1472407808.0
GSM,ok,True,True,True,False,True,forecast_icc,,739967616.0
GSRF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,297877728.0
GSUN,failed,True,True,False,False,False,,missing_positive_eps,4317428.0
GT,ok,True,True,True,False,True,forecast_icc,,1621153792.0
GTBP,failed,True,True,False,False,False,,missing_positive_eps,14031654.0
GTE,ok,True,True,True,False,True,forecast_icc,,324250176.0
GTEC,ok,True,True,True,True,True,forecast_icc,,10051406.0
GTEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,466751616.0
GTERA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,303287488.0
GTES,ok,True,True,True,True,True,forecast_icc,,6194566656.0
GTIM,ok,True,True,True,True,True,forecast_icc,,13091791.0
GTLB,ok,True,True,True,False,True,forecast_icc,,3995034624.0
GTLS,ok,True,True,True,False,True,forecast_icc,,9923259392.0
GTM,ok,True,True,True,True,True,forecast_icc,,1137611648.0
GTN,ok,True,True,True,False,True,forecast_icc,,426364608.0
GTN-A,failed,True,True,False,False,False,,missing_positive_eps,1078764032.0
GTX,ok,True,True,True,True,True,forecast_icc,,5799099392.0
GTY,ok,True,True,True,True,True,forecast_icc,,1975457664.0
GUG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,516138304.0
GURE,failed,True,True,False,False,False,,missing_positive_eps,6158124.0
GUT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,554621568.0
GUTS,failed,True,True,False,False,False,,missing_positive_eps,136533296.0
GV,failed,True,True,False,False,False,,missing_positive_eps,1356978.0
