ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
DNN,failed,True,True,False,False,False,,missing_positive_eps,2706000640.0
DNOW,ok,True,True,True,False,True,forecast_icc,,2601280256.0
DNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4137496832.0
DNTH,failed,True,True,False,False,False,,missing_positive_eps,5779314176.0
DNUT,ok,True,True,True,False,True,forecast_icc,,549956032.0
DOC,ok,True,True,True,True,True,forecast_icc,,15580886016.0
DOCN,ok,True,True,True,True,True,forecast_icc,,15952109568.0
DOCS,ok,True,True,True,True,True,forecast_icc,,3794597376.0
DOCU,ok,True,True,True,True,True,forecast_icc,,9688529920.0
DOGZ,failed,True,True,False,False,False,,missing_positive_eps,14583211.0
DOLE,ok,True,True,True,True,True,forecast_icc,,1329370624.0
DOMH,failed,True,True,False,False,False,,missing_positive_eps,64223132.0
DOMO,ok,True,True,True,False,True,forecast_icc,,155317936.0
DOO,ok,True,True,True,True,True,forecast_icc,,4375114752.0
DORM,ok,True,True,True,True,True,forecast_icc,,4107986944.0
DOUG,ok,True,True,True,True,True,forecast_icc,,164540000.0
DOV,ok,True,True,True,True,True,forecast_icc,,28470114304.0
DOW,ok,True,True,True,False,True,forecast_icc,,21960990720.0
DOX,ok,True,True,True,True,True,forecast_icc,,5479123968.0
DOYU,ok,True,True,True,True,True,forecast_icc,,140331696.0
DPC,ok,True,True,True,False,True,forecast_icc,,6916483072.0
DPRO,failed,True,True,False,False,False,,missing_positive_eps,167448528.0
DPU,failed,True,False,False,False,False,,missing_positive_eps,
DPZ,ok,True,True,True,True,True,forecast_icc,,10854678528.0
DQ,failed,True,True,False,False,False,,missing_positive_eps,802520320.0
DRCT,failed,True,True,False,False,False,,missing_positive_eps,1989338.0
DRD,ok,True,True,True,True,True,forecast_icc,,1797247872.0
DRDB,failed,True,True,False,False,False,,missing_positive_eps,324453344.0
DRH,ok,True,True,True,True,True,forecast_icc,,2662404096.0
DRI,ok,True,True,True,True,True,forecast_icc,,22149922816.0
DRIO,failed,True,True,False,False,False,,missing_positive_eps,51186784.0
DRMA,failed,True,True,False,False,False,,missing_positive_eps,5148343.0
DRS,ok,True,True,True,True,True,forecast_icc,,12127003648.0
DRTS,failed,True,True,False,False,False,,missing_positive_eps,1203140608.0
DRUG,failed,True,True,False,False,False,,missing_positive_eps,758374208.0
DRVN,ok,True,True,True,True,True,forecast_icc,,2401758976.0
DSAC,failed,True,True,False,False,False,,missing_positive_eps,345626240.0
DSC,failed,True,True,False,False,False,,missing_positive_eps,276400160.0
DSGN,failed,True,True,False,False,False,,missing_positive_eps,753231168.0
DSGR,ok,True,True,True,True,True,forecast_icc,,1596505984.0
DSGX,ok,True,True,True,True,True,forecast_icc,,6083191296.0
DSL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1236222080.0
DSM,failed,True,True,False,False,False,,missing_positive_eps,296572160.0
DSP,ok,True,True,True,True,True,forecast_icc,,771678528.0
DSS,failed,True,True,False,False,False,,missing_positive_eps,6124931.0
DSU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,599103424.0
DSWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,56551448.0
DSX,ok,True,True,True,True,True,forecast_icc,,276173504.0
DSY,failed,True,True,False,False,False,,missing_positive_eps,13661635.0
DT,ok,True,True,True,True,True,forecast_icc,,12489735168.0
DTCX,failed,True,True,False,False,False,,missing_positive_eps,75026096.0
DTE,ok,True,True,True,True,True,forecast_icc,,30170347520.0
DTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80875168.0
DTI,ok,True,True,True,False,True,forecast_icc,,79765744.0
DTIL,failed,True,True,False,False,False,,missing_positive_eps,196613120.0
DTM,ok,True,True,True,True,True,forecast_icc,,14475802624.0
DTSQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41539260.0
DTSS,ok,True,True,True,False,True,forecast_icc,,8746356.0
DTST,failed,True,True,False,False,False,,missing_positive_eps,7924932.0
DUK,ok,True,True,True,True,True,forecast_icc,,98158960640.0
DUKR,failed,True,True,False,False,False,,missing_positive_eps,18641634.0
DUO,failed,True,True,False,False,False,,missing_positive_eps,21988014.0
DUOL,ok,True,True,True,True,True,forecast_icc,,5810627584.0
DUOT,ok,True,True,True,False,True,forecast_icc,,265755632.0
DV,ok,True,True,True,True,True,forecast_icc,,1735680128.0
DVA,ok,True,True,True,True,True,forecast_icc,,15229816832.0
DVLT,failed,True,True,False,False,False,,missing_positive_eps,314590144.0
DVN,ok,True,True,True,True,True,forecast_icc,,50865078272.0
DWSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,145948336.0
DWTX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,47081372.0
DX,ok,True,True,True,True,True,forecast_icc,,2801264896.0
DXC,ok,True,True,True,True,True,forecast_icc,,1508967296.0
DXCM,ok,True,True,True,True,True,forecast_icc,,28844005376.0
DXF,failed,True,True,False,False,False,,missing_positive_eps,1874589.0
DXLG,failed,True,True,False,False,False,,missing_positive_eps,34269316.0
DXPE,ok,True,True,True,True,True,forecast_icc,,2699164672.0
DXST,failed,True,True,False,False,False,,missing_positive_eps,5072586.0
DXYZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,782053568.0
DY,ok,True,True,True,True,True,forecast_icc,,12710213632.0
DYAI,failed,True,True,False,False,False,,missing_positive_eps,53564896.0
DYN,failed,True,True,False,False,False,,missing_positive_eps,3939427584.0
DYNC,failed,True,True,False,False,False,,missing_positive_eps,238597312.0
DYOR,failed,True,True,False,False,False,,missing_positive_eps,231798608.0
E,ok,True,True,True,True,True,forecast_icc,,72942592000.0
EA,ok,True,True,True,True,True,forecast_icc,,52417089536.0
EAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,377600032.0
EAF,failed,True,True,False,False,False,,missing_positive_eps,169832208.0
EARN,ok,True,True,True,True,True,forecast_icc,,163799968.0
EAT,ok,True,True,True,True,True,forecast_icc,,8270052864.0
EBAY,ok,True,True,True,True,True,forecast_icc,,50191978496.0
EBC,ok,True,True,True,True,True,forecast_icc,,4931640832.0
EBF,ok,True,True,True,True,True,forecast_icc,,537588288.0
EBMT,ok,True,True,True,True,True,forecast_icc,,186152128.0
EBON,failed,True,True,False,False,False,,missing_positive_eps,12686844.0
EBS,failed,True,True,False,False,False,,missing_positive_eps,394711680.0
EC,ok,True,True,True,True,True,forecast_icc,,33982949376.0
ECAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1541758720.0
ECBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,174729232.0
ECC,ok,True,True,True,False,True,forecast_icc,,490494528.0
ECG,ok,True,True,True,True,True,forecast_icc,,6944210944.0
ECHO,failed,True,True,False,False,False,,missing_positive_eps,27462727680.0
ECL,ok,True,True,True,True,True,forecast_icc,,74355793920.0
ECO,ok,True,True,True,True,True,forecast_icc,,2229840384.0
ECOR,failed,True,True,False,False,False,,missing_positive_eps,53092524.0
ECPG,ok,True,True,True,True,True,forecast_icc,,1912484736.0
ECVT,ok,True,True,True,True,True,forecast_icc,,1383492096.0
ECX,ok,True,True,True,False,True,forecast_icc,,408710496.0
ED,ok,True,True,True,True,True,forecast_icc,,40468246528.0
EDBL,failed,True,True,False,False,False,,missing_positive_eps,2303402.0
EDD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,378356992.0
EDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,168602112.0
EDHL,failed,True,True,False,False,False,,missing_positive_eps,6481810.0
EDIT,failed,True,True,False,False,False,,missing_positive_eps,443504736.0
EDN,ok,True,True,True,True,True,forecast_icc,,1263094528.0
EDRY,ok,True,True,True,False,True,forecast_icc,,69720000.0
EDSA,failed,True,True,False,False,False,,missing_positive_eps,58088336.0
EDTK,failed,True,True,False,False,False,,missing_positive_eps,15929451.0
EDU,ok,True,True,True,True,True,forecast_icc,,8118880768.0
EDUC,ok,True,True,True,True,True,forecast_icc,,12361198.0
EE,ok,True,True,True,True,True,forecast_icc,,4496300544.0
EEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,74552616.0
EEFT,ok,True,True,True,True,True,forecast_icc,,3015547392.0
EEIQ,failed,True,True,False,False,False,,missing_positive_eps,3984827.0
EFC,ok,True,True,True,True,True,forecast_icc,,1718817664.0
EFOI,failed,True,True,False,False,False,,missing_positive_eps,18088590.0
EFOR,ok,True,True,True,True,True,forecast_icc,,750709952.0
EFR,ok,True,True,True,True,True,forecast_icc,,313836064.0
EFSC,ok,True,True,True,True,True,forecast_icc,,2442468352.0
EFSI,ok,True,True,True,True,True,forecast_icc,,224667712.0
EFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,285979904.0
EFTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,302052224.0
EFX,ok,True,True,True,True,True,forecast_icc,,20869785600.0
EFXT,ok,True,True,True,True,True,forecast_icc,,2925944832.0
EG,ok,True,True,True,True,True,forecast_icc,,14922054656.0
EGAN,ok,True,True,True,True,True,forecast_icc,,178974528.0
EGBN,ok,True,True,True,False,True,forecast_icc,,831310528.0
EGG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,199371632.0
EGHA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,212558352.0
EGHT,ok,True,True,True,True,True,forecast_icc,,267968576.0
EGO,ok,True,True,True,True,True,forecast_icc,,7935924224.0
EGP,ok,True,True,True,True,True,forecast_icc,,11898181632.0
EGY,ok,True,True,True,False,True,forecast_icc,,582146112.0
EH,ok,True,True,True,False,True,forecast_icc,,403497344.0
EHC,ok,True,True,True,True,True,forecast_icc,,11120217088.0
EHGO,failed,True,True,False,False,False,,missing_positive_eps,5712811.0
EHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,179677472.0
EHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23039912.0
EHTH,ok,True,True,True,False,True,forecast_icc,,46024476.0
EIC,ok,True,True,True,False,True,forecast_icc,,232695216.0
EIG,ok,True,True,True,True,True,forecast_icc,,921997184.0
EIKN,failed,True,True,False,False,False,,missing_positive_eps,536513792.0
EIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,501396576.0
EIX,ok,True,True,True,True,True,forecast_icc,,30079342592.0
EJH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6439989.0
EL,ok,True,True,True,False,True,forecast_icc,,29801048064.0
ELA,ok,True,True,True,True,True,forecast_icc,,557435840.0
ELAB,failed,True,True,False,False,False,,missing_positive_eps,4770938.0
ELAN,ok,True,True,True,False,True,forecast_icc,,12725975040.0
ELBM,failed,True,True,False,False,False,,missing_positive_eps,55810708.0
ELDN,failed,True,True,False,False,False,,missing_positive_eps,304891904.0
ELE,ok,True,True,True,False,True,forecast_icc,,1020471104.0
ELF,ok,True,True,True,True,True,forecast_icc,,4709069824.0
ELLO,failed,True,True,False,False,False,,missing_positive_eps,255403264.0
ELMD,ok,True,True,True,True,True,forecast_icc,,335508192.0
ELME,failed,True,True,False,False,False,,missing_positive_eps,134175400.0
ELMT,ok,True,True,True,False,True,forecast_icc,,469484672.0
ELOG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10894368.0
ELOX,failed,True,True,False,False,False,,missing_positive_eps,41235768.0
ELPC,ok,True,True,True,True,True,forecast_icc,,8582174720.0
ELPW,failed,True,True,False,False,False,,missing_positive_eps,865264.0
ELS,ok,True,True,True,True,True,forecast_icc,,13004912640.0
ELSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27270304.0
ELTK,ok,True,True,True,False,True,forecast_icc,,57597484.0
ELTX,failed,True,True,False,False,False,,missing_positive_eps,80894488.0
ELUT,failed,True,True,False,False,False,,missing_positive_eps,41997824.0
ELV,ok,True,True,True,True,True,forecast_icc,,85325053952.0
ELVA,ok,True,True,True,True,True,forecast_icc,,504481216.0
ELVN,failed,True,True,False,False,False,,missing_positive_eps,3881241856.0
ELVR,ok,True,True,True,False,True,forecast_icc,,1029660352.0
EMA,ok,True,True,True,True,True,forecast_icc,,16390122496.0
EMAT,failed,True,True,False,False,False,,missing_positive_eps,3326579968.0
EMBC,ok,True,True,True,True,True,forecast_icc,,199934256.0
EMBJ,ok,True,True,True,True,True,forecast_icc,,11650926592.0
EMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,621414400.0
EME,ok,True,True,True,True,True,forecast_icc,,33856776192.0
EMF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,322127168.0
EMIS,failed,True,True,False,False,False,,missing_positive_eps,160755728.0
EML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,149084192.0
EMN,ok,True,True,True,True,True,forecast_icc,,7889003520.0
EMO,failed,True,True,False,False,False,,missing_positive_eps,1050567872.0
EMPD,failed,True,True,False,False,False,,missing_positive_eps,98947592.0
EMPG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143046400.0
EMR,ok,True,True,True,True,True,forecast_icc,,77999521792.0
ENB,ok,True,True,True,True,True,forecast_icc,,121107800064.0
ENGN,failed,True,True,False,False,False,,missing_positive_eps,129289664.0
ENGS,failed,True,True,False,False,False,,missing_positive_eps,85634360.0
ENHA,ok,True,True,True,False,True,forecast_icc,,380825280.0
ENIC,ok,True,True,True,True,True,forecast_icc,,6058990592.0
ENLT,ok,True,True,True,True,True,forecast_icc,,12514172928.0
ENLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,79615440.0
ENOV,ok,True,True,True,False,True,forecast_icc,,1559946624.0
ENPH,ok,True,True,True,True,True,forecast_icc,,5264020992.0
ENR,ok,True,True,True,True,True,forecast_icc,,1374947584.0
ENRD,failed,True,True,False,False,False,,missing_positive_eps,648380864.0
ENS,ok,True,True,True,True,True,forecast_icc,,7338982912.0
ENSC,failed,True,True,False,False,False,,missing_positive_eps,4399151.0
ENSG,ok,True,True,True,True,True,forecast_icc,,9986565120.0
ENTA,failed,True,True,False,False,False,,missing_positive_eps,390231872.0
ENTG,ok,True,True,True,True,True,forecast_icc,,21347891200.0
ENTX,failed,True,True,False,False,False,,missing_positive_eps,96608856.0
ENVA,ok,True,True,True,True,True,forecast_icc,,5685203456.0
ENVB,failed,True,True,False,False,False,,missing_positive_eps,5317590.0
ENVX,failed,True,True,False,False,False,,missing_positive_eps,1052590336.0
EOD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,281651072.0
EOG,ok,True,True,True,True,True,forecast_icc,,76400238592.0
EOLS,ok,True,True,True,False,True,forecast_icc,,382286816.0
EONR,ok,True,True,True,False,True,forecast_icc,,27457604.0
EONR-W,failed,False,False,False,False,False,,missing_price,
EOS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1161756032.0
EOSE,ok,True,True,True,False,True,forecast_icc,,1504360832.0
EP,failed,True,True,False,False,False,,missing_positive_eps,103459728.0
EPAC,ok,True,True,True,True,True,forecast_icc,,1748859648.0
EPAM,ok,True,True,True,True,True,forecast_icc,,4661250048.0
EPC,ok,True,True,True,False,True,forecast_icc,,1281060864.0
EPD,ok,True,True,True,True,True,forecast_icc,,83425263616.0
EPM,ok,True,True,True,False,True,forecast_icc,,139345280.0
EPOW,failed,True,True,False,False,False,,missing_positive_eps,20449042.0
EPR,ok,True,True,True,True,True,forecast_icc,,4751126016.0
EPRT,ok,True,True,True,True,True,forecast_icc,,7211390976.0
EPRX,failed,True,True,False,False,False,,missing_positive_eps,416785920.0
EPSM,failed,True,True,False,False,False,,missing_positive_eps,17449944.0
EPSN,ok,True,True,True,False,True,forecast_icc,,170299712.0
EQ,failed,True,True,False,False,False,,missing_positive_eps,166285856.0
EQBK,ok,True,True,True,True,True,forecast_icc,,1037194240.0
EQH,ok,True,True,True,False,True,forecast_icc,,13224822784.0
EQIX,ok,True,True,True,True,True,forecast_icc,,101373894656.0
EQNR,ok,True,True,True,True,True,forecast_icc,,89363046400.0
EQPT,ok,True,True,True,True,True,forecast_icc,,4426659328.0
EQR,ok,True,True,True,True,True,forecast_icc,,26385616896.0
EQS,failed,True,True,False,False,False,,missing_positive_eps,16341034.0
EQT,ok,True,True,True,True,True,forecast_icc,,31148804096.0
EQX,ok,True,True,True,True,True,forecast_icc,,7149770240.0
ERAS,failed,True,True,False,False,False,,missing_positive_eps,6727328768.0
ERC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,256692256.0
ERH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,104926072.0
ERIC,ok,True,True,True,True,True,forecast_icc,,31571750912.0
ERIE,ok,True,True,True,True,True,forecast_icc,,11285199872.0
ERII,ok,True,True,True,True,True,forecast_icc,,444320128.0
ERNA,failed,True,True,False,False,False,,missing_positive_eps,5295152.0
ERO,ok,True,True,True,True,True,forecast_icc,,2801949184.0
EROC,ok,True,True,True,True,True,forecast_icc,,3632165120.0
EROK,ok,True,True,True,True,True,forecast_icc,,516748672.0
ES,ok,True,True,True,True,True,forecast_icc,,27472648192.0
ESAB,ok,True,True,True,True,True,forecast_icc,,5344935936.0
ESCA,ok,True,True,True,True,True,forecast_icc,,265470880.0
ESE,ok,True,True,True,True,True,forecast_icc,,8605326336.0
ESEA,ok,True,True,True,True,True,forecast_icc,,514690016.0
ESI,ok,True,True,True,True,True,forecast_icc,,9316118528.0
ESLA,failed,True,True,False,False,False,,missing_positive_eps,34427384.0
ESLT,ok,True,True,True,True,True,forecast_icc,,36291960832.0
ESNT,ok,True,True,True,True,True,forecast_icc,,6034169856.0
ESOA,ok,True,True,True,True,True,forecast_icc,,303033184.0
ESP,ok,True,True,True,True,True,forecast_icc,,175950496.0
ESPR,ok,True,True,True,False,True,forecast_icc,,819464832.0
ESQ,ok,True,True,True,True,True,forecast_icc,,1061224512.0
ESRT,ok,True,True,True,True,True,forecast_icc,,1692978688.0
ESS,ok,True,True,True,True,True,forecast_icc,,20264990720.0
ESTA,ok,True,True,True,False,True,forecast_icc,,2815016960.0
ESTC,ok,True,True,True,True,True,forecast_icc,,6255809024.0
ET,ok,True,True,True,True,True,forecast_icc,,69683470336.0
ETB,failed,False,False,False,False,False,,exception:Timeout,
