ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
CTMX,failed,True,True,False,False,False,,missing_positive_eps,655285760.0
CTNM,failed,True,True,False,False,False,,missing_positive_eps,444150144.0
CTNT,failed,True,True,False,False,False,,missing_positive_eps,5267716.0
CTO,ok,True,True,True,True,True,forecast_icc,,707090560.0
CTOR,failed,True,True,False,False,False,,missing_positive_eps,61739516.0
CTOS,ok,True,True,True,False,True,forecast_icc,,2424433664.0
CTRE,ok,True,True,True,True,True,forecast_icc,,8705452032.0
CTRI,ok,True,True,True,True,True,forecast_icc,,3063367168.0
CTRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21063932.0
CTRN,ok,True,True,True,True,True,forecast_icc,,421823488.0
CTS,ok,True,True,True,True,True,forecast_icc,,1890849024.0
CTSH,ok,True,True,True,True,True,forecast_icc,,24676409344.0
CTSO,failed,True,True,False,False,False,,missing_positive_eps,25105340.0
CTVA,ok,True,True,True,True,True,forecast_icc,,50923950080.0
CTW,ok,True,True,True,True,True,forecast_icc,,151632000.0
CTXR,failed,True,True,False,False,False,,missing_positive_eps,14824388.0
CUB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,333653344.0
CUBE,ok,True,True,True,True,True,forecast_icc,,9534513152.0
CUBI,ok,True,True,True,True,True,forecast_icc,,2645460224.0
CUE,failed,True,True,False,False,False,,missing_positive_eps,103034416.0
CULP,failed,True,True,False,False,False,,missing_positive_eps,39128000.0
CUPR,failed,True,True,False,False,False,,missing_positive_eps,10644563.0
CURB,ok,True,True,True,True,True,forecast_icc,,3267497984.0
CURI,ok,True,True,True,False,True,forecast_icc,,150590496.0
CURR,failed,True,True,False,False,False,,missing_positive_eps,312143648.0
CURV,ok,True,True,True,False,True,forecast_icc,,197006976.0
CURX,failed,True,True,False,False,False,,missing_positive_eps,9097401.0
CUZ,ok,True,True,True,False,True,forecast_icc,,4774040064.0
CV,failed,True,True,False,False,False,,missing_positive_eps,359238176.0
CVBF,ok,True,True,True,True,True,forecast_icc,,3746143744.0
CVCO,ok,True,True,True,True,True,forecast_icc,,4554755584.0
CVE,ok,True,True,True,True,True,forecast_icc,,52718432256.0
CVEO,ok,True,True,True,False,True,forecast_icc,,377872000.0
CVGI,ok,True,True,True,False,True,forecast_icc,,183296864.0
CVI,ok,True,True,True,False,True,forecast_icc,,3083273472.0
CVKD,failed,True,True,False,False,False,,missing_positive_eps,11389514.0
CVLG,ok,True,True,True,True,True,forecast_icc,,1144021376.0
CVLT,ok,True,True,True,True,True,forecast_icc,,5270180352.0
CVM,failed,True,True,False,False,False,,missing_positive_eps,15652561.0
CVNA,ok,True,True,True,True,True,forecast_icc,,70307168256.0
CVR,failed,True,True,False,False,False,,missing_positive_eps,9844885.0
CVRX,failed,True,True,False,False,False,,missing_positive_eps,133475800.0
CVS,ok,True,True,True,True,True,forecast_icc,,130093547520.0
CVSA,ok,True,True,True,True,True,forecast_icc,,4369565696.0
CVU,ok,True,True,True,True,True,forecast_icc,,66180444.0
CVV,ok,True,True,True,False,True,forecast_icc,,47334272.0
CVX,ok,True,True,True,True,True,forecast_icc,,372866908160.0
CW,ok,True,True,True,True,True,forecast_icc,,28001402880.0
CWAN,ok,True,True,True,False,True,forecast_icc,,7262219776.0
CWBC,ok,True,True,True,True,True,forecast_icc,,698705792.0
CWCO,ok,True,True,True,True,True,forecast_icc,,481765728.0
CWD,failed,True,True,False,False,False,,missing_positive_eps,6706194.0
CWEN,ok,True,True,True,True,True,forecast_icc,,8996425728.0
CWH,ok,True,True,True,False,True,forecast_icc,,506887872.0
CWK,ok,True,True,True,True,True,forecast_icc,,3163056896.0
CWST,ok,True,True,True,True,True,forecast_icc,,5684820480.0
CX,ok,True,True,True,True,True,forecast_icc,,18729521152.0
CXAI,failed,True,True,False,False,False,,missing_positive_eps,21708244.0
CXDO,ok,True,True,True,True,True,forecast_icc,,234687280.0
CXM,ok,True,True,True,True,True,forecast_icc,,1250781696.0
CXT,ok,True,True,True,True,True,forecast_icc,,2443824384.0
CXW,ok,True,True,True,True,True,forecast_icc,,2679877376.0
CYAB,failed,True,True,False,False,False,,missing_positive_eps,6989903.0
CYCN,failed,True,True,False,False,False,,missing_positive_eps,14073520.0
CYCU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6821653.0
CYD,ok,True,True,True,True,True,forecast_icc,,1877041664.0
CYH,ok,True,True,True,True,True,forecast_icc,,439660096.0
CYN,failed,True,True,False,False,False,,missing_positive_eps,17884868.0
CYPH,failed,True,True,False,False,False,,missing_positive_eps,69223208.0
CYRX,failed,True,True,False,False,False,,missing_positive_eps,736881792.0
CYTK,failed,True,True,False,False,False,,missing_positive_eps,9524306944.0
CZFS,ok,True,True,True,True,True,forecast_icc,,334663808.0
CZNC,ok,True,True,True,True,True,forecast_icc,,395239872.0
CZR,ok,True,True,True,False,True,forecast_icc,,6006923264.0
CZWI,ok,True,True,True,True,True,forecast_icc,,206962640.0
D,ok,True,True,True,True,True,forecast_icc,,59727695872.0
DAAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,237590000.0
DAC,ok,True,True,True,True,True,forecast_icc,,2390122752.0
DAIC,failed,True,True,False,False,False,,missing_positive_eps,2323935.0
DAIO,ok,True,True,True,False,True,forecast_icc,,37859524.0
DAKT,ok,True,True,True,True,True,forecast_icc,,989580608.0
DAL,ok,True,True,True,True,True,forecast_icc,,54569951232.0
DAN,ok,True,True,True,False,True,forecast_icc,,3334741760.0
DAO,ok,True,True,True,True,True,forecast_icc,,1375234816.0
DAR,ok,True,True,True,True,True,forecast_icc,,9057270784.0
DARE,failed,True,True,False,False,False,,missing_positive_eps,30258594.0
DASH,ok,True,True,True,True,True,forecast_icc,,65610526720.0
DAVA,ok,True,True,True,False,True,forecast_icc,,153243888.0
DAVE,ok,True,True,True,True,True,forecast_icc,,3646191616.0
DB,ok,True,True,True,True,True,forecast_icc,,63727484928.0
DBCA,failed,True,True,False,False,False,,missing_positive_eps,553704832.0
DBD,ok,True,True,True,True,True,forecast_icc,,2829832192.0
DBGI,failed,True,True,False,False,False,,missing_positive_eps,21719054.0
DBI,ok,True,True,True,True,True,forecast_icc,,349346304.0
DBL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,285506624.0
DBRG,ok,True,True,True,True,True,forecast_icc,,2904473600.0
DBVT,failed,True,True,False,False,False,,missing_positive_eps,1030736256.0
DBX,ok,True,True,True,True,True,forecast_icc,,6320114688.0
DC,failed,True,True,False,False,False,,missing_positive_eps,660265472.0
DCBG,failed,True,False,False,False,False,,missing_positive_eps,
DCBO,ok,True,True,True,True,True,forecast_icc,,458918336.0
DCGO,ok,True,True,True,False,True,forecast_icc,,57251968.0
DCH,ok,True,True,True,False,True,forecast_icc,,1507278720.0
DCI,ok,True,True,True,True,True,forecast_icc,,10014715904.0
DCO,ok,True,True,True,False,True,forecast_icc,,2482177792.0
DCOM,ok,True,True,True,True,True,forecast_icc,,1768068864.0
DCOY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3197127.0
DCTH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,404593728.0
DCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,45594336.0
DD,ok,True,True,True,True,True,forecast_icc,,19548108800.0
DDC,failed,True,True,False,False,False,,missing_positive_eps,49886576.0
DDD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,491654880.0
DDI,ok,True,True,True,True,True,forecast_icc,,594145728.0
DDL,ok,True,True,True,True,True,forecast_icc,,526963680.0
DDOG,ok,True,True,True,True,True,forecast_icc,,81835245568.0
DDS,ok,True,True,True,True,True,forecast_icc,,9526557696.0
DDT,failed,True,False,False,False,False,,missing_positive_eps,
DE,ok,True,True,True,True,True,forecast_icc,,155883470848.0
DEA,ok,True,True,True,True,True,forecast_icc,,1157131008.0
DEC,ok,True,True,True,True,True,forecast_icc,,1001680128.0
DECK,ok,True,True,True,True,True,forecast_icc,,15808820224.0
DEFT,ok,True,True,True,True,True,forecast_icc,,206491392.0
DEI,failed,True,True,False,False,False,,missing_positive_eps,2469269504.0
DELL,ok,True,True,True,True,True,forecast_icc,,256372080640.0
DEO,ok,True,True,True,True,True,forecast_icc,,45467058176.0
DERM,ok,True,True,True,False,True,forecast_icc,,174569040.0
DETX,failed,True,True,False,False,False,,missing_positive_eps,23763352.0
DEVS,failed,True,True,False,False,False,,missing_positive_eps,3444178.0
DFDV,failed,True,True,False,False,False,,missing_positive_eps,93366432.0
DFH,ok,True,True,True,True,True,forecast_icc,,1377608320.0
DFIN,ok,True,True,True,True,True,forecast_icc,,960322496.0
DFLI,failed,True,True,False,False,False,,missing_positive_eps,22170538.0
DFNS,failed,True,True,False,False,False,,missing_positive_eps,15907033.0
DFP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,415897248.0
DFSC,failed,True,True,False,False,False,,missing_positive_eps,7994440.0
DFTX,failed,True,True,False,False,False,,missing_positive_eps,2699403008.0
DG,ok,True,True,True,True,True,forecast_icc,,25323347968.0
DGAC-U,failed,False,False,False,False,False,,missing_price,
DGICA,ok,True,True,True,True,True,forecast_icc,,652443520.0
DGICB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,675043776.0
DGII,ok,True,True,True,True,True,forecast_icc,,2589387008.0
DGNX,failed,True,True,False,False,False,,missing_positive_eps,26190846.0
DGX,ok,True,True,True,True,True,forecast_icc,,22478016512.0
DGXX,failed,True,True,False,False,False,,missing_positive_eps,564246720.0
DH,ok,True,True,True,False,True,forecast_icc,,88587600.0
DHC,failed,True,True,False,False,False,,missing_positive_eps,2186225408.0
DHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,176022416.0
DHI,ok,True,True,True,True,True,forecast_icc,,43696783360.0
DHR,ok,True,True,True,True,True,forecast_icc,,127469494272.0
DHT,ok,True,True,True,True,True,forecast_icc,,2829501440.0
DHX,ok,True,True,True,False,True,forecast_icc,,153786688.0
DHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,241755776.0
DIBS,failed,True,True,False,False,False,,missing_positive_eps,144160720.0
DIN,ok,True,True,True,True,True,forecast_icc,,431803360.0
DINO,ok,True,True,True,True,True,forecast_icc,,12846428160.0
DIOD,ok,True,True,True,True,True,forecast_icc,,4996490240.0
DIS,ok,True,True,True,True,True,forecast_icc,,173720616960.0
DIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,78338816.0
DJCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,766289024.0
DJT,failed,True,True,False,False,False,,missing_positive_eps,2160239872.0
DK,ok,True,True,True,False,True,forecast_icc,,2893997824.0
DKI,failed,True,True,False,False,False,,missing_positive_eps,11425997.0
DKL,ok,True,True,True,True,True,forecast_icc,,2818978304.0
DKNG,ok,True,True,True,True,True,forecast_icc,,14387736576.0
DKS,ok,True,True,True,True,True,forecast_icc,,19779166208.0
DLB,ok,True,True,True,True,True,forecast_icc,,4968292864.0
DLHC,failed,True,True,False,False,False,,missing_positive_eps,79856624.0
DLNG,ok,True,True,True,True,True,forecast_icc,,136432544.0
DLO,ok,True,True,True,True,True,forecast_icc,,3604796672.0
DLPN,ok,True,True,True,False,True,forecast_icc,,14709516.0
DLR,ok,True,True,True,True,True,forecast_icc,,65888169984.0
DLTH,failed,True,True,False,False,False,,missing_positive_eps,177849696.0
DLTR,ok,True,True,True,True,True,forecast_icc,,21907902464.0
DLX,ok,True,True,True,True,True,forecast_icc,,1089202816.0
DLXY,failed,True,True,False,False,False,,missing_positive_eps,7848000.0
DLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,674212032.0
DMA,failed,True,True,False,False,False,,missing_positive_eps,66865764.0
DMAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,257699408.0
DMAC,failed,True,True,False,False,False,,missing_positive_eps,304440896.0
DMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,202097568.0
DMII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,642096000.0
DMLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1288902912.0
DMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,122155992.0
DMRA,failed,True,True,False,False,False,,missing_positive_eps,1279075328.0
DMRC,failed,True,True,False,False,False,,missing_positive_eps,252521888.0
DNA,failed,True,True,False,False,False,,missing_positive_eps,515410240.0
DNLI,failed,True,True,False,False,False,,missing_positive_eps,3437652992.0
DNMX,failed,True,True,False,False,False,,missing_positive_eps,268869984.0
DNN,failed,True,True,False,False,False,,missing_positive_eps,2769351936.0
DNOW,ok,True,True,True,False,True,forecast_icc,,2561120000.0
DNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4058364672.0
DNTH,failed,True,True,False,False,False,,missing_positive_eps,4486457856.0
DNUT,ok,True,True,True,False,True,forecast_icc,,743043968.0
DOC,ok,True,True,True,True,True,forecast_icc,,14264094720.0
DOCN,ok,True,True,True,True,True,forecast_icc,,17787832320.0
DOCS,ok,True,True,True,True,True,forecast_icc,,3664755968.0
DOCU,ok,True,True,True,True,True,forecast_icc,,8598235136.0
DOGZ,failed,True,True,False,False,False,,missing_positive_eps,17122576.0
DOLE,ok,True,True,True,True,True,forecast_icc,,1365531008.0
DOMH,failed,True,True,False,False,False,,missing_positive_eps,71459544.0
DOMO,ok,True,True,True,False,True,forecast_icc,,136354704.0
DOO,ok,True,True,True,True,True,forecast_icc,,4421322752.0
DORM,ok,True,True,True,True,True,forecast_icc,,3820813312.0
DOUG,ok,True,True,True,True,True,forecast_icc,,155449408.0
DOV,ok,True,True,True,True,True,forecast_icc,,29279428608.0
DOW,ok,True,True,True,False,True,forecast_icc,,24397096960.0
DOX,ok,True,True,True,True,True,forecast_icc,,5987649536.0
DOYU,ok,True,True,True,True,True,forecast_icc,,149687152.0
DPRO,failed,True,True,False,False,False,,missing_positive_eps,218975648.0
DPZ,ok,True,True,True,True,True,forecast_icc,,10772854784.0
DQ,failed,True,True,False,False,False,,missing_positive_eps,1063035008.0
DRCT,failed,True,True,False,False,False,,missing_positive_eps,2124766.0
DRD,ok,True,True,True,True,True,forecast_icc,,2035782272.0
DRDB,failed,True,True,False,False,False,,missing_positive_eps,322613376.0
DRH,ok,True,True,True,True,True,forecast_icc,,2446866176.0
DRI,ok,True,True,True,True,True,forecast_icc,,24220717056.0
DRIO,failed,True,True,False,False,False,,missing_positive_eps,51625528.0
DRMA,failed,True,True,False,False,False,,missing_positive_eps,4746128.0
DRS,ok,True,True,True,True,True,forecast_icc,,12945963008.0
DRTS,failed,True,True,False,False,False,,missing_positive_eps,889709888.0
DRUG,failed,True,True,False,False,False,,missing_positive_eps,598045120.0
DRVN,ok,True,True,True,True,True,forecast_icc,,2215049472.0
DSAC,failed,True,True,False,False,False,,missing_positive_eps,341884256.0
DSGN,failed,True,True,False,False,False,,missing_positive_eps,685153024.0
DSGR,ok,True,True,True,True,True,forecast_icc,,1280529920.0
DSGX,ok,True,True,True,True,True,forecast_icc,,6252859392.0
DSL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1257990528.0
DSM,failed,True,True,False,False,False,,missing_positive_eps,302009312.0
DSP,ok,True,True,True,True,True,forecast_icc,,728370048.0
DSS,failed,True,True,False,False,False,,missing_positive_eps,5900983.0
DSU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,610430976.0
DSWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51948880.0
DSX,ok,True,True,True,True,True,forecast_icc,,297321952.0
DSY,failed,True,True,False,False,False,,missing_positive_eps,23189140.0
DT,ok,True,True,True,True,True,forecast_icc,,11877636096.0
DTCX,failed,True,True,False,False,False,,missing_positive_eps,84355768.0
DTE,ok,True,True,True,True,True,forecast_icc,,30667534336.0
DTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80699424.0
DTI,ok,True,True,True,False,True,forecast_icc,,92415824.0
DTIL,failed,True,True,False,False,False,,missing_positive_eps,157393712.0
DTM,ok,True,True,True,True,True,forecast_icc,,14518649856.0
DTSQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41393124.0
DTSS,ok,True,True,True,False,True,forecast_icc,,10370889.0
DTST,failed,True,True,False,False,False,,missing_positive_eps,6783142.0
DUK,ok,True,True,True,True,True,forecast_icc,,97426137088.0
DUKR,failed,True,True,False,False,False,,missing_positive_eps,20822740.0
DUO,failed,True,True,False,False,False,,missing_positive_eps,34018972.0
DUOL,ok,True,True,True,True,True,forecast_icc,,5713713664.0
DUOT,ok,True,True,True,False,True,forecast_icc,,342498112.0
DV,ok,True,True,True,True,True,forecast_icc,,1565334784.0
DVA,ok,True,True,True,True,True,forecast_icc,,13392842752.0
DVLT,failed,True,True,False,False,False,,missing_positive_eps,305435616.0
DVN,ok,True,True,True,True,True,forecast_icc,,52260696064.0
DWSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143774656.0
DWTX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51789508.0
DX,ok,True,True,True,True,True,forecast_icc,,2781901312.0
DXC,ok,True,True,True,True,True,forecast_icc,,1486275968.0
DXCM,ok,True,True,True,True,True,forecast_icc,,29083248640.0
DXF,failed,True,True,False,False,False,,missing_positive_eps,1834139.0
DXLG,failed,True,True,False,False,False,,missing_positive_eps,38143960.0
DXPE,ok,True,True,True,True,True,forecast_icc,,2619002368.0
DXST,failed,True,True,False,False,False,,missing_positive_eps,4138437.0
DXYZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,882590272.0
DY,ok,True,True,True,True,True,forecast_icc,,14084752384.0
DYAI,failed,True,True,False,False,False,,missing_positive_eps,24851196.0
DYN,failed,True,True,False,False,False,,missing_positive_eps,3007057920.0
DYNC,failed,True,True,False,False,False,,missing_positive_eps,239039984.0
DYOR,failed,True,True,False,False,False,,missing_positive_eps,231172992.0
E,ok,True,True,True,True,True,forecast_icc,,78376738816.0
EA,ok,True,True,True,True,True,forecast_icc,,50970255360.0
EAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,379372800.0
EAF,failed,True,True,False,False,False,,missing_positive_eps,222709408.0
