ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ARQ,ok,True,True,True,False,True,forecast_icc,,94760616.0
ARQQ,failed,True,True,False,False,False,,missing_positive_eps,374673952.0
ARQT,ok,True,True,True,True,True,forecast_icc,,3325809152.0
ARR,ok,True,True,True,True,True,forecast_icc,,2332794112.0
ARRY,ok,True,True,True,False,True,forecast_icc,,756825792.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,3308449.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,364650656.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,572014400.0
ARTW,failed,True,True,False,False,False,,missing_positive_eps,15812213.0
ARVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,624565248.0
ARW,ok,True,True,True,True,True,forecast_icc,,10464118784.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,12629562368.0
ARX,ok,True,True,True,False,True,forecast_icc,,4246035968.0
ARXS,ok,True,True,True,True,True,forecast_icc,,24001335296.0
AS,ok,True,False,True,True,True,forecast_icc,,
ASA,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
ASAN,ok,True,True,True,False,True,forecast_icc,,2205978880.0
ASB,ok,True,True,True,True,True,forecast_icc,,5818458112.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,11080200.0
ASC,ok,True,True,True,True,True,forecast_icc,,751265920.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,790721152.0
ASH,ok,True,True,True,True,True,forecast_icc,,3318645504.0
ASIC,ok,True,True,True,True,True,forecast_icc,,1173730432.0
ASIX,ok,True,True,True,False,True,forecast_icc,,460370208.0
ASLE,ok,True,True,True,False,True,forecast_icc,,275383424.0
ASM,ok,True,True,True,True,True,forecast_icc,,1322955776.0
ASMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,689002560.0
ASML,ok,True,True,True,True,True,forecast_icc,,672839499776.0
ASND,ok,True,True,True,True,True,forecast_icc,,17029211136.0
ASO,ok,True,True,True,True,True,forecast_icc,,2951454208.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25362754.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,627035392.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,452288864.0
ASPS,ok,True,True,True,False,True,forecast_icc,,62811132.0
ASR,ok,True,False,True,True,True,forecast_icc,,
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,84047376.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,1267326720.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,15951857.0
ASTE,ok,True,True,True,True,True,forecast_icc,,959022592.0
ASTH,ok,True,True,True,True,True,forecast_icc,,1954412160.0
ASTI,failed,True,False,False,False,False,,missing_positive_eps,
ASTL,failed,True,True,False,False,False,,missing_positive_eps,506118432.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,25852395520.0
ASUR,ok,True,True,True,False,True,forecast_icc,,242586352.0
ASX,ok,True,True,True,True,True,forecast_icc,,92846710784.0
ASYS,ok,True,True,True,True,True,forecast_icc,,259470032.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,2729564160.0
ATAT,ok,True,True,True,True,True,forecast_icc,,5112880128.0
ATCH,ok,True,True,True,False,True,forecast_icc,,28564178.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,18706676.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1505897984.0
ATEN,ok,True,True,True,True,True,forecast_icc,,1869682432.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,5025199.0
ATEX,ok,True,True,True,True,True,forecast_icc,,1738995840.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,117871496.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,87003336.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2589042176.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,46871764.0
ATI,ok,True,True,True,True,True,forecast_icc,,29411442688.0
ATII,failed,True,True,False,False,False,,missing_positive_eps,314245792.0
ATKR,ok,True,True,True,False,True,forecast_icc,,3155369472.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1503654272.0
ATLO,ok,True,True,True,True,True,forecast_icc,,277053856.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,96018376.0
ATMU,ok,True,True,True,True,True,forecast_icc,,4011236096.0
ATNI,ok,True,True,True,True,True,forecast_icc,,491059008.0
ATNM,ok,True,True,True,True,True,forecast_icc,,35453744.0
ATO,ok,True,True,True,True,True,forecast_icc,,28949430272.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,184583712.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,26345348.0
ATPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2501565.0
ATR,ok,True,True,True,True,True,forecast_icc,,8451838976.0
ATRA,ok,True,True,True,False,True,forecast_icc,,96362016.0
ATRC,ok,True,True,True,True,True,forecast_icc,,2421744384.0
ATRO,ok,True,True,True,True,True,forecast_icc,,3512550144.0
ATS,ok,True,True,True,True,True,forecast_icc,,1939968768.0
ATTO,failed,True,False,False,False,False,,missing_positive_eps,
ATXG,failed,True,True,False,False,False,,missing_positive_eps,3888510.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,52260980.0
AU,ok,True,True,True,True,True,forecast_icc,,54896193536.0
AUB,ok,True,True,True,True,True,forecast_icc,,5906824192.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91044544.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,71987344.0
AUDC,ok,True,True,True,True,True,forecast_icc,,233799056.0
AUGO,ok,True,True,True,True,True,forecast_icc,,7126131200.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,7022542.0
AUNA,ok,True,True,True,True,True,forecast_icc,,402125792.0
AUPH,ok,True,True,True,True,True,forecast_icc,,2151437312.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,12415741952.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,807860480.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,63168000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,17116252.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,676052864.0
AUUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5977277.0
AVA,ok,True,True,True,True,True,forecast_icc,,3211083520.0
AVAH,ok,True,True,True,True,True,forecast_icc,,2871771136.0
AVAL,ok,True,True,True,True,True,forecast_icc,,6529455616.0
AVAT,failed,True,True,False,False,False,,missing_positive_eps,19261190.0
AVAV,ok,True,True,True,False,True,forecast_icc,,8779099136.0
AVBC,ok,True,True,True,True,True,forecast_icc,,406372992.0
AVBH,ok,True,True,True,False,True,forecast_icc,,352130368.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1480217984.0
AVD,failed,True,True,False,False,False,,missing_positive_eps,69326480.0
AVEX,ok,True,True,True,True,True,forecast_icc,,1067289280.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1724527804416.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,448344256.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1727660800.0
AVNT,ok,True,True,True,True,True,forecast_icc,,4059507200.0
AVNW,ok,True,True,True,True,True,forecast_icc,,267717504.0
AVO,ok,True,True,True,True,True,forecast_icc,,1167587840.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2809588736.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,958016768.0
AVT,ok,True,True,True,True,True,forecast_icc,,7250326528.0
AVTR,ok,True,True,True,False,True,forecast_icc,,9441969152.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,1112822272.0
AVX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21748306.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,314242304.0
AVY,ok,True,True,True,True,True,forecast_icc,,13881356288.0
AWI,ok,True,True,True,True,True,forecast_icc,,7548140544.0
AWK,ok,True,True,True,True,True,forecast_icc,,27565699072.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,363788096.0
AWR,ok,True,True,True,True,True,forecast_icc,,3534704896.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,27047668.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10684444.0
AX,ok,True,True,True,True,True,forecast_icc,,5454978560.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,484690592.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2630550784.0
AXIL,ok,True,True,True,True,True,forecast_icc,,40224532.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,349852704.0
AXON,ok,True,True,True,True,True,forecast_icc,,52456620032.0
AXP,ok,True,True,True,True,True,forecast_icc,,229537808384.0
AXR,ok,True,True,True,True,True,forecast_icc,,123345880.0
AXS,ok,True,True,True,True,True,forecast_icc,,7190831104.0
AXSM,ok,True,True,True,False,True,forecast_icc,,11429493760.0
AXTA,ok,True,True,True,True,True,forecast_icc,,7762505728.0
AXTI,ok,True,True,True,True,True,forecast_icc,,4815041024.0
AYA,ok,True,True,True,True,True,forecast_icc,,3924985344.0
AYI,ok,True,True,True,True,True,forecast_icc,,10442417152.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,25330370.0
AZ,ok,True,True,True,False,True,forecast_icc,,329317984.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,5089563.0
AZIO,failed,True,True,False,False,False,,missing_positive_eps,19546658.0
AZN,ok,True,True,True,True,True,forecast_icc,,255818629120.0
AZO,ok,True,False,True,True,True,forecast_icc,,
AZTA,ok,True,True,True,False,True,forecast_icc,,1560454912.0
AZTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2027293.0
AZUL,failed,True,True,False,False,False,,missing_positive_eps,1400520064.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4312690688.0
B,ok,True,True,True,True,True,forecast_icc,,74278764544.0
BA,ok,True,True,True,True,True,forecast_icc,,175620227072.0
BABA,ok,True,True,True,True,True,forecast_icc,,308957020160.0
BAC,ok,True,True,True,True,True,forecast_icc,,441731907584.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,293043456.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,68238320.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,184156032.0
BAH,ok,True,True,True,True,True,forecast_icc,,9483267072.0
BAK,failed,True,True,False,False,False,,missing_positive_eps,800953216.0
BALL,ok,True,True,True,True,True,forecast_icc,,16575724544.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,446150560.0
BAM,ok,True,True,True,True,True,forecast_icc,,84095295488.0
BANC,ok,True,True,True,False,True,forecast_icc,,3000711936.0
BAND,ok,True,True,True,False,True,forecast_icc,,1683055232.0
BANF,ok,True,True,True,True,True,forecast_icc,,3793970176.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,25547892.0
BANR,ok,True,True,True,True,True,forecast_icc,,2417686272.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,799467.0
BAP,ok,True,True,True,True,True,forecast_icc,,29304141824.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,94038288.0
BATL,ok,True,True,True,False,True,forecast_icc,,77903736.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3672970496.0
BATRK,failed,True,True,False,False,False,,missing_positive_eps,3436832512.0
BAX,ok,True,True,True,False,True,forecast_icc,,13772773376.0
BB,ok,True,True,True,True,True,forecast_icc,,4888077312.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1519997568.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,2957347072.0
BBCP,ok,True,True,True,True,True,forecast_icc,,455052576.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,389849984.0
BBD,ok,True,True,True,True,True,forecast_icc,,33219606528.0
BBDC,ok,True,True,True,True,True,forecast_icc,,986338816.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32239357952.0
BBGI,ok,True,True,True,False,True,forecast_icc,,36523580.0
BBIO,ok,True,True,True,False,True,forecast_icc,,16411635712.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,1159005.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,980029248.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,900243648.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,769672960.0
BBSI,ok,True,True,True,True,True,forecast_icc,,801942080.0
BBT,ok,True,True,True,True,True,forecast_icc,,2677085952.0
BBUC,ok,True,True,True,False,True,forecast_icc,,5941383168.0
BBVA,ok,True,True,True,True,True,forecast_icc,,157437247488.0
BBW,ok,True,False,True,True,True,forecast_icc,,
BBWI,ok,True,True,True,True,True,forecast_icc,,3964720896.0
BBY,ok,True,False,True,True,True,forecast_icc,,
BC,ok,True,True,True,False,True,forecast_icc,,5288118272.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,5448147.0
BCAL,ok,True,True,True,True,True,forecast_icc,,677090368.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,226187984.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1665926784.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1711232128.0
BCBP,ok,True,True,True,False,True,forecast_icc,,156942800.0
BCC,ok,True,True,True,True,True,forecast_icc,,2900517888.0
BCCQ,failed,True,True,False,False,False,,missing_positive_eps,409937024.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,15002533.0
BCE,ok,True,True,True,True,True,forecast_icc,,22100862976.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23713584.0
BCH,ok,True,True,True,True,True,forecast_icc,,21092366336.0
BCHT,failed,True,True,False,False,False,,missing_positive_eps,36302232.0
BCML,ok,True,True,True,True,True,forecast_icc,,332299168.0
BCO,ok,True,True,True,True,True,forecast_icc,,4496144896.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5744100352.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2573238528.0
BCS,ok,True,True,True,True,True,forecast_icc,,90367295488.0
BCSF,ok,True,True,True,True,True,forecast_icc,,783611584.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,601520000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,34451156.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,981946560.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,289770496.0
BDC,ok,True,True,True,True,True,forecast_icc,,5018811904.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,350593888.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1730519040.0
BDL,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BDMD,failed,True,True,False,False,False,,missing_positive_eps,38058288.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,530237760.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,1296623.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,269475552.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,125490896.0
BDX,ok,True,True,True,True,True,forecast_icc,,51099766784.0
BE,ok,True,True,True,True,True,forecast_icc,,60858191872.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,336042112.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,3002572288.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,27205380.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,200000000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,26863920.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,108619008.0
BEKE,ok,True,True,True,True,True,forecast_icc,,19176794112.0
BELFA,ok,True,True,True,True,True,forecast_icc,,3182743552.0
BELFB,ok,True,True,True,True,True,forecast_icc,,3810137600.0
BEN,ok,True,True,True,True,True,forecast_icc,,17264453632.0
BENF,ok,True,True,True,False,True,forecast_icc,,32889030.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,6321511424.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,24557602.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,6400482816.0
BETR,failed,True,True,False,False,False,,missing_positive_eps,247551488.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13398836224.0
BF-B,ok,True,True,True,True,True,forecast_icc,,13045511168.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3555727104.0
BFC,ok,True,True,True,True,True,forecast_icc,,1674370048.0
BFH,ok,True,True,True,True,True,forecast_icc,,4384570368.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,2441835264.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,10568742.0
BFRI,ok,True,True,True,False,True,forecast_icc,,21090350.0
BFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1188426496.0
BFST,ok,True,True,True,True,True,forecast_icc,,1010673856.0
BG,ok,True,True,True,True,True,forecast_icc,,21901580288.0
BGB,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BGC,ok,True,True,True,True,True,forecast_icc,,5135038464.0
BGDE,failed,True,True,False,False,False,,missing_positive_eps,41090728.0
BGH,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
