ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
FBLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,231737248.0
FBLG,failed,True,True,False,False,False,,missing_positive_eps,11385510.0
FBNC,ok,True,True,True,True,True,forecast_icc,,2677325824.0
FBP,ok,True,True,True,True,True,forecast_icc,,4286925056.0
FBRT,ok,True,True,True,True,True,forecast_icc,,690937856.0
FBYD,failed,True,True,False,False,False,,missing_positive_eps,391108480.0
FC,ok,True,False,True,True,True,forecast_icc,,
FCAP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,210677936.0
FCBC,ok,True,True,True,True,True,forecast_icc,,910721408.0
FCBM,ok,True,True,True,True,True,forecast_icc,,394263712.0
FCCO,ok,True,True,True,True,True,forecast_icc,,319214848.0
FCEL,failed,True,True,False,False,False,,missing_positive_eps,1419986432.0
FCF,ok,True,True,True,True,True,forecast_icc,,2132280064.0
FCFS,ok,True,True,True,True,True,forecast_icc,,9776871424.0
FCHL,failed,True,True,False,False,False,,missing_positive_eps,1331929.0
FCN,ok,True,True,True,True,True,forecast_icc,,4169624064.0
FCNCA,ok,True,True,True,True,True,forecast_icc,,24279416832.0
FCPT,ok,True,True,True,True,True,forecast_icc,,2724154112.0
FCRS,failed,True,True,False,False,False,,missing_positive_eps,368000000.0
FCRS-U,failed,False,False,False,False,False,,missing_price,
FCRS-W,failed,False,False,False,False,False,,missing_price,
FCUV,failed,True,True,False,False,False,,missing_positive_eps,4153222.0
FCX,ok,True,True,True,True,True,forecast_icc,,110027669504.0
FDBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,310464768.0
FDMM,failed,True,True,False,False,False,,missing_positive_eps,369292960.0
FDMT,failed,True,True,False,False,False,,missing_positive_eps,808222848.0
FDS,ok,True,True,True,True,True,forecast_icc,,10278441984.0
FDSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,96179040.0
FDX,ok,True,True,True,True,True,forecast_icc,,74345283584.0
FDXF,ok,True,True,True,True,True,forecast_icc,,19298306048.0
FE,ok,True,True,True,True,True,forecast_icc,,26877825024.0
FEAM,failed,True,True,False,False,False,,missing_positive_eps,63933444.0
FEBO,failed,True,True,False,False,False,,missing_positive_eps,7965000.0
FEDU,ok,True,True,True,True,True,forecast_icc,,23586800.0
FEED,failed,True,True,False,False,False,,missing_positive_eps,3953509.0
FEIM,ok,True,True,True,False,True,forecast_icc,,729669120.0
FELE,ok,True,True,True,True,True,forecast_icc,,4382682112.0
FEMY,failed,True,True,False,False,False,,missing_positive_eps,22445072.0
FENC,ok,True,True,True,False,True,forecast_icc,,436586144.0
FENG,ok,True,True,True,True,True,forecast_icc,,17775948.0
FER,ok,True,True,True,True,True,forecast_icc,,41793519616.0
FERA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,328925376.0
FERG,ok,True,True,True,True,True,forecast_icc,,43778351104.0
FET,ok,True,True,True,False,True,forecast_icc,,916209728.0
FF,ok,True,True,True,False,True,forecast_icc,,234230128.0
FFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,465122784.0
FFAI,failed,True,True,False,False,False,,missing_positive_eps,7093754.0
FFBC,ok,True,True,True,True,True,forecast_icc,,3422630144.0
FFIN,ok,True,True,True,True,True,forecast_icc,,4745573888.0
FFIV,ok,True,True,True,True,True,forecast_icc,,22063083520.0
FG,ok,True,True,True,True,True,forecast_icc,,3164704000.0
FGBI,ok,True,True,True,False,True,forecast_icc,,135289792.0
FGI,ok,True,True,True,False,True,forecast_icc,,14581096.0
FGII,failed,True,True,False,False,False,,missing_positive_eps,289689408.0
FGL,failed,True,True,False,False,False,,missing_positive_eps,86721.0
FGNX,failed,True,True,False,False,False,,missing_positive_eps,40281416.0
FHB,ok,True,True,True,True,True,forecast_icc,,3140577024.0
FHI,ok,True,True,True,True,True,forecast_icc,,4587874304.0
FHN,ok,True,True,True,True,True,forecast_icc,,11688082432.0
FHTX,failed,True,True,False,False,False,,missing_positive_eps,286831072.0
FIBK,ok,True,True,True,True,True,forecast_icc,,3547237632.0
FICO,ok,True,True,True,True,True,forecast_icc,,20157073408.0
FIEE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32238100.0
FIG,ok,True,True,True,False,True,forecast_icc,,12125974528.0
FIGR,ok,True,True,True,True,True,forecast_icc,,8585819136.0
FIGS,ok,True,True,True,True,True,forecast_icc,,2272798464.0
FIGX,failed,True,True,False,False,False,,missing_positive_eps,200253120.0
FINS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,420049824.0
FINV,ok,True,True,True,True,True,forecast_icc,,802719616.0
FINW,ok,True,True,True,True,True,forecast_icc,,192205712.0
FIP,failed,True,True,False,False,False,,missing_positive_eps,406545184.0
FIRY,failed,True,True,False,False,False,,missing_positive_eps,159572000.0
FIS,ok,True,True,True,True,True,forecast_icc,,20329125888.0
FISI,ok,True,True,True,True,True,forecast_icc,,811113792.0
FISN,failed,True,True,False,False,False,,missing_positive_eps,411163424.0
FISV,ok,True,True,True,False,True,forecast_icc,,27045656576.0
FITB,ok,True,True,True,True,True,forecast_icc,,49434710016.0
FIVE,ok,True,True,True,True,True,forecast_icc,,13987578880.0
FIVN,ok,True,True,True,True,True,forecast_icc,,2333615872.0
FIX,ok,True,True,True,True,True,forecast_icc,,58016792576.0
FIZZ,ok,True,True,True,True,True,forecast_icc,,2911436032.0
FJET,failed,True,True,False,False,False,,missing_positive_eps,144639536.0
FKWL,ok,True,True,True,False,True,forecast_icc,,28694722.0
FLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,172328400.0
FLD,failed,True,True,False,False,False,,missing_positive_eps,30848734.0
FLEX,ok,True,True,True,True,True,forecast_icc,,42226454528.0
FLG,ok,True,True,True,True,True,forecast_icc,,5603753472.0
FLGT,failed,True,True,False,False,False,,missing_positive_eps,555808896.0
FLL,failed,True,True,False,False,False,,missing_positive_eps,73655408.0
FLNA,failed,True,True,False,False,False,,missing_positive_eps,38511056.0
FLNC,ok,True,True,True,False,True,forecast_icc,,2052439552.0
FLNG,ok,True,True,True,True,True,forecast_icc,,1675781760.0
FLNT,failed,True,True,False,False,False,,missing_positive_eps,97981960.0
FLO,ok,True,True,True,True,True,forecast_icc,,1339797248.0
FLOC,ok,True,True,True,True,True,forecast_icc,,2310821120.0
FLR,ok,True,True,True,False,True,forecast_icc,,7572419072.0
FLS,ok,True,True,True,True,True,forecast_icc,,9785142272.0
FLUT,ok,True,True,True,False,True,forecast_icc,,17475387392.0
FLUX,failed,True,True,False,False,False,,missing_positive_eps,12983796.0
FLX,ok,True,True,True,False,True,forecast_icc,,137484240.0
FLXS,ok,True,True,True,True,True,forecast_icc,,343170656.0
FLY,failed,True,True,False,False,False,,missing_positive_eps,3833566208.0
FLYE,failed,True,True,False,False,False,,missing_positive_eps,3117857.0
FLYW,ok,True,True,True,True,True,forecast_icc,,2186368000.0
FLYX,failed,True,True,False,False,False,,missing_positive_eps,177853728.0
FLYX-W,failed,False,False,False,False,False,,missing_price,
FMAC,failed,True,True,False,False,False,,missing_positive_eps,159222992.0
FMAO,ok,True,True,True,True,True,forecast_icc,,479994688.0
FMBH,ok,True,True,True,True,True,forecast_icc,,1353239296.0
FMC,ok,True,True,True,False,True,forecast_icc,,1604155904.0
FMFC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3597780.0
FMNB,ok,True,True,True,True,True,forecast_icc,,937889088.0
FMS,ok,True,True,True,True,True,forecast_icc,,11948324864.0
FMST,failed,True,True,False,False,False,,missing_positive_eps,15616929.0
FMX,ok,True,True,True,True,True,forecast_icc,,40755724288.0
FMY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48830004.0
FN,ok,True,True,True,True,True,forecast_icc,,14918412288.0
FNB,ok,True,True,True,True,True,forecast_icc,,6521259008.0
FND,ok,True,True,True,True,True,forecast_icc,,5102999040.0
FNF,ok,True,True,True,True,True,forecast_icc,,11974810624.0
FNGR,ok,True,True,True,False,True,forecast_icc,,14425213.0
FNKO,ok,True,True,True,False,True,forecast_icc,,318055968.0
FNLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,390143328.0
FNRN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,282327104.0
FNUC,failed,True,True,False,False,False,,missing_positive_eps,53489580.0
FNV,ok,True,True,True,True,True,forecast_icc,,50978476032.0
FNWB,ok,True,True,True,True,True,forecast_icc,,103486376.0
FNWD,ok,True,True,True,True,True,forecast_icc,,189438848.0
FOA,ok,True,True,True,False,True,forecast_icc,,290063488.0
FOCL,failed,True,True,False,False,False,,missing_positive_eps,193461936.0
FOF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,366184160.0
FOFO,failed,True,True,False,False,False,,missing_positive_eps,16529099.0
FOIL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1785087616.0
FOR,ok,True,True,True,True,True,forecast_icc,,1381557376.0
FORM,ok,True,True,True,True,True,forecast_icc,,8582343168.0
FORR,ok,True,True,True,False,True,forecast_icc,,231895024.0
FORTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1978172032.0
FOSL,failed,True,True,False,False,False,,missing_positive_eps,302195456.0
FOUR,ok,True,True,True,True,True,forecast_icc,,3339223552.0
FOX,ok,True,True,True,True,True,forecast_icc,,24486279168.0
FOXA,ok,True,True,True,True,True,forecast_icc,,27425138688.0
FOXF,ok,True,True,True,False,True,forecast_icc,,851548096.0
FOXX,failed,True,True,False,False,False,,missing_positive_eps,18271894.0
FPF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1061186176.0
FPH,ok,True,True,True,True,True,forecast_icc,,752823744.0
FPI,ok,True,True,True,True,True,forecast_icc,,474815616.0
FPS,ok,True,True,True,True,True,forecast_icc,,9836097536.0
FR,ok,True,True,True,True,True,forecast_icc,,8458181120.0
FRA,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
FRAF,ok,True,True,True,True,True,forecast_icc,,284013600.0
FRBA,ok,True,True,True,True,True,forecast_icc,,444829952.0
FRBT,ok,True,True,True,True,True,forecast_icc,,959954432.0
FRD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,326018144.0
FRGT,failed,True,True,False,False,False,,missing_positive_eps,583567.0
FRHC,ok,True,True,True,True,True,forecast_icc,,10334877696.0
FRME,ok,True,True,True,True,True,forecast_icc,,2585534464.0
FRMI,ok,True,True,True,False,True,forecast_icc,,3657068544.0
FRMM,failed,True,True,False,False,False,,missing_positive_eps,64014896.0
FRNM,failed,True,True,False,False,False,,missing_positive_eps,1718074624.0
FRO,ok,True,True,True,True,True,forecast_icc,,10378679296.0
FROG,ok,True,True,True,False,True,forecast_icc,,10693922816.0
FRPH,ok,True,True,True,True,True,forecast_icc,,426586208.0
FRPT,ok,True,True,True,True,True,forecast_icc,,3233347072.0
FRSH,ok,True,True,True,True,True,forecast_icc,,3157141504.0
FRST,ok,True,True,True,True,True,forecast_icc,,399513056.0
FRSX,failed,True,True,False,False,False,,missing_positive_eps,4621688.0
FRT,ok,True,True,True,True,True,forecast_icc,,10249799680.0
FRTT,failed,True,True,False,False,False,,missing_positive_eps,13703792.0
FRVO,failed,True,True,False,False,False,,missing_positive_eps,5571024384.0
FSBC,ok,True,True,True,True,True,forecast_icc,,1142915584.0
FSBW,ok,True,True,True,True,True,forecast_icc,,338701344.0
FSCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1065961024.0
FSEA,failed,True,True,False,False,False,,missing_positive_eps,80859656.0
FSHP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39703564.0
FSI,ok,True,True,True,False,True,forecast_icc,,73441864.0
FSK,ok,True,True,True,False,True,forecast_icc,,3365824768.0
FSLR,ok,True,True,True,True,True,forecast_icc,,22917933056.0
FSLY,ok,True,True,True,False,True,forecast_icc,,3423356928.0
FSM,ok,True,True,True,True,True,forecast_icc,,3598841600.0
FSP,failed,True,True,False,False,False,,missing_positive_eps,42280764.0
FSS,ok,True,True,True,True,True,forecast_icc,,7218170368.0
FSSL,failed,True,True,False,False,False,,missing_positive_eps,903420928.0
FSTR,ok,True,True,True,True,True,forecast_icc,,399856160.0
FSUN,ok,True,True,True,True,True,forecast_icc,,1787461376.0
FSV,ok,True,True,True,True,True,forecast_icc,,6063984128.0
FT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
FTAI,ok,True,True,True,True,True,forecast_icc,,20201457664.0
FTCI,failed,True,True,False,False,False,,missing_positive_eps,39816564.0
FTDR,ok,True,True,True,True,True,forecast_icc,,5583114240.0
FTEK,failed,True,True,False,False,False,,missing_positive_eps,51507700.0
FTF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
FTFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10581514.0
FTH,failed,True,True,False,False,False,,missing_positive_eps,1012944640.0
FTHA,failed,True,True,False,False,False,,missing_positive_eps,174840560.0
FTHM,failed,True,True,False,False,False,,missing_positive_eps,22522046.0
FTHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,484668000.0
FTI,ok,True,True,True,True,True,forecast_icc,,30651570176.0
FTK,ok,True,True,True,True,True,forecast_icc,,882691840.0
FTLF,ok,True,True,True,True,True,forecast_icc,,91750776.0
FTNT,ok,True,True,True,True,True,forecast_icc,,115537895424.0
FTRA,failed,True,False,False,False,False,,missing_positive_eps,
FTRA-U,failed,False,False,False,False,False,,missing_price,
FTRA-W,failed,False,False,False,False,False,,missing_price,
FTRE,ok,True,True,True,False,True,forecast_icc,,1622405888.0
FTS,ok,True,True,True,True,True,forecast_icc,,28390713344.0
FTV,ok,True,True,True,True,True,forecast_icc,,17066983424.0
FTW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,350818112.0
FTW-W,failed,False,False,False,False,False,,missing_price,
FUBO,ok,True,True,True,True,True,forecast_icc,,339194016.0
FUFU,ok,True,True,True,False,True,forecast_icc,,223315824.0
FUL,ok,True,True,True,True,True,forecast_icc,,2852884480.0
FULC,failed,True,True,False,False,False,,missing_positive_eps,291455520.0
FULT,ok,True,True,True,True,True,forecast_icc,,4509402112.0
FUN,ok,True,True,True,False,True,forecast_icc,,1610458752.0
FUNC,ok,True,True,True,True,True,forecast_icc,,279967424.0
FURY,failed,True,True,False,False,False,,missing_positive_eps,114459576.0
FUSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90662552.0
FUSE,failed,True,True,False,False,False,,missing_positive_eps,17434658.0
FUTU,ok,True,True,True,True,True,forecast_icc,,16472853504.0
FVAV,failed,True,True,False,False,False,,missing_positive_eps,368602496.0
FVCB,ok,True,True,True,True,True,forecast_icc,,331648992.0
FVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,73349344.0
FVR,ok,True,True,True,True,True,forecast_icc,,572420224.0
FVRR,ok,True,True,True,True,True,forecast_icc,,323916064.0
FWAC,failed,True,True,False,False,False,,missing_positive_eps,127495000.0
FWDI,ok,True,True,True,False,True,forecast_icc,,506589600.0
FWONA,ok,True,True,True,True,True,forecast_icc,,21874315264.0
FWONK,ok,True,True,True,True,True,forecast_icc,,23804770304.0
FWRD,ok,True,True,True,False,True,forecast_icc,,583395520.0
FWRG,ok,True,True,True,True,True,forecast_icc,,758445824.0
FXAC,failed,True,True,False,False,False,,missing_positive_eps,127329840.0
FXHO,failed,True,True,False,False,False,,missing_positive_eps,325563776.0
FXNC,ok,True,True,True,True,True,forecast_icc,,277789568.0
G,ok,True,True,True,True,True,forecast_icc,,5940015616.0
GAB,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
GABC,ok,True,True,True,True,True,forecast_icc,,1863908864.0
GAIA,failed,True,True,False,False,False,,missing_positive_eps,39155720.0
GAIN,ok,True,False,True,True,True,forecast_icc,,
GAING,failed,True,False,False,False,False,,missing_positive_eps,
GAINI,failed,True,False,False,False,False,,missing_positive_eps,
GAINZ,failed,True,False,False,False,False,,missing_positive_eps,
GALT,failed,True,True,False,False,False,,missing_positive_eps,417517536.0
GAM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1582213888.0
GAME,failed,True,True,False,False,False,,missing_positive_eps,40355956.0
GANX,failed,True,True,False,False,False,,missing_positive_eps,79867824.0
GAP,ok,True,True,True,True,True,forecast_icc,,7861425664.0
GASS,ok,True,True,True,True,True,forecast_icc,,345431360.0
GATX,ok,True,True,True,True,True,forecast_icc,,6224987648.0
GAU,ok,True,True,True,True,True,forecast_icc,,583349632.0
GAUZ,ok,True,True,True,False,True,forecast_icc,,8661740.0
GBAB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,375050592.0
GBCI,ok,True,True,True,True,True,forecast_icc,,6019698688.0
GBFH,ok,True,True,True,True,True,forecast_icc,,291200128.0
GBLI,ok,True,True,True,True,True,forecast_icc,,417550304.0
GBR,failed,True,True,False,False,False,,missing_positive_eps,3933627.0
GBTG,ok,True,True,True,True,True,forecast_icc,,4952099840.0
GBX,ok,True,True,True,True,True,forecast_icc,,1322980864.0
GCBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,590103296.0
GCDT,failed,True,True,False,False,False,,missing_positive_eps,11716250.0
GCGR,failed,True,True,False,False,False,,missing_positive_eps,514207904.0
GCL,failed,True,True,False,False,False,,missing_positive_eps,73861024.0
GCMG,ok,True,True,True,True,True,forecast_icc,,805644224.0
GCO,ok,True,True,True,True,True,forecast_icc,,383745920.0
GCT,ok,True,True,True,True,True,forecast_icc,,1864074368.0
GCTK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2338562.0
GCTS,failed,True,True,False,False,False,,missing_positive_eps,166465200.0
GCTS-W,failed,False,False,False,False,False,,missing_price,
GCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91469584.0
GD,ok,True,True,True,True,True,forecast_icc,,96475275264.0
GDC,failed,True,True,False,False,False,,missing_positive_eps,6035625.0
GDDY,ok,True,True,True,True,True,forecast_icc,,11763038208.0
GDEV,ok,True,True,True,True,True,forecast_icc,,208004592.0
GDHG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,73019128.0
GDL,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
GDO,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
GDOT,ok,True,True,True,False,True,forecast_icc,,755053632.0
GDRX,ok,True,True,True,True,True,forecast_icc,,1200831744.0
