ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
DIOD,ok,True,True,True,True,True,forecast_icc,,4181494784.0
DIS,ok,True,True,True,True,True,forecast_icc,,185705168896.0
DIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,67348344.0
DJCO,failed,True,True,False,False,False,,missing_positive_eps,858374528.0
DJT,failed,True,True,False,False,False,,missing_positive_eps,2715486464.0
DK,ok,True,True,True,True,True,forecast_icc,,4551999488.0
DKI,failed,True,True,False,False,False,,missing_positive_eps,7063344.0
DKL,ok,True,True,True,True,True,forecast_icc,,3206016256.0
DKNG,ok,True,True,True,False,True,forecast_icc,,12058869760.0
DKS,ok,True,True,True,True,True,forecast_icc,,12091793408.0
DLB,ok,True,True,True,True,True,forecast_icc,,5766251008.0
DLHC,failed,True,True,False,False,False,,missing_positive_eps,62972236.0
DLNG,ok,True,True,True,True,True,forecast_icc,,140434560.0
DLO,ok,True,True,True,True,True,forecast_icc,,4364011008.0
DLPN,ok,True,True,True,False,True,forecast_icc,,15044511.0
DLR,ok,True,True,True,True,True,forecast_icc,,70090604544.0
DLTH,failed,True,True,False,False,False,,missing_positive_eps,139847632.0
DLTR,ok,True,True,True,True,True,forecast_icc,,23752120320.0
DLX,ok,True,True,True,True,True,forecast_icc,,1059280256.0
DLXY,failed,True,True,False,False,False,,missing_positive_eps,6211365.0
DLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,673236672.0
DMA,failed,True,True,False,False,False,,missing_positive_eps,68210248.0
DMAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,260976800.0
DMAC,failed,True,True,False,False,False,,missing_positive_eps,342428160.0
DMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,195471424.0
DMC,ok,True,True,True,True,True,forecast_icc,,1493592192.0
DMII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,646554944.0
DMLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1419232640.0
DMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,116785248.0
DMRA,failed,True,True,False,False,False,,missing_positive_eps,1739707008.0
DMRC,failed,True,True,False,False,False,,missing_positive_eps,134402464.0
DNA,failed,True,True,False,False,False,,missing_positive_eps,458587296.0
DNLI,failed,True,True,False,False,False,,missing_positive_eps,3797974528.0
DNMX,failed,True,True,False,False,False,,missing_positive_eps,270211648.0
DNN,failed,True,True,False,False,False,,missing_positive_eps,3068823296.0
DNOW,ok,True,True,True,False,True,forecast_icc,,2897997824.0
DNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4094856448.0
DNTH,failed,True,True,False,False,False,,missing_positive_eps,5773300736.0
DNUT,ok,True,True,True,False,True,forecast_icc,,593369984.0
DOC,ok,True,True,True,True,True,forecast_icc,,14760282112.0
DOCN,ok,True,True,True,True,True,forecast_icc,,12940557312.0
DOCS,ok,True,True,True,True,True,forecast_icc,,4760950272.0
DOCU,ok,True,True,True,True,True,forecast_icc,,12653898752.0
DOGZ,failed,True,True,False,False,False,,missing_positive_eps,18501690.0
DOLE,ok,True,True,True,True,True,forecast_icc,,1308254464.0
DOMH,failed,True,True,False,False,False,,missing_positive_eps,56730128.0
DOMO,ok,True,True,True,False,True,forecast_icc,,177796688.0
DOO,ok,True,True,True,True,True,forecast_icc,,4536476672.0
DORM,ok,True,True,True,True,True,forecast_icc,,3823703552.0
DOUG,ok,True,True,True,True,True,forecast_icc,,168147376.0
DOV,ok,True,True,True,True,True,forecast_icc,,26158940160.0
DOW,ok,True,True,True,False,True,forecast_icc,,22045839360.0
DOX,ok,True,True,True,True,True,forecast_icc,,6584410112.0
DOYU,ok,True,True,True,False,True,forecast_icc,,130674464.0
DPC,ok,True,True,True,False,True,forecast_icc,,6268531200.0
DPRO,failed,True,True,False,False,False,,missing_positive_eps,201345008.0
DPU,failed,True,False,False,False,False,,missing_positive_eps,
DPZ,ok,True,True,True,True,True,forecast_icc,,11315938304.0
DQ,failed,True,True,False,False,False,,missing_positive_eps,872216512.0
DRCT,failed,True,True,False,False,False,,missing_positive_eps,1814163.0
DRD,ok,True,True,True,True,True,forecast_icc,,2448663552.0
DRDB,failed,True,True,False,False,False,,missing_positive_eps,326906688.0
DRH,ok,True,True,True,True,True,forecast_icc,,2528339968.0
DRI,ok,True,True,True,True,True,forecast_icc,,24327456768.0
DRIO,failed,True,True,False,False,False,,missing_positive_eps,72222176.0
DRMA,failed,True,True,False,False,False,,missing_positive_eps,6392217.0
DRS,ok,True,True,True,True,True,forecast_icc,,10141878272.0
DRTS,failed,True,True,False,False,False,,missing_positive_eps,1304866688.0
DRUG,failed,True,True,False,False,False,,missing_positive_eps,703819200.0
DRVN,ok,True,True,True,True,True,forecast_icc,,2049049216.0
DSAC,failed,True,True,False,False,False,,missing_positive_eps,345286048.0
DSC,ok,True,True,True,False,True,forecast_icc,,375543680.0
DSGN,failed,True,True,False,False,False,,missing_positive_eps,944357120.0
DSGR,ok,True,True,True,True,True,forecast_icc,,1609226240.0
DSGX,ok,True,True,True,True,True,forecast_icc,,6910108160.0
DSL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1219036544.0
DSM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,287675008.0
DSP,ok,True,True,True,True,True,forecast_icc,,858417664.0
DSS,failed,True,True,False,False,False,,missing_positive_eps,5395845.0
DSU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,597215488.0
DSWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,47655716.0
DSX,ok,True,True,True,True,True,forecast_icc,,339649472.0
DSY,failed,True,True,False,False,False,,missing_positive_eps,18817418.0
DT,ok,True,True,True,True,True,forecast_icc,,15776625664.0
DTCX,failed,True,True,False,False,False,,missing_positive_eps,89118848.0
DTE,ok,True,True,True,True,True,forecast_icc,,28222984192.0
DTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81332088.0
DTI,ok,True,True,True,False,True,forecast_icc,,87147096.0
DTIL,failed,True,True,False,False,False,,missing_positive_eps,210875872.0
DTM,ok,True,True,True,True,True,forecast_icc,,13366044672.0
DTSQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41466192.0
DTSS,ok,True,True,True,False,True,forecast_icc,,6953625.0
DTST,failed,True,True,False,False,False,,missing_positive_eps,7106723.0
DUK,ok,True,True,True,True,True,forecast_icc,,93494091776.0
DUKR,failed,True,True,False,False,False,,missing_positive_eps,19596594.0
DUO,failed,True,True,False,False,False,,missing_positive_eps,29296792.0
DUOL,ok,True,True,True,True,True,forecast_icc,,6941210624.0
DUOT,ok,True,True,True,True,True,forecast_icc,,292064800.0
DV,ok,True,True,True,True,True,forecast_icc,,2076833536.0
DVA,ok,True,True,True,True,True,forecast_icc,,11297201152.0
DVLT,ok,True,True,True,True,True,forecast_icc,,252919168.0
DVN,ok,True,True,True,True,True,forecast_icc,,53360996352.0
DWSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,105278552.0
DWTX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,87700784.0
DX,ok,True,True,True,True,True,forecast_icc,,3189367040.0
DXC,ok,True,True,True,True,True,forecast_icc,,1805499264.0
DXCM,ok,True,True,True,True,True,forecast_icc,,34362470400.0
DXF,failed,True,True,False,False,False,,missing_positive_eps,1541609.0
DXLG,failed,True,True,False,False,False,,missing_positive_eps,33827132.0
DXPE,ok,True,True,True,True,True,forecast_icc,,2913034240.0
DXST,failed,True,True,False,False,False,,missing_positive_eps,5737181.0
DXYZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,978861824.0
DY,ok,True,True,True,True,True,forecast_icc,,8783171584.0
DYAI,failed,True,True,False,False,False,,missing_positive_eps,22239364.0
DYN,failed,True,True,False,False,False,,missing_positive_eps,4748961792.0
DYNC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,240810656.0
DYOR,failed,True,True,False,False,False,,missing_positive_eps,232760000.0
E,ok,True,True,True,True,True,forecast_icc,,78949376000.0
EA,failed,False,True,False,False,False,,missing_price,52925640704.0
EAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,378190944.0
EAF,failed,True,True,False,False,False,,missing_positive_eps,187544752.0
EARN,ok,True,True,True,True,True,forecast_icc,,164175648.0
EAT,ok,True,True,True,True,True,forecast_icc,,9799860224.0
EBAY,ok,True,True,True,True,True,forecast_icc,,46084198400.0
EBC,ok,True,True,True,True,True,forecast_icc,,5018113536.0
EBF,ok,True,True,True,True,True,forecast_icc,,539865152.0
EBMT,ok,True,True,True,True,True,forecast_icc,,178027392.0
EBON,failed,True,True,False,False,False,,missing_positive_eps,13566131.0
EBS,ok,True,True,True,False,True,forecast_icc,,312767360.0
EC,ok,True,True,True,True,True,forecast_icc,,34270765056.0
ECAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1527833088.0
ECBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,180870432.0
ECC,ok,True,True,True,False,True,forecast_icc,,529382784.0
ECG,ok,True,True,True,True,True,forecast_icc,,5878979072.0
ECHO,ok,True,True,True,False,True,forecast_icc,,25110018048.0
ECL,ok,True,True,True,True,True,forecast_icc,,79389065216.0
ECO,ok,True,True,True,True,True,forecast_icc,,2605840384.0
ECOR,failed,True,True,False,False,False,,missing_positive_eps,85560744.0
ECPG,ok,True,True,True,True,True,forecast_icc,,2057520640.0
ECVT,ok,True,True,True,True,True,forecast_icc,,1113293696.0
ECX,ok,True,True,True,False,True,forecast_icc,,408710496.0
ED,ok,True,True,True,True,True,forecast_icc,,39579058176.0
EDBL,failed,True,True,False,False,False,,missing_positive_eps,2849203.0
EDD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,379001568.0
EDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,168592720.0
EDHL,failed,True,True,False,False,False,,missing_positive_eps,7031680.0
EDIT,failed,True,True,False,False,False,,missing_positive_eps,469954880.0
EDN,ok,True,True,True,True,True,forecast_icc,,1123226496.0
EDRY,ok,True,True,True,True,True,forecast_icc,,141322928.0
EDSA,failed,True,True,False,False,False,,missing_positive_eps,45650284.0
EDTK,failed,True,True,False,False,False,,missing_positive_eps,14417511.0
EDU,ok,True,True,True,True,True,forecast_icc,,9619290112.0
EDUC,ok,True,True,True,True,True,forecast_icc,,11508702.0
EDVA,failed,True,True,False,False,False,,missing_positive_eps,1936581.0
EE,ok,True,True,True,True,True,forecast_icc,,4492991488.0
EEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,76053208.0
EEFT,ok,True,True,True,True,True,forecast_icc,,2646599936.0
EEIQ,failed,True,True,False,False,False,,missing_positive_eps,4577612.0
EFC,ok,True,True,True,True,True,forecast_icc,,1757109888.0
EFOI,failed,True,True,False,False,False,,missing_positive_eps,17642744.0
EFOR,ok,True,True,True,True,True,forecast_icc,,1329219968.0
EFR,ok,True,True,True,True,True,forecast_icc,,310883680.0
EFSC,ok,True,True,True,True,True,forecast_icc,,2288453120.0
EFSI,ok,True,True,True,True,True,forecast_icc,,223585264.0
EFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,283853664.0
EFTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,302052224.0
EFX,ok,True,True,True,True,True,forecast_icc,,22223443968.0
EFXT,ok,True,True,True,True,True,forecast_icc,,2490898688.0
EG,ok,True,True,True,True,True,forecast_icc,,14365106176.0
EGAN,ok,True,True,True,True,True,forecast_icc,,204777600.0
EGBN,ok,True,True,True,False,True,forecast_icc,,831907648.0
EGG,failed,True,True,False,False,False,,missing_positive_eps,78694608.0
EGHA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,213200000.0
EGHT,ok,True,True,True,True,True,forecast_icc,,271538752.0
EGO,ok,True,True,True,True,True,forecast_icc,,11694735360.0
EGP,ok,True,True,True,True,True,forecast_icc,,10727776256.0
EGY,ok,True,True,True,False,True,forecast_icc,,624839168.0
EH,ok,True,True,True,False,True,forecast_icc,,340545664.0
EHC,ok,True,True,True,True,True,forecast_icc,,11859123200.0
EHGO,failed,True,True,False,False,False,,missing_positive_eps,3550334.0
EHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,172708528.0
EHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27067670.0
EHTH,ok,True,True,True,False,True,forecast_icc,,36196900.0
EIC,ok,True,True,True,False,True,forecast_icc,,234335552.0
EIG,ok,True,True,True,True,True,forecast_icc,,881681216.0
EIKN,failed,True,True,False,False,False,,missing_positive_eps,566566208.0
EIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,492149504.0
EIX,ok,True,True,True,True,True,forecast_icc,,20772257792.0
EJH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4096197.0
EL,ok,True,True,True,True,True,forecast_icc,,37011619840.0
ELA,ok,True,True,True,True,True,forecast_icc,,358295968.0
ELAB,failed,True,True,False,False,False,,missing_positive_eps,4201715.0
ELAN,ok,True,True,True,False,True,forecast_icc,,11950954496.0
ELBM,ok,True,True,True,False,True,forecast_icc,,63578124.0
ELDN,failed,True,True,False,False,False,,missing_positive_eps,242158240.0
ELE,ok,True,True,True,False,True,forecast_icc,,1383867520.0
ELF,ok,True,True,True,True,True,forecast_icc,,6434822144.0
ELLO,failed,True,True,False,False,False,,missing_positive_eps,289447840.0
ELMD,ok,True,True,True,True,True,forecast_icc,,234001568.0
ELME,failed,True,True,False,False,False,,missing_positive_eps,149281232.0
ELMT,ok,True,True,True,False,True,forecast_icc,,499840352.0
ELOG,failed,True,True,False,False,False,,missing_positive_eps,8597440.0
ELOX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,57626988.0
ELPC,ok,True,True,True,True,True,forecast_icc,,8515358208.0
ELPW,failed,True,True,False,False,False,,missing_positive_eps,3383483.0
ELS,ok,True,True,True,True,True,forecast_icc,,12714355712.0
ELSE,failed,False,True,False,False,False,,missing_price,27341306.0
ELTK,ok,True,True,True,False,True,forecast_icc,,54102660.0
ELTX,failed,True,True,False,False,False,,missing_positive_eps,70961080.0
ELUT,failed,True,True,False,False,False,,missing_positive_eps,38270324.0
ELV,ok,True,True,True,True,True,forecast_icc,,85129871360.0
ELVA,ok,True,True,True,True,True,forecast_icc,,329224736.0
ELVN,failed,True,True,False,False,False,,missing_positive_eps,4241644288.0
ELVR,ok,True,True,True,False,True,forecast_icc,,1004121664.0
EMA,ok,True,True,True,True,True,forecast_icc,,15385144320.0
EMAT,failed,True,True,False,False,False,,missing_positive_eps,2403259392.0
EMBC,ok,True,True,True,True,True,forecast_icc,,291230336.0
EMBJ,ok,True,True,True,True,True,forecast_icc,,12734691328.0
EMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,617345280.0
EME,ok,True,True,True,True,True,forecast_icc,,32400484352.0
EMF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,335580288.0
EMIS,failed,True,True,False,False,False,,missing_positive_eps,161229024.0
EML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,163918272.0
EMN,ok,True,True,True,True,True,forecast_icc,,8281820672.0
EMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1096401280.0
EMPD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90514560.0
EMR,ok,True,True,True,True,True,forecast_icc,,85381644288.0
ENB,ok,True,True,True,True,True,forecast_icc,,110449205248.0
ENGN,failed,True,True,False,False,False,,missing_positive_eps,123260616.0
ENGS,failed,True,True,False,False,False,,missing_positive_eps,82821552.0
ENHA,failed,True,True,False,False,False,,missing_positive_eps,624374208.0
ENIC,ok,True,True,True,True,True,forecast_icc,,6003657728.0
ENLT,ok,True,True,True,True,True,forecast_icc,,10925561856.0
ENLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22381390.0
ENOV,ok,True,True,True,False,True,forecast_icc,,1418092928.0
ENPH,ok,True,True,True,True,True,forecast_icc,,4800091136.0
ENR,ok,True,True,True,True,True,forecast_icc,,1491352576.0
ENRD,failed,True,True,False,False,False,,missing_positive_eps,712416448.0
ENS,ok,True,True,True,True,True,forecast_icc,,6630951936.0
ENSC,failed,True,True,False,False,False,,missing_positive_eps,7640682.0
ENSG,ok,True,True,True,True,True,forecast_icc,,10039731200.0
ENTA,failed,True,True,False,False,False,,missing_positive_eps,388241600.0
ENTG,ok,True,True,True,True,True,forecast_icc,,20604665856.0
ENTX,failed,True,True,False,False,False,,missing_positive_eps,510768384.0
ENVA,ok,True,True,True,True,True,forecast_icc,,5644958720.0
ENVB,failed,True,True,False,False,False,,missing_positive_eps,6131961.0
ENVX,failed,True,True,False,False,False,,missing_positive_eps,741736064.0
EOD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,286388320.0
EOG,ok,True,True,True,True,True,forecast_icc,,77209837568.0
EOLS,ok,True,True,True,False,True,forecast_icc,,600398528.0
EONR,ok,True,True,True,False,True,forecast_icc,,26268358.0
EONR-W,failed,False,False,False,False,False,,missing_price,
EOS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1153225344.0
EOSE,failed,True,True,False,False,False,,missing_positive_eps,1172620160.0
EP,failed,True,True,False,False,False,,missing_positive_eps,131384400.0
EPAC,ok,True,True,True,True,True,forecast_icc,,1923591040.0
EPAM,ok,True,True,True,True,True,forecast_icc,,6078493696.0
EPC,ok,True,True,True,False,True,forecast_icc,,1323673600.0
EPD,ok,True,True,True,True,True,forecast_icc,,83830906880.0
EPM,ok,True,True,True,False,True,forecast_icc,,133014424.0
EPOW,failed,True,True,False,False,False,,missing_positive_eps,18195000.0
EPR,ok,True,True,True,True,True,forecast_icc,,4497709568.0
EPRT,ok,True,True,True,True,True,forecast_icc,,6504562176.0
EPRX,failed,True,True,False,False,False,,missing_positive_eps,426833984.0
EPSM,failed,True,True,False,False,False,,missing_positive_eps,20671472.0
EPSN,ok,True,True,True,False,True,forecast_icc,,188667952.0
EQ,failed,True,True,False,False,False,,missing_positive_eps,143936336.0
EQBK,ok,True,True,True,True,True,forecast_icc,,1016445312.0
EQH,ok,True,True,True,False,True,forecast_icc,,13673749504.0
