ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
DTE,ok,True,True,True,True,True,forecast_icc,,26096324608.0
DTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,79504408.0
DTI,ok,True,True,True,False,True,forecast_icc,,85735808.0
DTIL,failed,True,True,False,False,False,,missing_positive_eps,198455168.0
DTM,ok,True,True,True,True,True,forecast_icc,,12747831296.0
DTSQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41794996.0
DTSS,ok,True,True,True,False,True,forecast_icc,,9421242.0
DTST,failed,True,True,False,False,False,,missing_positive_eps,6826195.0
DUK,ok,True,True,True,True,True,forecast_icc,,90687160320.0
DUKR,failed,True,True,False,False,False,,missing_positive_eps,18466020.0
DUO,failed,True,True,False,False,False,,missing_positive_eps,23645596.0
DUOL,ok,True,True,True,True,True,forecast_icc,,6882269696.0
DUOT,ok,True,True,True,True,True,forecast_icc,,288917568.0
DV,ok,True,True,True,True,True,forecast_icc,,2076833536.0
DVA,ok,True,True,True,True,True,forecast_icc,,11721335808.0
DVLT,ok,True,True,True,True,True,forecast_icc,,157939856.0
DVN,ok,True,True,True,True,True,forecast_icc,,51623002112.0
DWSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,95651304.0
DWTX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51328752.0
DX,ok,True,True,True,True,True,forecast_icc,,3002819840.0
DXC,ok,True,True,True,True,True,forecast_icc,,1746381056.0
DXCM,ok,True,True,True,True,True,forecast_icc,,33785108480.0
DXF,failed,True,True,False,False,False,,missing_positive_eps,1528989.0
DXLG,failed,True,True,False,False,False,,missing_positive_eps,33893208.0
DXPE,ok,True,True,True,True,True,forecast_icc,,2945930752.0
DXST,failed,True,True,False,False,False,,missing_positive_eps,5759332.0
DXYZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,924632896.0
DY,ok,True,True,True,True,True,forecast_icc,,8505992704.0
DYAI,failed,True,True,False,False,False,,missing_positive_eps,16025482.0
DYN,failed,True,True,False,False,False,,missing_positive_eps,3200833792.0
DYNC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,241695984.0
DYOR,failed,True,True,False,False,False,,missing_positive_eps,232990000.0
E,ok,True,True,True,True,True,forecast_icc,,76475482112.0
EAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,363417888.0
EAF,failed,True,True,False,False,False,,missing_positive_eps,292493152.0
EARN,ok,True,True,True,True,True,forecast_icc,,160043104.0
EAT,ok,True,True,True,True,True,forecast_icc,,8637421568.0
EBAY,ok,True,True,True,True,True,forecast_icc,,48629600256.0
EBC,ok,True,True,True,True,True,forecast_icc,,4883292160.0
EBF,ok,True,False,True,True,True,forecast_icc,,
EBMT,ok,True,True,True,True,True,forecast_icc,,172531232.0
EBON,failed,True,True,False,False,False,,missing_positive_eps,13566131.0
EBS,ok,True,True,True,False,True,forecast_icc,,346607776.0
EC,ok,True,True,True,True,True,forecast_icc,,34764165120.0
ECAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1447263872.0
ECBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,184365520.0
ECC,ok,True,True,True,False,True,forecast_icc,,480168800.0
ECG,ok,True,True,True,True,True,forecast_icc,,5934607360.0
ECHO,ok,True,True,True,False,True,forecast_icc,,27761278976.0
ECL,ok,True,True,True,True,True,forecast_icc,,77432365056.0
ECO,ok,True,True,True,True,True,forecast_icc,,3027522560.0
ECOR,failed,True,True,False,False,False,,missing_positive_eps,110805224.0
ECPG,ok,True,True,True,True,True,forecast_icc,,2084668544.0
ECVT,ok,True,True,True,True,True,forecast_icc,,1143944704.0
ECX,ok,True,True,True,False,True,forecast_icc,,432289984.0
ED,ok,True,True,True,True,True,forecast_icc,,38403006464.0
EDBL,failed,True,True,False,False,False,,missing_positive_eps,2478416.0
EDD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,172775360.0
EDHL,failed,True,True,False,False,False,,missing_positive_eps,8323043.0
EDIT,failed,True,True,False,False,False,,missing_positive_eps,448453696.0
EDN,ok,True,False,True,True,True,forecast_icc,,
EDRY,ok,True,True,True,True,True,forecast_icc,,171954336.0
EDSA,failed,True,True,False,False,False,,missing_positive_eps,39238996.0
EDTK,failed,True,True,False,False,False,,missing_positive_eps,16685434.0
EDU,ok,True,False,True,True,True,forecast_icc,,
EDUC,ok,True,True,True,True,True,forecast_icc,,11082453.0
EDVA,failed,True,True,False,False,False,,missing_positive_eps,1596552.0
EE,ok,True,True,True,True,True,forecast_icc,,3907836416.0
EEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,73729272.0
EEFT,ok,True,True,True,True,True,forecast_icc,,2457042432.0
EEIQ,failed,True,True,False,False,False,,missing_positive_eps,6454762.0
EFC,ok,True,True,True,True,True,forecast_icc,,1667809792.0
EFOI,failed,True,True,False,False,False,,missing_positive_eps,17069516.0
EFOR,ok,True,True,True,True,True,forecast_icc,,1323479936.0
EFR,ok,True,True,True,True,True,forecast_icc,,306455168.0
EFSC,ok,True,True,True,True,True,forecast_icc,,2185666304.0
EFSI,ok,True,True,True,True,True,forecast_icc,,250720128.0
EFT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EFTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,302052224.0
EFX,ok,True,True,True,True,True,forecast_icc,,18771736576.0
EFXT,ok,True,True,True,True,True,forecast_icc,,2733883392.0
EG,ok,True,True,True,True,True,forecast_icc,,14223621120.0
EGAN,ok,True,True,True,True,True,forecast_icc,,152056224.0
EGBN,ok,True,True,True,False,True,forecast_icc,,854160896.0
EGG,failed,True,True,False,False,False,,missing_positive_eps,79814816.0
EGHA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,213200000.0
EGHT,ok,True,True,True,True,True,forecast_icc,,287426656.0
EGO,ok,True,True,True,True,True,forecast_icc,,11697343488.0
EGP,ok,True,True,True,True,True,forecast_icc,,10939643904.0
EGY,ok,True,True,True,False,True,forecast_icc,,614320000.0
EH,ok,True,True,True,False,True,forecast_icc,,358748544.0
EHC,ok,True,True,True,True,True,forecast_icc,,12110689280.0
EHGO,failed,True,True,False,False,False,,missing_positive_eps,5478772.0
EHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,169072560.0
EHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,31546088.0
EHTH,ok,True,True,True,False,True,forecast_icc,,27960664.0
EIC,ok,True,True,True,False,True,forecast_icc,,224024800.0
EIG,ok,True,True,True,True,True,forecast_icc,,866055616.0
EIKN,failed,True,True,False,False,False,,missing_positive_eps,486401952.0
EIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,464408288.0
EIX,ok,True,True,True,True,True,forecast_icc,,21184010240.0
EJH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3776181.0
EL,ok,True,True,True,True,True,forecast_icc,,36284776448.0
ELA,ok,True,True,True,True,True,forecast_icc,,333371040.0
ELAB,failed,True,True,False,False,False,,missing_positive_eps,3448806.0
ELAN,ok,True,True,True,False,True,forecast_icc,,11452379136.0
ELBM,ok,True,True,True,False,True,forecast_icc,,61463480.0
ELDN,failed,True,True,False,False,False,,missing_positive_eps,234844736.0
ELE,ok,True,True,True,False,True,forecast_icc,,1551823104.0
ELF,ok,True,True,True,True,True,forecast_icc,,6025896960.0
ELLO,failed,True,True,False,False,False,,missing_positive_eps,288069504.0
ELMD,ok,True,True,True,True,True,forecast_icc,,230655104.0
ELME,failed,True,True,False,False,False,,missing_positive_eps,154612720.0
ELMT,ok,True,True,True,False,True,forecast_icc,,634166720.0
ELOG,failed,True,True,False,False,False,,missing_positive_eps,6543036.0
ELOX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,57489532.0
ELPC,ok,True,True,True,True,True,forecast_icc,,9435937792.0
ELPW,failed,True,True,False,False,False,,missing_positive_eps,2376827.0
ELS,ok,True,True,True,True,True,forecast_icc,,12082787328.0
ELTK,ok,True,True,True,False,True,forecast_icc,,55514032.0
ELTX,failed,True,True,False,False,False,,missing_positive_eps,49147120.0
ELUT,failed,True,True,False,False,False,,missing_positive_eps,35883136.0
ELV,ok,True,True,True,True,True,forecast_icc,,87274708992.0
ELVA,ok,True,True,True,True,True,forecast_icc,,333185344.0
ELVN,failed,True,True,False,False,False,,missing_positive_eps,3530917888.0
ELVR,ok,True,True,True,True,True,forecast_icc,,859135744.0
EMA,ok,True,True,True,True,True,forecast_icc,,14976633856.0
EMAT,ok,True,True,True,False,True,forecast_icc,,2324872448.0
EMBC,ok,True,True,True,True,True,forecast_icc,,316727168.0
EMBJ,ok,True,True,True,True,True,forecast_icc,,13690327040.0
EMD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EME,ok,True,True,True,True,True,forecast_icc,,33369139200.0
EMF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,345894336.0
EMIS,failed,True,True,False,False,False,,missing_positive_eps,161544528.0
EML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,152184048.0
EMN,ok,True,True,True,True,True,forecast_icc,,7667886592.0
EMO,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EMPD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,85606736.0
EMR,ok,True,True,True,True,True,forecast_icc,,86007185408.0
ENB,ok,True,True,True,True,True,forecast_icc,,106761609216.0
ENGN,failed,True,True,False,False,False,,missing_positive_eps,137383440.0
ENGS,failed,True,True,False,False,False,,missing_positive_eps,126900624.0
ENHA,failed,True,True,False,False,False,,missing_positive_eps,203441808.0
ENIC,ok,True,True,True,True,True,forecast_icc,,6114323968.0
ENLT,ok,True,True,True,True,True,forecast_icc,,10287162368.0
ENLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11302602.0
ENOV,ok,True,True,True,False,True,forecast_icc,,1060542016.0
ENPH,ok,True,True,True,True,True,forecast_icc,,4548418560.0
ENR,ok,True,True,True,True,True,forecast_icc,,1530609408.0
ENRD,failed,True,True,False,False,False,,missing_positive_eps,520354592.0
ENS,ok,True,True,True,True,True,forecast_icc,,6483084288.0
ENSC,failed,True,True,False,False,False,,missing_positive_eps,8346964.0
ENSG,ok,True,True,True,True,True,forecast_icc,,10276359168.0
ENTA,failed,True,True,False,False,False,,missing_positive_eps,361737504.0
ENTG,ok,True,True,True,True,True,forecast_icc,,23089608704.0
ENTX,failed,True,True,False,False,False,,missing_positive_eps,515962624.0
ENVA,ok,True,True,True,True,True,forecast_icc,,4207326720.0
ENVB,failed,True,True,False,False,False,,missing_positive_eps,6892861.0
ENVX,failed,True,True,False,False,False,,missing_positive_eps,670415296.0
EOCN,failed,True,False,False,False,False,,missing_positive_eps,
EOD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,280359104.0
EOG,ok,True,True,True,True,True,forecast_icc,,73182314496.0
EOLS,ok,True,True,True,False,True,forecast_icc,,544916160.0
EONR,ok,True,True,True,False,True,forecast_icc,,25483854.0
EONR-W,failed,False,False,False,False,False,,missing_price,
EOS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1150026496.0
EOSE,failed,True,True,False,False,False,,missing_positive_eps,1468450560.0
EP,failed,True,True,False,False,False,,missing_positive_eps,92773216.0
EPAC,ok,True,True,True,True,True,forecast_icc,,1843699200.0
EPAM,ok,True,True,True,True,True,forecast_icc,,5754011648.0
EPC,ok,True,True,True,False,True,forecast_icc,,1288646016.0
EPD,ok,True,True,True,True,True,forecast_icc,,82081726464.0
EPM,ok,True,True,True,False,True,forecast_icc,,147030336.0
EPOW,failed,True,True,False,False,False,,missing_positive_eps,16057708.0
EPR,ok,True,True,True,True,True,forecast_icc,,4431059968.0
EPRT,ok,True,True,True,True,True,forecast_icc,,5865678336.0
EPRX,failed,True,True,False,False,False,,missing_positive_eps,566909504.0
EPSM,failed,True,True,False,False,False,,missing_positive_eps,21611084.0
EPSN,ok,True,True,True,False,True,forecast_icc,,183519712.0
EQ,failed,True,True,False,False,False,,missing_positive_eps,122377592.0
EQBK,ok,True,True,True,True,True,forecast_icc,,999971328.0
EQH,ok,True,True,True,False,True,forecast_icc,,14238374912.0
EQIX,ok,True,True,True,True,True,forecast_icc,,104518975488.0
EQNR,ok,True,True,True,True,True,forecast_icc,,99129425920.0
EQPT,ok,True,True,True,True,True,forecast_icc,,4707725312.0
EQS,failed,True,True,False,False,False,,missing_positive_eps,13268361.0
EQT,ok,True,True,True,True,True,forecast_icc,,31782469632.0
EQX,ok,True,True,True,True,True,forecast_icc,,14896787456.0
ERAS,failed,True,True,False,False,False,,missing_positive_eps,5438799872.0
ERC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,247434512.0
ERH,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
ERIC,ok,True,True,True,True,True,forecast_icc,,32045930496.0
ERIE,ok,True,True,True,True,True,forecast_icc,,12255699968.0
ERII,ok,True,True,True,True,True,forecast_icc,,363439520.0
ERNA,failed,True,True,False,False,False,,missing_positive_eps,4432065.0
ERO,ok,True,True,True,True,True,forecast_icc,,3889445120.0
EROC,ok,True,True,True,True,True,forecast_icc,,3506446848.0
EROK,ok,True,True,True,True,True,forecast_icc,,2935516672.0
ES,ok,True,True,True,True,True,forecast_icc,,25003669504.0
ESAB,ok,True,True,True,True,True,forecast_icc,,4252585728.0
ESCA,ok,True,True,True,True,True,forecast_icc,,267887792.0
ESE,ok,True,True,True,True,True,forecast_icc,,6782860288.0
ESEA,ok,True,True,True,True,True,forecast_icc,,516312768.0
ESI,ok,True,True,True,True,True,forecast_icc,,8575482880.0
ESLA,failed,True,True,False,False,False,,missing_positive_eps,21096464.0
ESLT,ok,True,True,True,True,True,forecast_icc,,34900914176.0
ESNT,ok,True,True,True,True,True,forecast_icc,,5904885760.0
ESOA,ok,True,True,True,True,True,forecast_icc,,202078912.0
ESP,ok,True,False,True,True,True,forecast_icc,,
ESQ,ok,True,True,True,True,True,forecast_icc,,1465259776.0
ESRT,ok,True,True,True,True,True,forecast_icc,,1256017920.0
ESS,ok,True,True,True,True,True,forecast_icc,,18940000256.0
ESTA,ok,True,True,True,False,True,forecast_icc,,2093284864.0
ESTC,ok,True,True,True,True,True,forecast_icc,,9367322624.0
ESYN,failed,True,False,False,False,False,,missing_positive_eps,
ET,ok,True,True,True,True,True,forecast_icc,,70243311616.0
ETB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,458539296.0
ETD,ok,True,True,True,True,True,forecast_icc,,537569408.0
ETG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1787458944.0
ETJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,563315904.0
ETN,ok,True,True,True,True,True,forecast_icc,,171863113728.0
ETO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,505574048.0
ETON,ok,True,True,True,True,True,forecast_icc,,1631811200.0
ETOR,ok,True,True,True,True,True,forecast_icc,,2241073408.0
ETR,ok,True,True,True,True,True,forecast_icc,,48331972608.0
ETRA,failed,True,True,False,False,False,,missing_positive_eps,832185920.0
ETS,failed,True,True,False,False,False,,missing_positive_eps,80382504.0
ETSS,failed,True,True,False,False,False,,missing_positive_eps,198400000.0
ETSS-U,failed,False,False,False,False,False,,missing_price,
ETSS-W,failed,False,False,False,False,False,,missing_price,
ETSY,ok,True,True,True,True,True,forecast_icc,,6896480256.0
ETV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1801523072.0
ETW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1052312512.0
ETX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,192315504.0
ETY,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EU,failed,True,True,False,False,False,,missing_positive_eps,235079984.0
EUDA,ok,True,True,True,False,True,forecast_icc,,51756908.0
EURK,failed,True,True,False,False,False,,missing_positive_eps,24961912.0
EVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,602305152.0
EVAC-U,failed,False,False,False,False,False,,missing_price,
EVAC-W,failed,False,False,False,False,False,,missing_price,
EVAX,failed,True,True,False,False,False,,missing_positive_eps,29500250.0
EVC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,747535296.0
EVCM,ok,True,True,True,True,True,forecast_icc,,1423921920.0
EVER,ok,True,True,True,True,True,forecast_icc,,688937152.0
EVEX,failed,True,True,False,False,False,,missing_positive_eps,749245632.0
EVEX-W,failed,False,False,False,False,False,,missing_price,
EVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,88125896.0
EVG,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EVGN,failed,True,True,False,False,False,,missing_positive_eps,7797994.0
EVGO,failed,True,True,False,False,False,,missing_positive_eps,462338112.0
EVH,ok,True,True,True,False,True,forecast_icc,,429625472.0
EVI,ok,True,True,True,True,True,forecast_icc,,253320720.0
EVLV,failed,True,True,False,False,False,,missing_positive_eps,883168576.0
EVMN,failed,True,True,False,False,False,,missing_positive_eps,348404288.0
EVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,407612576.0
EVO,failed,True,True,False,False,False,,missing_positive_eps,561514816.0
EVOX,failed,True,True,False,False,False,,missing_positive_eps,323840000.0
EVR,ok,True,True,True,True,True,forecast_icc,,10122087424.0
EVRG,ok,True,True,True,True,True,forecast_icc,,18277058560.0
EVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2117760512.0
EVTC,ok,True,True,True,True,True,forecast_icc,,1667095936.0
EVTL,failed,True,True,False,False,False,,missing_positive_eps,124389552.0
EVV,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EW,ok,True,True,True,True,True,forecast_icc,,51172790272.0
EWAV,failed,True,True,False,False,False,,missing_positive_eps,127190248.0
EWBC,ok,True,True,True,True,True,forecast_icc,,17200467968.0
EWTX,ok,True,True,True,False,True,forecast_icc,,4833969664.0
EXC,ok,True,True,True,True,True,forecast_icc,,43064614912.0
EXE,ok,True,True,True,True,True,forecast_icc,,20147775488.0
EXEL,ok,True,True,True,True,True,forecast_icc,,14408506368.0
EXFY,ok,True,True,True,False,True,forecast_icc,,214288656.0
EXG,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
