ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
DASH,ok,True,True,True,True,True,forecast_icc,,80333455360.0
DAVA,ok,True,True,True,False,True,forecast_icc,,146902752.0
DAVE,ok,True,True,True,True,True,forecast_icc,,5157534208.0
DB,ok,True,True,True,True,True,forecast_icc,,67917307904.0
DBCA,failed,True,True,False,False,False,,missing_positive_eps,554538752.0
DBD,ok,True,True,True,True,True,forecast_icc,,3142180096.0
DBGI,failed,True,True,False,False,False,,missing_positive_eps,7217453.0
DBI,ok,True,True,True,True,True,forecast_icc,,297553696.0
DBL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,277399808.0
DBRG,ok,True,True,True,True,True,forecast_icc,,2934054400.0
DBVT,failed,True,True,False,False,False,,missing_positive_eps,822644160.0
DBX,ok,True,True,True,True,True,forecast_icc,,7125002240.0
DC,failed,True,True,False,False,False,,missing_positive_eps,641515584.0
DCBG,failed,True,False,False,False,False,,missing_positive_eps,
DCBO,ok,True,True,True,True,True,forecast_icc,,511968096.0
DCGO,ok,True,True,True,False,True,forecast_icc,,62220524.0
DCH,ok,True,True,True,False,True,forecast_icc,,1322132736.0
DCI,ok,True,True,True,True,True,forecast_icc,,10801752064.0
DCO,ok,True,True,True,False,True,forecast_icc,,2769859584.0
DCOM,ok,True,True,True,True,True,forecast_icc,,1773362432.0
DCOY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1989560.0
DCTH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,412188448.0
DCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,256299760.0
DD,ok,True,True,True,True,True,forecast_icc,,18897317888.0
DDC,failed,True,True,False,False,False,,missing_positive_eps,22819548.0
DDD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,429585536.0
DDI,ok,True,True,True,True,True,forecast_icc,,574819904.0
DDL,ok,True,True,True,True,True,forecast_icc,,522590528.0
DDOG,ok,True,True,True,True,True,forecast_icc,,89652133888.0
DDS,ok,True,True,True,True,True,forecast_icc,,8963406848.0
DDT,failed,True,False,False,False,False,,missing_positive_eps,
DE,ok,True,True,True,True,True,forecast_icc,,168716304384.0
DEA,ok,True,True,True,True,True,forecast_icc,,1213447168.0
DEC,ok,True,True,True,True,True,forecast_icc,,878116032.0
DECK,ok,True,True,True,True,True,forecast_icc,,13572836352.0
DEFT,ok,True,True,True,True,True,forecast_icc,,166213440.0
DEI,failed,True,True,False,False,False,,missing_positive_eps,2437096448.0
DELL,ok,True,True,True,True,True,forecast_icc,,275844661248.0
DEO,ok,True,True,True,True,True,forecast_icc,,47340122112.0
DERM,ok,True,True,True,False,True,forecast_icc,,175395072.0
DETX,failed,True,True,False,False,False,,missing_positive_eps,18756074.0
DFDV,failed,True,True,False,False,False,,missing_positive_eps,82222696.0
DFH,ok,True,True,True,True,True,forecast_icc,,1430698752.0
DFIN,ok,True,True,True,True,True,forecast_icc,,1255364352.0
DFLI,failed,True,True,False,False,False,,missing_positive_eps,18069628.0
DFNS,failed,True,True,False,False,False,,missing_positive_eps,13237485.0
DFP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,426782496.0
DFSC,failed,True,True,False,False,False,,missing_positive_eps,3493287.0
DFTX,failed,True,True,False,False,False,,missing_positive_eps,5661499904.0
DG,ok,True,True,True,True,True,forecast_icc,,27180685312.0
DGAC,failed,True,False,False,False,False,,missing_positive_eps,
DGAC-R,failed,False,False,False,False,False,,missing_price,
DGAC-U,failed,False,False,False,False,False,,missing_price,
DGICA,ok,True,True,True,True,True,forecast_icc,,700608000.0
DGICB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,800271488.0
DGII,ok,True,True,True,True,True,forecast_icc,,2552061952.0
DGNX,failed,True,True,False,False,False,,missing_positive_eps,43942420.0
DGX,ok,True,True,True,True,True,forecast_icc,,25588959232.0
DGXX,failed,True,True,False,False,False,,missing_positive_eps,347228768.0
DH,ok,True,True,True,False,True,forecast_icc,,71081128.0
DHC,failed,True,True,False,False,False,,missing_positive_eps,2278226176.0
DHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,170203488.0
DHI,ok,True,True,True,True,True,forecast_icc,,41297891328.0
DHR,ok,True,True,True,True,True,forecast_icc,,138136764416.0
DHT,ok,True,True,True,True,True,forecast_icc,,2945451520.0
DHX,ok,True,True,True,False,True,forecast_icc,,163722336.0
DHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,241755776.0
DIBS,failed,True,True,False,False,False,,missing_positive_eps,152287440.0
DIN,ok,True,True,True,True,True,forecast_icc,,448294080.0
DINO,ok,True,True,True,True,True,forecast_icc,,16365404160.0
DIOD,ok,True,True,True,True,True,forecast_icc,,3946652928.0
DIS,ok,True,True,True,True,True,forecast_icc,,167833845760.0
DIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,63444096.0
DJCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,800676864.0
DJT,failed,True,True,False,False,False,,missing_positive_eps,2647678720.0
DK,ok,True,True,True,False,True,forecast_icc,,3949369600.0
DKI,failed,True,True,False,False,False,,missing_positive_eps,8829180.0
DKL,ok,True,True,True,True,True,forecast_icc,,3029524224.0
DKNG,ok,True,True,True,True,True,forecast_icc,,11961666560.0
DKS,ok,True,True,True,True,True,forecast_icc,,18401722368.0
DLB,ok,True,True,True,True,True,forecast_icc,,4850045440.0
DLHC,failed,True,True,False,False,False,,missing_positive_eps,75653640.0
DLNG,ok,True,True,True,True,True,forecast_icc,,134613440.0
DLO,ok,True,True,True,True,True,forecast_icc,,4402266112.0
DLPN,ok,True,True,True,False,True,forecast_icc,,14253912.0
DLR,ok,True,True,True,True,True,forecast_icc,,73658417152.0
DLTH,failed,True,True,False,False,False,,missing_positive_eps,162268848.0
DLTR,ok,True,True,True,True,True,forecast_icc,,24125597696.0
DLX,ok,True,True,True,True,True,forecast_icc,,1224265728.0
DLXY,failed,True,True,False,False,False,,missing_positive_eps,6863730.0
DLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,668868160.0
DMA,failed,True,True,False,False,False,,missing_positive_eps,68837672.0
DMAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,259762960.0
DMAC,failed,True,True,False,False,False,,missing_positive_eps,363173728.0
DMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,196391728.0
DMC,ok,True,True,True,True,True,forecast_icc,,1359263616.0
DMII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,643688448.0
DMLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1311100544.0
DMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,118956400.0
DMRA,failed,True,True,False,False,False,,missing_positive_eps,1812125952.0
DMRC,failed,True,True,False,False,False,,missing_positive_eps,136682256.0
DNA,failed,True,True,False,False,False,,missing_positive_eps,486667456.0
DNLI,failed,True,True,False,False,False,,missing_positive_eps,3740788736.0
DNMX,failed,True,True,False,False,False,,missing_positive_eps,268601664.0
DNN,failed,True,True,False,False,False,,missing_positive_eps,2642649600.0
DNOW,ok,True,True,True,False,True,forecast_icc,,2590327552.0
DNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4145033472.0
DNTH,failed,True,True,False,False,False,,missing_positive_eps,5712074240.0
DNUT,ok,True,True,True,False,True,forecast_icc,,562024000.0
DOC,ok,True,True,True,True,True,forecast_icc,,15525732352.0
DOCN,ok,True,True,True,True,True,forecast_icc,,14052353024.0
DOCS,ok,True,True,True,True,True,forecast_icc,,3773026560.0
DOCU,ok,True,True,True,True,True,forecast_icc,,10102879232.0
DOGZ,failed,True,True,False,False,False,,missing_positive_eps,13381729.0
DOLE,ok,True,True,True,True,True,forecast_icc,,1336983296.0
DOMH,failed,True,True,False,False,False,,missing_positive_eps,56082176.0
DOMO,ok,True,True,True,False,True,forecast_icc,,161187504.0
DOO,ok,True,True,True,True,True,forecast_icc,,4527675392.0
DORM,ok,True,True,True,True,True,forecast_icc,,4077207552.0
DOUG,ok,True,True,True,True,True,forecast_icc,,158176576.0
DOV,ok,True,True,True,True,True,forecast_icc,,27723925504.0
DOW,ok,True,True,True,False,True,forecast_icc,,20767295488.0
DOX,ok,True,True,True,True,True,forecast_icc,,5637308416.0
DOYU,ok,True,True,True,True,True,forecast_icc,,134899504.0
DPC,ok,True,True,True,False,True,forecast_icc,,7061635072.0
DPRO,failed,True,True,False,False,False,,missing_positive_eps,162284928.0
DPU,failed,True,False,False,False,False,,missing_positive_eps,
DPZ,ok,True,True,True,True,True,forecast_icc,,11364569088.0
DQ,failed,True,True,False,False,False,,missing_positive_eps,815376960.0
DRCT,failed,True,True,False,False,False,,missing_positive_eps,1922780.0
DRD,ok,True,True,True,True,True,forecast_icc,,1818932864.0
DRDB,failed,True,True,False,False,False,,missing_positive_eps,324760032.0
DRH,ok,True,True,True,True,True,forecast_icc,,2650087424.0
DRI,ok,True,True,True,True,True,forecast_icc,,23376594944.0
DRIO,failed,True,True,False,False,False,,missing_positive_eps,54623612.0
DRMA,failed,True,True,False,False,False,,missing_positive_eps,5188564.0
DRS,ok,True,True,True,True,True,forecast_icc,,12924622848.0
DRTS,failed,True,True,False,False,False,,missing_positive_eps,1102878848.0
DRUG,failed,True,True,False,False,False,,missing_positive_eps,705585344.0
DRVN,ok,True,True,True,True,True,forecast_icc,,2370417152.0
DSAC,failed,True,True,False,False,False,,missing_positive_eps,345966432.0
DSC,ok,True,True,True,False,True,forecast_icc,,286414656.0
DSGN,failed,True,True,False,False,False,,missing_positive_eps,741988864.0
DSGR,ok,True,True,True,True,True,forecast_icc,,1596737280.0
DSGX,ok,True,True,True,True,True,forecast_icc,,6090904064.0
DSL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1225910656.0
DSM,failed,True,True,False,False,False,,missing_positive_eps,291134976.0
DSP,ok,True,True,True,True,True,forecast_icc,,741165696.0
DSS,failed,True,True,False,False,False,,missing_positive_eps,5641916.0
DSU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,589034432.0
DSWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,53771532.0
DSX,ok,True,True,True,True,True,forecast_icc,,273685472.0
DSY,failed,True,True,False,False,False,,missing_positive_eps,15728699.0
DT,ok,True,True,True,True,True,forecast_icc,,12743319552.0
DTCX,failed,True,True,False,False,False,,missing_positive_eps,70361256.0
DTE,ok,True,True,True,True,True,forecast_icc,,30628007936.0
DTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80699424.0
DTI,ok,True,True,True,False,True,forecast_icc,,78711576.0
DTIL,failed,True,True,False,False,False,,missing_positive_eps,187066304.0
DTM,ok,True,True,True,True,True,forecast_icc,,14322782208.0
DTSQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41466192.0
DTSS,ok,True,True,True,False,True,forecast_icc,,8569799.0
DTST,failed,True,True,False,False,False,,missing_positive_eps,7246987.0
DUK,ok,True,True,True,True,True,forecast_icc,,100435386368.0
DUKR,failed,True,True,False,False,False,,missing_positive_eps,18368996.0
DUO,failed,True,True,False,False,False,,missing_positive_eps,23433580.0
DUOL,ok,True,True,True,True,True,forecast_icc,,6188497920.0
DUOT,ok,True,True,True,False,True,forecast_icc,,252562096.0
DV,ok,True,True,True,True,True,forecast_icc,,1680432896.0
DVA,ok,True,True,True,True,True,forecast_icc,,15167557632.0
DVLT,failed,True,True,False,False,False,,missing_positive_eps,304323392.0
DVN,ok,True,True,True,True,True,forecast_icc,,49780879360.0
DWSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,149364160.0
DWTX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51453212.0
DX,ok,True,True,True,True,True,forecast_icc,,3000916224.0
DXC,ok,True,True,True,True,True,forecast_icc,,1679151360.0
DXCM,ok,True,True,True,True,True,forecast_icc,,28311502848.0
DXF,failed,True,True,False,False,False,,missing_positive_eps,1470094.0
DXLG,failed,True,True,False,False,False,,missing_positive_eps,34269316.0
DXPE,ok,True,True,True,True,True,forecast_icc,,2566749184.0
DXST,failed,True,True,False,False,False,,missing_positive_eps,5006133.0
DXYZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,701624256.0
DY,ok,True,True,True,True,True,forecast_icc,,12739643392.0
DYAI,failed,True,True,False,False,False,,missing_positive_eps,41175736.0
DYN,failed,True,True,False,False,False,,missing_positive_eps,4236992256.0
DYNC,failed,True,True,False,False,False,,missing_positive_eps,239039984.0
DYOR,failed,True,True,False,False,False,,missing_positive_eps,231798608.0
E,ok,True,True,True,True,True,forecast_icc,,73464201216.0
EA,ok,True,True,True,True,True,forecast_icc,,52424613888.0
EAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,372281728.0
EAF,failed,True,True,False,False,False,,missing_positive_eps,202913008.0
EARN,ok,True,True,True,True,True,forecast_icc,,165302720.0
EAT,ok,True,True,True,True,True,forecast_icc,,8381990400.0
EBAY,ok,True,True,True,True,True,forecast_icc,,50265239552.0
EBC,ok,True,True,True,True,True,forecast_icc,,5287589888.0
EBF,ok,True,True,True,True,True,forecast_icc,,549731456.0
EBMT,ok,True,True,True,True,True,forecast_icc,,187426592.0
EBON,failed,True,True,False,False,False,,missing_positive_eps,12693124.0
EBS,failed,True,True,False,False,False,,missing_positive_eps,378200832.0
EC,ok,True,True,True,True,True,forecast_icc,,32482189312.0
ECAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1505950208.0
ECBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,178580992.0
ECC,ok,True,True,True,False,True,forecast_icc,,483884096.0
ECG,ok,True,True,True,True,True,forecast_icc,,6510867456.0
ECHO,failed,True,True,False,False,False,,missing_positive_eps,25123934208.0
ECL,ok,True,True,True,True,True,forecast_icc,,76376514560.0
ECO,ok,True,True,True,True,True,forecast_icc,,2247410432.0
ECOR,failed,True,True,False,False,False,,missing_positive_eps,50189028.0
ECPG,ok,True,True,True,True,True,forecast_icc,,2025046784.0
ECVT,ok,True,True,True,True,True,forecast_icc,,1339710720.0
ECX,ok,True,True,True,False,True,forecast_icc,,424430176.0
ED,ok,True,True,True,True,True,forecast_icc,,41091059712.0
EDBL,failed,True,True,False,False,False,,missing_positive_eps,1861917.0
EDD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,377712448.0
EDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,166675232.0
EDHL,failed,True,True,False,False,False,,missing_positive_eps,6948367.0
EDIT,failed,True,True,False,False,False,,missing_positive_eps,411277728.0
EDN,ok,True,True,True,True,True,forecast_icc,,1237880320.0
EDRY,ok,True,True,True,False,True,forecast_icc,,71685560.0
EDSA,failed,True,True,False,False,False,,missing_positive_eps,51537744.0
EDTK,failed,True,True,False,False,False,,missing_positive_eps,15085191.0
EDU,ok,True,True,True,True,True,forecast_icc,,8320602112.0
EDUC,ok,True,True,True,True,True,forecast_icc,,12318573.0
EE,ok,True,True,True,True,True,forecast_icc,,4289076480.0
EEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,74143360.0
EEFT,ok,True,True,True,True,True,forecast_icc,,3014786048.0
EEIQ,failed,True,True,False,False,False,,missing_positive_eps,3515540.0
EFC,ok,True,True,True,True,True,forecast_icc,,1702253824.0
EFOI,failed,True,True,False,False,False,,missing_positive_eps,18024898.0
EFOR,ok,True,True,True,True,True,forecast_icc,,883960000.0
EFR,ok,True,True,True,True,True,forecast_icc,,313540832.0
EFSC,ok,True,True,True,True,True,forecast_icc,,2402224128.0
EFSI,ok,True,True,True,True,True,forecast_icc,,217252768.0
EFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,284119424.0
EFTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,302052224.0
EFX,ok,True,True,True,True,True,forecast_icc,,20831246336.0
EFXT,ok,True,True,True,True,True,forecast_icc,,2745285632.0
EG,ok,True,True,True,True,True,forecast_icc,,15406807040.0
EGAN,ok,True,True,True,True,True,forecast_icc,,186935040.0
EGBN,ok,True,True,True,False,True,forecast_icc,,858451584.0
EGG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,57082660.0
EGHA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,211764992.0
EGHT,ok,True,True,True,True,True,forecast_icc,,262297296.0
EGO,ok,True,True,True,True,True,forecast_icc,,8477839360.0
EGP,ok,True,True,True,True,True,forecast_icc,,11337566208.0
EGY,ok,True,True,True,False,True,forecast_icc,,552182656.0
EH,ok,True,True,True,False,True,forecast_icc,,398188128.0
EHC,ok,True,True,True,True,True,forecast_icc,,11296790528.0
EHGO,failed,True,True,False,False,False,,missing_positive_eps,6810187.0
EHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,175132512.0
EHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22927248.0
EHTH,ok,True,True,True,False,True,forecast_icc,,43167784.0
EIC,ok,True,True,True,False,True,forecast_icc,,232929536.0
EIG,ok,True,True,True,True,True,forecast_icc,,905943424.0
EIKN,failed,True,True,False,False,False,,missing_positive_eps,534889664.0
EIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,493176992.0
EIX,ok,True,True,True,True,True,forecast_icc,,30260195328.0
EJH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4432213.0
EL,ok,True,True,True,False,True,forecast_icc,,30101336064.0
ELA,ok,True,True,True,True,True,forecast_icc,,556916608.0
ELAB,failed,True,True,False,False,False,,missing_positive_eps,4179796.0
ELAN,ok,True,True,True,False,True,forecast_icc,,12691013632.0
ELBM,failed,True,True,False,False,False,,missing_positive_eps,54881776.0
ELDN,failed,True,True,False,False,False,,missing_positive_eps,275560512.0
ELE,ok,True,True,True,False,True,forecast_icc,,1023046400.0
ELF,ok,True,True,True,True,True,forecast_icc,,4951300608.0
ELLO,failed,True,True,False,False,False,,missing_positive_eps,279799552.0
ELMD,ok,True,True,True,True,True,forecast_icc,,330043360.0
ELME,failed,True,True,False,False,False,,missing_positive_eps,143949760.0
ELMT,ok,True,True,True,False,True,forecast_icc,,441003808.0
