ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
DHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,165111936.0
DHI,ok,True,True,True,True,True,forecast_icc,,38993158144.0
DHR,ok,True,True,True,True,True,forecast_icc,,142881914880.0
DHT,ok,True,True,True,True,True,forecast_icc,,3571367680.0
DHX,ok,True,True,True,True,True,forecast_icc,,207352848.0
DHY,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
DIBS,failed,True,True,False,False,False,,missing_positive_eps,146562672.0
DIN,ok,True,True,True,True,True,forecast_icc,,367241952.0
DINO,ok,True,True,True,True,True,forecast_icc,,19006873600.0
DIOD,ok,True,True,True,True,True,forecast_icc,,4158929152.0
DIS,ok,True,True,True,True,True,forecast_icc,,187500920832.0
DIT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
DJCO,failed,True,True,False,False,False,,missing_positive_eps,932942400.0
DJT,failed,True,True,False,False,False,,missing_positive_eps,2459780352.0
DK,ok,True,True,True,True,True,forecast_icc,,4559960064.0
DKI,failed,True,True,False,False,False,,missing_positive_eps,5317383.0
DKL,ok,True,True,True,True,True,forecast_icc,,3264969472.0
DKNG,ok,True,True,True,False,True,forecast_icc,,12336883712.0
DKS,ok,True,True,True,True,True,forecast_icc,,11628926976.0
DLB,ok,True,True,True,True,True,forecast_icc,,5799034880.0
DLHC,failed,True,True,False,False,False,,missing_positive_eps,54493812.0
DLNG,ok,True,True,True,True,True,forecast_icc,,139343104.0
DLO,ok,True,True,True,True,True,forecast_icc,,4366953984.0
DLPN,ok,True,True,True,False,True,forecast_icc,,14067596.0
DLR,ok,True,True,True,True,True,forecast_icc,,67654676480.0
DLTH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,171022496.0
DLTR,ok,True,True,True,True,True,forecast_icc,,22359902208.0
DLX,ok,True,True,True,True,True,forecast_icc,,1090921088.0
DLXY,failed,True,True,False,False,False,,missing_positive_eps,6770535.0
DLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,658674944.0
DMA,failed,True,True,False,False,False,,missing_positive_eps,68656256.0
DMAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,262918960.0
DMAC,failed,True,True,False,False,False,,missing_positive_eps,353213312.0
DMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,184980016.0
DMC,ok,True,True,True,True,True,forecast_icc,,1486520192.0
DMII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,648466048.0
DMLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1461451264.0
DMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,112100128.0
DMRA,failed,True,True,False,False,False,,missing_positive_eps,1752671360.0
DMRC,failed,True,True,False,False,False,,missing_positive_eps,113275656.0
DNA,failed,True,True,False,False,False,,missing_positive_eps,472055392.0
DNLI,failed,True,True,False,False,False,,missing_positive_eps,3391961856.0
DNMX,failed,True,True,False,False,False,,missing_positive_eps,270211648.0
DNN,failed,True,True,False,False,False,,missing_positive_eps,2616194560.0
DNOW,ok,True,True,True,False,True,forecast_icc,,2827491328.0
DNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3886514944.0
DNTH,failed,True,True,False,False,False,,missing_positive_eps,6023572992.0
DNUT,ok,True,True,True,False,True,forecast_icc,,555200000.0
DOC,ok,True,True,True,True,True,forecast_icc,,14441255936.0
DOCN,ok,True,True,True,True,True,forecast_icc,,14134238208.0
DOCS,ok,True,True,True,True,True,forecast_icc,,4703911424.0
DOCU,ok,True,True,True,True,True,forecast_icc,,13038315520.0
DOGZ,failed,True,True,False,False,False,,missing_positive_eps,16211006.0
DOLE,ok,True,True,True,True,True,forecast_icc,,1250634624.0
DOMH,failed,True,True,False,False,False,,missing_positive_eps,54063332.0
DOMO,ok,True,True,True,False,True,forecast_icc,,184381744.0
DOO,ok,True,True,True,True,True,forecast_icc,,4318111744.0
DORM,ok,True,True,True,True,True,forecast_icc,,3756933120.0
DOUG,ok,True,True,True,True,True,forecast_icc,,158149424.0
DOV,ok,True,True,True,True,True,forecast_icc,,25474762752.0
DOW,ok,True,True,True,False,True,forecast_icc,,20875646976.0
DOX,ok,True,True,True,True,True,forecast_icc,,6595895296.0
DOYU,ok,True,True,True,False,True,forecast_icc,,143349584.0
DPC,ok,True,True,True,False,True,forecast_icc,,5969744896.0
DPRO,failed,True,True,False,False,False,,missing_positive_eps,205059856.0
DPU,failed,True,False,False,False,False,,missing_positive_eps,
DPZ,ok,True,True,True,True,True,forecast_icc,,10710873088.0
DQ,failed,True,True,False,False,False,,missing_positive_eps,778837248.0
DRCT,failed,True,True,False,False,False,,missing_positive_eps,1468990.0
DRD,ok,True,False,True,True,True,forecast_icc,,
DRDB,failed,True,True,False,False,False,,missing_positive_eps,327213344.0
DRH,ok,True,True,True,True,True,forecast_icc,,2530393600.0
DRI,ok,True,True,True,True,True,forecast_icc,,24816824320.0
DRIO,failed,True,True,False,False,False,,missing_positive_eps,69478320.0
DRMA,failed,True,True,False,False,False,,missing_positive_eps,5698488.0
DRS,ok,True,True,True,True,True,forecast_icc,,9584074752.0
DRTS,failed,True,True,False,False,False,,missing_positive_eps,1331685376.0
DRUG,failed,True,True,False,False,False,,missing_positive_eps,621888448.0
DRVN,ok,True,True,True,True,True,forecast_icc,,2057298304.0
DSAC,failed,True,True,False,False,False,,missing_positive_eps,345966432.0
DSC,ok,True,True,True,False,True,forecast_icc,,380050208.0
DSGN,failed,True,True,False,False,False,,missing_positive_eps,846103936.0
DSGR,ok,True,True,True,True,True,forecast_icc,,1609226240.0
DSGX,ok,True,True,True,True,True,forecast_icc,,6845594624.0
DSL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1185810944.0
DSM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,271857792.0
DSP,ok,True,True,True,True,True,forecast_icc,,861083584.0
DSS,failed,True,False,False,False,False,,missing_positive_eps,
DSU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,597298752.0
DSWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48291124.0
DSX,ok,True,True,True,True,True,forecast_icc,,368264608.0
DSY,failed,True,True,False,False,False,,missing_positive_eps,17249300.0
DT,ok,True,True,True,True,True,forecast_icc,,15480807424.0
DTCX,failed,True,True,False,False,False,,missing_positive_eps,80287248.0
DTE,ok,True,True,True,True,True,forecast_icc,,27286589440.0
DTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80530720.0
DTI,ok,True,True,True,False,True,forecast_icc,,88558384.0
DTIL,failed,True,True,False,False,False,,missing_positive_eps,189346672.0
DTM,ok,True,True,True,True,True,forecast_icc,,12977366016.0
DTSQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41649228.0
DTSS,ok,True,True,True,False,True,forecast_icc,,6883629.0
DTST,failed,True,True,False,False,False,,missing_positive_eps,6849572.0
DUK,ok,True,True,True,True,True,forecast_icc,,92800155648.0
DUKR,failed,True,True,False,False,False,,missing_positive_eps,18431762.0
DUO,failed,True,True,False,False,False,,missing_positive_eps,18206414.0
DUOL,ok,True,True,True,True,True,forecast_icc,,7042083328.0
DUOT,ok,True,True,True,True,True,forecast_icc,,259333392.0
DV,ok,True,True,True,True,True,forecast_icc,,2095432192.0
DVA,ok,True,True,True,True,True,forecast_icc,,12078616576.0
DVLT,ok,True,True,True,True,True,forecast_icc,,163970224.0
DVN,ok,True,True,True,True,True,forecast_icc,,54702997504.0
DWSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,99999088.0
DWTX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,62716260.0
DX,ok,True,True,True,True,True,forecast_icc,,3079751424.0
DXC,ok,True,True,True,True,True,forecast_icc,,1936517632.0
DXCM,ok,True,True,True,True,True,forecast_icc,,31954909184.0
DXF,failed,True,True,False,False,False,,missing_positive_eps,1425762.0
DXLG,failed,True,True,False,False,False,,missing_positive_eps,35767540.0
DXPE,ok,True,True,True,True,True,forecast_icc,,2789827840.0
DXST,failed,True,True,False,False,False,,missing_positive_eps,5604274.0
DXYZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,961801024.0
DY,ok,True,True,True,True,True,forecast_icc,,8651066368.0
DYAI,failed,True,True,False,False,False,,missing_positive_eps,17003036.0
DYN,failed,True,True,False,False,False,,missing_positive_eps,3458544128.0
DYNC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,241255520.0
DYOR,failed,True,True,False,False,False,,missing_positive_eps,232990000.0
E,ok,True,True,True,True,True,forecast_icc,,79635922944.0
EAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,366963424.0
EAF,failed,True,True,False,False,False,,missing_positive_eps,173773808.0
EARN,ok,True,True,True,True,True,forecast_icc,,156661904.0
EAT,ok,True,True,True,True,True,forecast_icc,,8944394240.0
EBAY,ok,True,True,True,True,True,forecast_icc,,48500547584.0
EBC,ok,True,True,True,True,True,forecast_icc,,4990692352.0
EBF,ok,True,False,True,True,True,forecast_icc,,
EBMT,ok,True,True,True,True,True,forecast_icc,,178505312.0
EBON,failed,True,True,False,False,False,,missing_positive_eps,12749650.0
EBS,ok,True,True,True,False,True,forecast_icc,,327123904.0
EC,ok,True,True,True,True,True,forecast_icc,,36470509568.0
ECAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1439306368.0
ECBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,184190752.0
ECC,ok,True,True,True,False,True,forecast_icc,,492139776.0
ECG,ok,True,True,True,True,True,forecast_icc,,5677868544.0
ECHO,ok,True,True,True,False,True,forecast_icc,,27274174464.0
ECL,ok,True,True,True,True,True,forecast_icc,,77233340416.0
ECO,ok,True,True,True,True,True,forecast_icc,,3112640000.0
ECOR,failed,True,True,False,False,False,,missing_positive_eps,87995040.0
ECPG,ok,True,True,True,True,True,forecast_icc,,2115422080.0
ECVT,ok,True,True,True,True,True,forecast_icc,,1091399936.0
ECX,ok,True,True,True,False,True,forecast_icc,,432289984.0
ED,ok,True,True,True,True,True,forecast_icc,,39120474112.0
EDBL,failed,True,True,False,False,False,,missing_positive_eps,2829688.0
EDD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,171166672.0
EDHL,failed,True,True,False,False,False,,missing_positive_eps,7406592.0
EDIT,failed,True,True,False,False,False,,missing_positive_eps,420809280.0
EDN,ok,True,False,True,True,True,forecast_icc,,
EDRY,ok,True,True,True,True,True,forecast_icc,,186328416.0
EDSA,failed,True,True,False,False,False,,missing_positive_eps,39865664.0
EDTK,failed,True,True,False,False,False,,missing_positive_eps,14984492.0
EDU,ok,True,False,True,True,True,forecast_icc,,
EDUC,ok,True,True,True,True,True,forecast_icc,,11167702.0
EDVA,failed,True,True,False,False,False,,missing_positive_eps,1662325.0
EE,ok,True,True,True,True,True,forecast_icc,,4284331264.0
EEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,73729272.0
EEFT,ok,True,True,True,True,True,forecast_icc,,2665380352.0
EEIQ,failed,True,True,False,False,False,,missing_positive_eps,6174836.0
EFC,ok,True,True,True,True,True,forecast_icc,,1682255488.0
EFOI,failed,True,True,False,False,False,,missing_positive_eps,17451668.0
EFOR,ok,True,True,True,True,True,forecast_icc,,1396049920.0
EFR,ok,True,True,True,True,True,forecast_icc,,306750400.0
EFSC,ok,True,True,True,True,True,forecast_icc,,2321388288.0
EFSI,ok,True,True,True,True,True,forecast_icc,,249204864.0
EFT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EFTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,302052224.0
EFX,ok,True,True,True,True,True,forecast_icc,,20241471488.0
EFXT,ok,True,True,True,True,True,forecast_icc,,2705799680.0
EG,ok,True,True,True,True,True,forecast_icc,,14552602624.0
EGAN,ok,True,True,True,True,True,forecast_icc,,136091632.0
EGBN,ok,True,True,True,False,True,forecast_icc,,852941504.0
EGG,failed,True,True,False,False,False,,missing_positive_eps,76734248.0
EGHA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,212995008.0
EGHT,ok,True,True,True,True,True,forecast_icc,,266483504.0
EGO,ok,True,True,True,True,True,forecast_icc,,10734953472.0
EGP,ok,True,True,True,True,True,forecast_icc,,10623994880.0
EGY,ok,True,True,True,False,True,forecast_icc,,659552448.0
EH,ok,True,True,True,False,True,forecast_icc,,342062592.0
EHC,ok,True,True,True,True,True,forecast_icc,,12087999488.0
EHGO,failed,True,True,False,False,False,,missing_positive_eps,3292128.0
EHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,168769568.0
EHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39784688.0
EHTH,ok,True,True,True,False,True,forecast_icc,,29296958.0
EIC,ok,True,True,True,False,True,forecast_icc,,230351856.0
EIG,ok,True,True,True,True,True,forecast_icc,,901796992.0
EIKN,failed,True,True,False,False,False,,missing_positive_eps,506984672.0
EIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,477251456.0
EIX,ok,True,True,True,True,True,forecast_icc,,21599608832.0
EJH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3904188.0
EL,ok,True,True,True,True,True,forecast_icc,,35535855616.0
ELA,ok,True,True,True,True,True,forecast_icc,,343237152.0
ELAB,failed,True,True,False,False,False,,missing_positive_eps,3740255.0
ELAN,ok,True,True,True,False,True,forecast_icc,,11562257408.0
ELBM,ok,True,True,True,False,True,forecast_icc,,56283672.0
ELDN,failed,True,True,False,False,False,,missing_positive_eps,225093392.0
ELE,ok,True,True,True,False,True,forecast_icc,,1356858880.0
ELF,ok,True,True,True,True,True,forecast_icc,,5709613568.0
ELLO,failed,True,True,False,False,False,,missing_positive_eps,280488736.0
ELMD,ok,True,True,True,True,True,forecast_icc,,220866704.0
ELME,failed,True,True,False,False,False,,missing_positive_eps,148392656.0
ELMT,ok,True,True,True,False,True,forecast_icc,,654879232.0
ELOG,failed,True,True,False,False,False,,missing_positive_eps,7383532.0
ELOX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,56011916.0
ELPC,ok,True,True,True,True,True,forecast_icc,,9176095744.0
ELPW,failed,True,True,False,False,False,,missing_positive_eps,2535282.0
ELS,ok,True,True,True,True,True,forecast_icc,,12347462656.0
ELTK,ok,True,True,True,False,True,forecast_icc,,60488116.0
ELTX,failed,True,True,False,False,False,,missing_positive_eps,52563764.0
ELUT,failed,True,True,False,False,False,,missing_positive_eps,34767048.0
ELV,ok,True,True,True,True,True,forecast_icc,,92004630528.0
ELVA,ok,True,True,True,True,True,forecast_icc,,315857728.0
ELVN,failed,True,True,False,False,False,,missing_positive_eps,3988127488.0
ELVR,ok,True,True,True,True,True,forecast_icc,,913953664.0
EMA,ok,True,True,True,True,True,forecast_icc,,15053421568.0
EMAT,failed,True,True,False,False,False,,missing_positive_eps,2070596096.0
EMBC,ok,True,True,True,True,True,forecast_icc,,296896288.0
EMBJ,ok,True,True,True,True,True,forecast_icc,,13346868224.0
EMD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EME,ok,True,True,True,True,True,forecast_icc,,33069193216.0
EMF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,329152704.0
EMIS,failed,True,True,False,False,False,,missing_positive_eps,161702288.0
EML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,153146848.0
EMN,ok,True,True,True,True,True,forecast_icc,,7659884032.0
EMO,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EMPD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,83635536.0
EMR,ok,True,True,True,True,True,forecast_icc,,82721742848.0
ENB,ok,True,True,True,True,True,forecast_icc,,105186664448.0
ENGN,failed,True,True,False,False,False,,missing_positive_eps,125320512.0
ENGS,failed,True,True,False,False,False,,missing_positive_eps,130017488.0
ENHA,failed,True,True,False,False,False,,missing_positive_eps,215730256.0
ENIC,ok,True,True,True,True,True,forecast_icc,,5962157568.0
ENLT,ok,True,True,True,True,True,forecast_icc,,10231017472.0
ENLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15116182.0
ENOV,ok,True,True,True,False,True,forecast_icc,,1050738176.0
ENPH,ok,True,True,True,True,True,forecast_icc,,4844422656.0
ENR,ok,True,True,True,True,True,forecast_icc,,1388163456.0
ENRD,failed,True,True,False,False,False,,missing_positive_eps,546556736.0
ENS,ok,True,True,True,True,True,forecast_icc,,6107645952.0
ENSC,failed,True,True,False,False,False,,missing_positive_eps,9366501.0
ENSG,ok,True,True,True,True,True,forecast_icc,,10195345408.0
ENTA,failed,True,True,False,False,False,,missing_positive_eps,382125280.0
ENTG,ok,True,True,True,True,True,forecast_icc,,19637856256.0
ENTX,failed,True,True,False,False,False,,missing_positive_eps,488259936.0
ENVA,ok,True,True,True,True,True,forecast_icc,,5644958720.0
ENVB,failed,True,True,False,False,False,,missing_positive_eps,6624308.0
ENVX,failed,True,True,False,False,False,,missing_positive_eps,662734528.0
EOCN,failed,True,False,False,False,False,,missing_positive_eps,
EOD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,274329856.0
EOG,ok,True,True,True,True,True,forecast_icc,,77913563136.0
EOLS,ok,True,True,True,False,True,forecast_icc,,523779968.0
EONR,ok,True,True,True,False,True,forecast_icc,,28541918.0
EONR-W,failed,False,False,False,False,False,,missing_price,
EOS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1131899008.0
EOSE,failed,True,True,False,False,False,,missing_positive_eps,1381645568.0
EP,failed,True,True,False,False,False,,missing_positive_eps,103993352.0
EPAC,ok,True,True,True,True,True,forecast_icc,,1777723904.0
EPAM,ok,True,True,True,True,True,forecast_icc,,6376666624.0
EPC,ok,True,True,True,False,True,forecast_icc,,1231034880.0
EPD,ok,True,True,True,True,True,forecast_icc,,83571769344.0
EPM,ok,True,True,True,False,True,forecast_icc,,133373920.0
EPOW,failed,True,True,False,False,False,,missing_positive_eps,11564553.0
EPR,ok,True,True,True,True,True,forecast_icc,,4505370624.0
EPRT,ok,True,True,True,True,True,forecast_icc,,6238653440.0
EPRX,failed,True,True,False,False,False,,missing_positive_eps,533212096.0
