ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
FET,ok,True,True,True,False,True,forecast_icc,,661300736.0
FF,ok,True,True,True,False,True,forecast_icc,,178963104.0
FFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,454928832.0
FFAI,failed,True,True,False,False,False,,missing_positive_eps,106852704.0
FFBC,ok,True,True,True,True,True,forecast_icc,,3219233280.0
FFIC,ok,True,True,True,True,True,forecast_icc,,540443776.0
FFIN,ok,True,True,True,True,True,forecast_icc,,4612245504.0
FFIV,ok,True,True,True,True,True,forecast_icc,,21648066560.0
FG,ok,True,True,True,True,True,forecast_icc,,3655260928.0
FGBI,ok,True,True,True,False,True,forecast_icc,,146531808.0
FGI,ok,True,True,True,False,True,forecast_icc,,10850846.0
FGII,failed,True,True,False,False,False,,missing_positive_eps,287084800.0
FGL,failed,True,True,False,False,False,,missing_positive_eps,1787365.0
FGMC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,106355616.0
FGNX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44704124.0
FHB,ok,True,True,True,True,True,forecast_icc,,3317367552.0
FHI,ok,True,True,True,True,True,forecast_icc,,4088655616.0
FHN,ok,True,True,True,True,True,forecast_icc,,11438289920.0
FHTX,failed,True,True,False,False,False,,missing_positive_eps,244249904.0
FIBK,ok,True,True,True,True,True,forecast_icc,,3419429376.0
FICO,ok,True,True,True,True,True,forecast_icc,,28480751616.0
FIEE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,50971020.0
FIG,ok,True,True,True,False,True,forecast_icc,,11407650816.0
FIGR,ok,True,True,True,True,True,forecast_icc,,7601447424.0
FIGS,ok,True,True,True,True,True,forecast_icc,,2078067712.0
FIGX,failed,True,True,False,False,False,,missing_positive_eps,198120720.0
FINS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,422054848.0
FINV,ok,True,True,True,True,True,forecast_icc,,1128529408.0
FINW,ok,True,True,True,True,True,forecast_icc,,191199248.0
FIP,failed,True,True,False,False,False,,missing_positive_eps,534099264.0
FIS,ok,True,True,True,True,True,forecast_icc,,22546268160.0
FISI,ok,True,True,True,True,True,forecast_icc,,696306880.0
FISV,ok,True,True,True,False,True,forecast_icc,,29766238208.0
FITB,ok,True,True,True,True,True,forecast_icc,,44554276864.0
FITBI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
FITBP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
FIVE,ok,True,True,True,True,True,forecast_icc,,12153272320.0
FIVN,ok,True,True,True,True,True,forecast_icc,,1672157440.0
FIX,ok,True,True,True,True,True,forecast_icc,,64608063488.0
FIZZ,ok,True,True,True,True,True,forecast_icc,,3313640192.0
FJET,failed,True,True,False,False,False,,missing_positive_eps,227495968.0
FKWL,ok,True,True,True,False,True,forecast_icc,,36472348.0
FLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,174942608.0
FLD,failed,True,True,False,False,False,,missing_positive_eps,63479192.0
FLEX,ok,True,True,True,True,True,forecast_icc,,48191025152.0
FLG,ok,True,True,True,False,True,forecast_icc,,5664517632.0
FLGT,failed,True,True,False,False,False,,missing_positive_eps,493602816.0
FLL,failed,True,True,False,False,False,,missing_positive_eps,101905168.0
FLNA,failed,True,True,False,False,False,,missing_positive_eps,62317184.0
FLNC,ok,True,True,True,False,True,forecast_icc,,3721232896.0
FLNG,ok,True,True,True,True,True,forecast_icc,,1750970112.0
FLNT,failed,True,True,False,False,False,,missing_positive_eps,80800584.0
FLO,ok,True,True,True,True,True,forecast_icc,,1485113856.0
FLOC,ok,True,True,True,True,True,forecast_icc,,2922133248.0
FLR,ok,True,True,True,True,True,forecast_icc,,6227880448.0
FLS,ok,True,True,True,True,True,forecast_icc,,8784177152.0
FLUT,ok,True,True,True,False,True,forecast_icc,,16834723840.0
FLUX,failed,True,True,False,False,False,,missing_positive_eps,21147770.0
FLX,ok,True,True,True,True,True,forecast_icc,,163811008.0
FLXS,ok,True,True,True,True,True,forecast_icc,,229092896.0
FLY,failed,True,True,False,False,False,,missing_positive_eps,6867681280.0
FLYE,failed,True,True,False,False,False,,missing_positive_eps,2840351.0
FLYW,ok,True,True,True,True,True,forecast_icc,,1994432896.0
FLYX,failed,True,True,False,False,False,,missing_positive_eps,237204736.0
FLYX-W,failed,False,False,False,False,False,,missing_price,
FMAC,failed,True,False,False,False,False,,missing_positive_eps,
FMAO,ok,True,True,True,True,True,forecast_icc,,383168672.0
FMBH,ok,True,True,True,True,True,forecast_icc,,1164707200.0
FMC,ok,True,True,True,False,True,forecast_icc,,1626839424.0
FMFC,failed,True,True,False,False,False,,missing_positive_eps,6889950.0
FMNB,ok,True,True,True,True,True,forecast_icc,,843221888.0
FMS,ok,True,True,True,True,True,forecast_icc,,12085408768.0
FMST,failed,True,True,False,False,False,,missing_positive_eps,25397704.0
FMX,ok,True,True,True,True,True,forecast_icc,,41358729216.0
FMY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48766804.0
FN,ok,True,True,True,True,True,forecast_icc,,25197981696.0
FNB,ok,True,True,True,True,True,forecast_icc,,6222249472.0
FND,ok,True,True,True,True,True,forecast_icc,,5233918464.0
FNF,ok,True,True,True,True,True,forecast_icc,,13285616640.0
FNGR,ok,True,True,True,False,True,forecast_icc,,48896356.0
FNKO,ok,True,True,True,False,True,forecast_icc,,288132256.0
FNLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,323614272.0
FNRN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,286630368.0
FNUC,failed,True,True,False,False,False,,missing_positive_eps,54742132.0
FNV,ok,True,True,True,True,True,forecast_icc,,43554492416.0
FNWB,ok,True,True,True,True,True,forecast_icc,,87830224.0
FNWD,ok,True,True,True,True,True,forecast_icc,,139295152.0
FOA,ok,True,True,True,True,True,forecast_icc,,173033952.0
FOF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,384666464.0
FOFO,failed,True,True,False,False,False,,missing_positive_eps,15217867.0
FONR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,119251448.0
FOR,ok,True,True,True,True,True,forecast_icc,,1336428800.0
FORA,ok,True,True,True,False,True,forecast_icc,,67792720.0
FORM,ok,True,True,True,True,True,forecast_icc,,9978210304.0
FORR,ok,True,True,True,False,True,forecast_icc,,135301632.0
FORTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2215263744.0
FOSL,ok,True,True,True,False,True,forecast_icc,,241134528.0
FOUR,ok,True,True,True,True,True,forecast_icc,,4315126784.0
FOX,ok,True,True,True,True,True,forecast_icc,,24215336960.0
FOXA,ok,True,True,True,True,True,forecast_icc,,27001171968.0
FOXF,ok,True,True,True,False,True,forecast_icc,,684817024.0
FOXX,failed,True,True,False,False,False,,missing_positive_eps,27740556.0
FPF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1090393088.0
FPH,ok,True,True,True,True,True,forecast_icc,,735203264.0
FPI,ok,True,True,True,True,True,forecast_icc,,464514304.0
FPS,ok,True,True,True,True,True,forecast_icc,,14770889728.0
FR,ok,True,True,True,True,True,forecast_icc,,8555307008.0
FRA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,390845408.0
FRAF,ok,True,True,True,True,True,forecast_icc,,258753712.0
FRBA,ok,True,True,True,True,True,forecast_icc,,391505120.0
FRD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,146013120.0
FRGT,failed,True,True,False,False,False,,missing_positive_eps,2168353.0
FRHC,ok,True,True,True,True,True,forecast_icc,,8999292928.0
FRME,ok,True,True,True,True,True,forecast_icc,,2535404800.0
FRMI,ok,True,True,True,False,True,forecast_icc,,3863699712.0
FRMM,ok,True,True,True,False,True,forecast_icc,,70969736.0
FRO,ok,True,True,True,True,True,forecast_icc,,8557623808.0
FROG,ok,True,True,True,False,True,forecast_icc,,8652793856.0
FRPH,ok,True,True,True,True,True,forecast_icc,,438999328.0
FRPT,ok,True,True,True,True,True,forecast_icc,,2521025280.0
FRSH,ok,True,True,True,True,True,forecast_icc,,2507257856.0
FRST,ok,True,True,True,True,True,forecast_icc,,355974656.0
FRSX,failed,True,True,False,False,False,,missing_positive_eps,4817519.0
FRT,ok,True,True,True,True,True,forecast_icc,,10309391360.0
FRVO,failed,True,True,False,False,False,,missing_positive_eps,12051399680.0
FSBC,ok,True,True,True,True,True,forecast_icc,,897798400.0
FSBW,ok,True,True,True,True,True,forecast_icc,,305553280.0
FSCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1003257472.0
FSEA,failed,True,True,False,False,False,,missing_positive_eps,78374416.0
FSHP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,55180176.0
FSI,ok,True,True,True,True,True,forecast_icc,,81392608.0
FSK,ok,True,True,True,False,True,forecast_icc,,3061126144.0
FSLR,ok,True,True,True,True,True,forecast_icc,,26742992896.0
FSLY,ok,True,True,True,False,True,forecast_icc,,2566599936.0
FSM,ok,True,True,True,True,True,forecast_icc,,2868930560.0
FSP,failed,True,True,False,False,False,,missing_positive_eps,52581368.0
FSS,ok,True,True,True,True,True,forecast_icc,,6809072128.0
FSSL,failed,True,False,False,False,False,,missing_positive_eps,
FSTR,ok,True,True,True,True,True,forecast_icc,,398266560.0
FSUN,ok,True,True,True,True,True,forecast_icc,,1681119360.0
FSV,ok,True,True,True,True,True,forecast_icc,,6121974784.0
FT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,201055152.0
FTAI,ok,True,True,True,True,True,forecast_icc,,25282600960.0
FTCI,ok,True,True,True,False,True,forecast_icc,,76185200.0
FTDR,ok,True,True,True,True,True,forecast_icc,,4318745600.0
FTEK,failed,True,True,False,False,False,,missing_positive_eps,45189612.0
FTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,235159296.0
FTFT,failed,True,True,False,False,False,,missing_positive_eps,6183841.0
FTHM,failed,True,True,False,False,False,,missing_positive_eps,20859420.0
FTHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,498641728.0
FTI,ok,True,True,True,True,True,forecast_icc,,28471304192.0
FTK,ok,True,True,True,True,True,forecast_icc,,742723776.0
FTLF,ok,True,True,True,True,True,forecast_icc,,97385416.0
FTNT,ok,True,True,True,True,True,forecast_icc,,94848663552.0
FTRE,ok,True,True,True,False,True,forecast_icc,,1242843392.0
FTRK,failed,True,True,False,False,False,,missing_positive_eps,9891969.0
FTS,ok,True,True,True,True,True,forecast_icc,,28628547584.0
FTV,ok,True,True,True,True,True,forecast_icc,,17992898560.0
FTW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,544675968.0
FTW-W,failed,False,False,False,False,False,,missing_price,
FUBO,ok,True,True,True,True,True,forecast_icc,,269041344.0
FUFU,ok,True,True,True,False,True,forecast_icc,,338306816.0
FUL,ok,True,True,True,True,True,forecast_icc,,3071448832.0
FULC,failed,True,True,False,False,False,,missing_positive_eps,439113600.0
FULT,ok,True,True,True,True,True,forecast_icc,,4090258688.0
FUN,ok,True,True,True,False,True,forecast_icc,,2015461760.0
FUNC,ok,True,True,True,True,True,forecast_icc,,242074224.0
FURY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,110238648.0
FUSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,88992760.0
FUSE,failed,True,True,False,False,False,,missing_positive_eps,40804328.0
FUTU,ok,True,True,True,True,True,forecast_icc,,17364490240.0
FVAV,failed,True,True,False,False,False,,missing_positive_eps,365711488.0
FVCB,ok,True,True,True,True,True,forecast_icc,,283449472.0
FVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81776960.0
FVR,failed,True,True,False,False,False,,missing_positive_eps,401620448.0
FVRR,ok,True,True,True,True,True,forecast_icc,,389705888.0
FWDI,failed,True,True,False,False,False,,missing_positive_eps,353981728.0
FWONA,ok,True,True,True,True,True,forecast_icc,,20627355648.0
FWONK,ok,True,True,True,True,True,forecast_icc,,22354028544.0
FWRD,failed,True,True,False,False,False,,missing_positive_eps,264069152.0
FWRG,ok,True,True,True,True,True,forecast_icc,,699052992.0
FXNC,ok,True,True,True,True,True,forecast_icc,,251790928.0
G,ok,True,True,True,True,True,forecast_icc,,5424208384.0
GAB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1733365632.0
GABC,ok,True,True,True,True,True,forecast_icc,,1629540096.0
GAIA,failed,True,True,False,False,False,,missing_positive_eps,59994596.0
GAIN,ok,True,False,True,True,True,forecast_icc,,
GAING,failed,True,False,False,False,False,,missing_positive_eps,
GAINI,failed,True,False,False,False,False,,missing_positive_eps,
GAINZ,failed,True,False,False,False,False,,missing_positive_eps,
GALT,failed,True,True,False,False,False,,missing_positive_eps,165959376.0
GAM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1533223936.0
GAMB,ok,True,True,True,False,True,forecast_icc,,87058056.0
GAME,failed,True,True,False,False,False,,missing_positive_eps,36541720.0
GANX,failed,True,True,False,False,False,,missing_positive_eps,74644568.0
GAP,ok,True,True,True,True,True,forecast_icc,,8464932352.0
GASS,ok,True,True,True,True,True,forecast_icc,,380037728.0
GATX,ok,True,True,True,True,True,forecast_icc,,6139137024.0
GAU,ok,True,True,True,True,True,forecast_icc,,582506688.0
GAUZ,ok,True,True,True,False,True,forecast_icc,,12557901.0
GBAB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,382297984.0
GBCI,ok,True,True,True,True,True,forecast_icc,,6220818944.0
GBFH,ok,True,True,True,True,True,forecast_icc,,422823680.0
GBLI,ok,True,True,True,True,True,forecast_icc,,396418656.0
GBR,failed,True,True,False,False,False,,missing_positive_eps,4079374.0
GBTG,ok,True,True,True,True,True,forecast_icc,,4917329408.0
GBX,ok,True,True,True,True,True,forecast_icc,,1507328384.0
GCBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,425637088.0
GCDT,failed,True,True,False,False,False,,missing_positive_eps,9006250.0
GCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,98233880.0
GCMG,ok,True,True,True,True,True,forecast_icc,,643080704.0
GCO,ok,True,True,True,True,True,forecast_icc,,387529984.0
GCT,ok,True,True,True,True,True,forecast_icc,,1403678592.0
GCTK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2891787.0
GCTS,failed,True,True,False,False,False,,missing_positive_eps,286630592.0
GCTS-W,failed,False,False,False,False,False,,missing_price,
GCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90426968.0
GD,ok,True,True,True,True,True,forecast_icc,,91597406208.0
GDC,failed,True,True,False,False,False,,missing_positive_eps,6713948.0
GDDY,ok,True,True,True,True,True,forecast_icc,,12123445248.0
GDEV,ok,True,True,True,True,True,forecast_icc,,285507168.0
GDHG,failed,True,True,False,False,False,,missing_positive_eps,35056168.0
GDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92635024.0
GDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80232008.0
GDOT,ok,True,True,True,False,True,forecast_icc,,728908160.0
GDRX,ok,True,True,True,True,True,forecast_icc,,867008896.0
GDS,ok,True,True,True,True,True,forecast_icc,,7045277184.0
GDTC,failed,True,True,False,False,False,,missing_positive_eps,14436059.0
GDV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2538566144.0
GDYN,ok,True,True,True,True,True,forecast_icc,,589563712.0
GE,ok,True,True,True,True,True,forecast_icc,,315287797760.0
GEF,ok,True,True,True,True,True,forecast_icc,,3641914624.0
GEF-B,ok,True,True,True,True,True,forecast_icc,,3021482496.0
GEG,ok,True,True,True,False,True,forecast_icc,,68985416.0
GEHC,ok,True,True,True,True,True,forecast_icc,,29263187968.0
GEL,ok,True,True,True,False,True,forecast_icc,,2008414848.0
GELS,failed,True,True,False,False,False,,missing_positive_eps,4670021.0
GEMI,failed,True,True,False,False,False,,missing_positive_eps,668829440.0
GEN,ok,True,True,True,True,True,forecast_icc,,15050743808.0
GENB,failed,True,True,False,False,False,,missing_positive_eps,1792130816.0
GENC,ok,True,True,True,True,True,forecast_icc,,207992784.0
GENI,ok,True,True,True,False,True,forecast_icc,,1307287424.0
GENK,failed,True,True,False,False,False,,missing_positive_eps,78455792.0
GEO,ok,True,True,True,True,True,forecast_icc,,3087918592.0
GEOS,ok,True,True,True,False,True,forecast_icc,,105683880.0
GERN,ok,True,True,True,False,True,forecast_icc,,808316416.0
GETY,ok,True,True,True,False,True,forecast_icc,,435717600.0
GEV,ok,True,True,True,True,True,forecast_icc,,280495292416.0
GEVO,ok,True,True,True,False,True,forecast_icc,,413799264.0
GF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,191568592.0
GFAI,ok,True,True,True,False,True,forecast_icc,,15159578.0
GFF,ok,True,True,True,True,True,forecast_icc,,3882151680.0
GFI,ok,True,True,True,True,True,forecast_icc,,35839352832.0
GFL,ok,True,True,True,True,True,forecast_icc,,12980527104.0
GFR,ok,True,True,True,False,True,forecast_icc,,746302528.0
GFS,ok,True,True,True,True,True,forecast_icc,,44613677056.0
GGAL,ok,True,True,True,True,True,forecast_icc,,7457645568.0
GGB,ok,True,True,True,True,True,forecast_icc,,9246462976.0
GGG,ok,True,True,True,True,True,forecast_icc,,12499062784.0
GGN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,812368768.0
GGR,failed,True,True,False,False,False,,missing_positive_eps,81699472.0
GGRP,failed,True,True,False,False,False,,missing_positive_eps,18227002.0
GGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,178527120.0
GGZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,118003680.0
GH,failed,True,True,False,False,False,,missing_positive_eps,15648117760.0
GHC,ok,True,True,True,True,True,forecast_icc,,4721468416.0
GHG,ok,True,True,True,True,True,forecast_icc,,115022952.0
GHM,ok,True,True,True,True,True,forecast_icc,,1025560896.0
GHRS,failed,True,True,False,False,False,,missing_positive_eps,1493616256.0
GIB,ok,True,True,True,True,True,forecast_icc,,13823817728.0
GIBO,failed,True,True,False,False,False,,missing_positive_eps,42220804.0
GIC,ok,True,True,True,True,True,forecast_icc,,1113398016.0
GIFT,failed,True,True,False,False,False,,missing_positive_eps,30698682.0
GIG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,171666656.0
GIGM,failed,True,True,False,False,False,,missing_positive_eps,16467830.0
GIII,ok,True,True,True,True,True,forecast_icc,,1285507584.0
GIL,ok,True,True,True,True,True,forecast_icc,,10768273408.0
GILD,ok,True,True,True,True,True,forecast_icc,,162024882176.0
