ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
LKQ,ok,True,True,True,True,True,forecast_icc,,5978439168.0
LKSP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,160385872.0
LLY,ok,True,True,True,True,True,forecast_icc,,1000993980416.0
LLYVA,ok,True,True,True,False,True,forecast_icc,,8591461376.0
LLYVK,failed,True,True,False,False,False,,missing_positive_eps,8910721024.0
LMAT,ok,True,True,True,True,True,forecast_icc,,1802097408.0
LMB,ok,True,True,True,True,True,forecast_icc,,575906752.0
LMND,failed,True,True,False,False,False,,missing_positive_eps,3839646208.0
LMNR,ok,True,True,True,False,True,forecast_icc,,241337040.0
LMRI,ok,True,True,True,False,True,forecast_icc,,1075078912.0
LMT,ok,True,True,True,True,True,forecast_icc,,122346790912.0
LNAI,failed,True,True,False,False,False,,missing_positive_eps,11040022.0
LNC,ok,True,True,True,True,True,forecast_icc,,8339445760.0
LND,failed,True,True,False,False,False,,missing_positive_eps,380531040.0
LNG,ok,True,True,True,True,True,forecast_icc,,57383448576.0
LNKS,failed,True,True,False,False,False,,missing_positive_eps,1586691.0
LNN,ok,True,True,True,True,True,forecast_icc,,1192911872.0
LNSR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,98901216.0
LNT,ok,True,True,True,True,True,forecast_icc,,17436897280.0
LNTH,ok,True,True,True,True,True,forecast_icc,,6555454464.0
LNZA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,76964280.0
LOAN,ok,True,True,True,True,True,forecast_icc,,46631752.0
LOAR,ok,True,True,True,True,True,forecast_icc,,6067265536.0
LOB,ok,True,True,True,True,True,forecast_icc,,1812466560.0
LOBO,ok,True,True,True,False,True,forecast_icc,,8089228.0
LOCL,failed,True,True,False,False,False,,missing_positive_eps,27822344.0
LOCO,ok,True,True,True,True,True,forecast_icc,,458320032.0
LODE,failed,True,True,False,False,False,,missing_positive_eps,223943616.0
LOGI,ok,True,True,True,True,True,forecast_icc,,14285899776.0
LOMA,ok,True,True,True,True,True,forecast_icc,,1177469056.0
LONA,failed,True,True,False,False,False,,missing_positive_eps,64632608.0
LOOP,ok,True,True,True,False,True,forecast_icc,,21312028.0
LOPE,ok,True,True,True,True,True,forecast_icc,,3941554688.0
LOT,failed,True,True,False,False,False,,missing_positive_eps,654615744.0
LOVE,ok,True,True,True,True,True,forecast_icc,,208743840.0
LOW,ok,True,True,True,True,True,forecast_icc,,110297604096.0
LPA,ok,True,True,True,True,True,forecast_icc,,96046864.0
LPAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,309350016.0
LPBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,310931232.0
LPCN,failed,True,True,False,False,False,,missing_positive_eps,18549570.0
LPCV,failed,True,True,False,False,False,,missing_positive_eps,288362496.0
LPG,ok,True,True,True,True,True,forecast_icc,,2327805696.0
LPL,ok,True,True,True,False,True,forecast_icc,,3150000128.0
LPLA,ok,True,True,True,True,True,forecast_icc,,27344048128.0
LPSN,failed,True,True,False,False,False,,missing_positive_eps,38245620.0
LPTH,ok,True,True,True,False,True,forecast_icc,,607801472.0
LPX,ok,True,True,True,True,True,forecast_icc,,4595366400.0
LQDA,ok,True,True,True,True,True,forecast_icc,,6073178112.0
LQDT,ok,True,True,True,True,True,forecast_icc,,1299948928.0
LRCX,ok,True,True,True,True,True,forecast_icc,,372906164224.0
LRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17461632.0
LRHC,failed,True,True,False,False,False,,missing_positive_eps,8825439.0
LRMR,failed,True,True,False,False,False,,missing_positive_eps,399949280.0
LRN,ok,True,True,True,True,True,forecast_icc,,3385049088.0
LSAK,ok,True,True,True,False,True,forecast_icc,,385227584.0
LSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,148043904.0
LSCC,ok,True,True,True,True,True,forecast_icc,,16179255296.0
LSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,86997752.0
LSF,ok,True,True,True,False,True,forecast_icc,,44547680.0
LSPD,ok,True,True,True,False,True,forecast_icc,,1261964032.0
LSTA,failed,True,True,False,False,False,,missing_positive_eps,14777937.0
LSTR,ok,True,True,True,True,True,forecast_icc,,5894843392.0
LTBR,failed,True,True,False,False,False,,missing_positive_eps,258638992.0
LTC,ok,True,True,True,True,True,forecast_icc,,2290986496.0
LTGO,failed,True,True,False,False,False,,missing_positive_eps,1428088064.0
LTGR,failed,True,True,False,False,False,,missing_positive_eps,229195008.0
LTH,ok,True,True,True,True,True,forecast_icc,,9269201920.0
LTM,ok,True,True,True,True,True,forecast_icc,,14836262912.0
LTRN,failed,True,True,False,False,False,,missing_positive_eps,22500096.0
LTRX,ok,True,True,True,False,True,forecast_icc,,236328880.0
LU,ok,True,True,True,False,True,forecast_icc,,1048693568.0
LUCD,failed,True,True,False,False,False,,missing_positive_eps,153541872.0
LUCK,ok,True,True,True,False,True,forecast_icc,,755257216.0
LUCY,failed,True,True,False,False,False,,missing_positive_eps,7260996.0
LUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,96319048.0
LULU,ok,True,True,True,True,True,forecast_icc,,10725586944.0
LUMN,failed,True,True,False,False,False,,missing_positive_eps,7016418304.0
LUNG,failed,True,True,False,False,False,,missing_positive_eps,78138832.0
LUNR,failed,True,True,False,False,False,,missing_positive_eps,2345812736.0
LUV,ok,True,True,True,True,True,forecast_icc,,18927464448.0
LUXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1018481088.0
LVLU,failed,True,True,False,False,False,,missing_positive_eps,31314536.0
LVO,failed,True,True,False,False,False,,missing_positive_eps,54024448.0
LVS,ok,True,True,True,True,True,forecast_icc,,27592069120.0
LVWR,failed,True,True,False,False,False,,missing_positive_eps,232116080.0
LVWR-W,failed,False,False,False,False,False,,missing_price,
LW,ok,True,True,True,True,True,forecast_icc,,6505702912.0
LWAC,failed,True,True,False,False,False,,missing_positive_eps,310373984.0
LWAY,ok,True,True,True,True,True,forecast_icc,,375100512.0
LWLG,failed,True,True,False,False,False,,missing_positive_eps,795502976.0
LX,ok,True,True,True,True,True,forecast_icc,,133017096.0
LXEH,failed,True,True,False,False,False,,missing_positive_eps,3280758.0
LXEO,failed,True,True,False,False,False,,missing_positive_eps,357721696.0
LXFR,ok,True,True,True,True,True,forecast_icc,,462268000.0
LXP,ok,True,True,True,True,True,forecast_icc,,3585780736.0
LXRX,failed,True,True,False,False,False,,missing_positive_eps,898811008.0
LXU,ok,True,True,True,True,True,forecast_icc,,837331008.0
LYB,ok,True,True,True,False,True,forecast_icc,,20771340288.0
LYEL,failed,True,True,False,False,False,,missing_positive_eps,298962688.0
LYFT,ok,True,True,True,True,True,forecast_icc,,5685675008.0
LYG,ok,True,True,True,True,True,forecast_icc,,85268750336.0
LYNX,failed,True,True,False,False,False,,missing_positive_eps,1436612864.0
LYTS,ok,True,True,True,True,True,forecast_icc,,729949568.0
LYV,ok,True,True,True,False,True,forecast_icc,,39621754880.0
LZ,ok,True,True,True,True,True,forecast_icc,,1012175040.0
LZB,ok,True,True,True,True,True,forecast_icc,,1236028544.0
LZM,failed,True,True,False,False,False,,missing_positive_eps,364153984.0
LZMH,failed,True,True,False,False,False,,missing_positive_eps,11043555.0
M,ok,True,True,True,True,True,forecast_icc,,5392278016.0
MA,ok,True,True,True,True,True,forecast_icc,,495269740544.0
MAA,ok,True,True,True,True,True,forecast_icc,,14853780480.0
MAAS,failed,True,True,False,False,False,,missing_positive_eps,6928891392.0
MAC,ok,True,True,True,False,True,forecast_icc,,6670637056.0
MACI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,237837840.0
MAGH,failed,True,True,False,False,False,,missing_positive_eps,225446000.0
MAGN,ok,True,True,True,False,True,forecast_icc,,411536000.0
MAIA,ok,True,True,True,False,True,forecast_icc,,79692808.0
MAIN,ok,True,True,True,True,True,forecast_icc,,5217772032.0
MAIR,ok,True,True,True,True,True,forecast_icc,,12497910784.0
MAKO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,860290048.0
MAMA,ok,True,True,True,True,True,forecast_icc,,708155008.0
MAMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,216124992.0
MAMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41099620.0
MAN,ok,True,True,True,True,True,forecast_icc,,2651747584.0
MANE,failed,True,True,False,False,False,,missing_positive_eps,4100302592.0
MANH,ok,True,True,True,True,True,forecast_icc,,11953685504.0
MANU,ok,True,True,True,False,True,forecast_icc,,3452135680.0
MAR,ok,True,True,True,True,True,forecast_icc,,85810364416.0
MARA,failed,True,True,False,False,False,,missing_positive_eps,4415400960.0
MAS,ok,True,True,True,True,True,forecast_icc,,13337757696.0
MASK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4560047.0
MASS,failed,True,True,False,False,False,,missing_positive_eps,386470144.0
MAT,ok,True,True,True,True,True,forecast_icc,,3945517056.0
MATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,43829444.0
MATV,ok,True,True,True,True,True,forecast_icc,,680493888.0
MATW,ok,True,True,True,False,True,forecast_icc,,625512000.0
MATX,ok,True,True,True,True,True,forecast_icc,,6817689600.0
MAX,ok,True,True,True,True,True,forecast_icc,,621934848.0
MAYS,failed,True,True,False,False,False,,missing_positive_eps,80872488.0
MAZE,failed,True,True,False,False,False,,missing_positive_eps,1378730368.0
MB,failed,True,True,False,False,False,,missing_positive_eps,75138904.0
MBAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9078359.0
MBBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44689048.0
MBC,ok,True,True,True,False,True,forecast_icc,,1511934336.0
MBGL,ok,True,True,True,True,True,forecast_icc,,5957607936.0
MBI,failed,True,True,False,False,False,,missing_positive_eps,235185808.0
MBIN,ok,True,True,True,True,True,forecast_icc,,2433657856.0
MBIO,failed,True,True,False,False,False,,missing_positive_eps,3940303.0
MBLY,ok,True,True,True,False,True,forecast_icc,,6980040192.0
MBOT,failed,True,True,False,False,False,,missing_positive_eps,98060608.0
MBRX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16164278.0
MBUU,ok,True,True,True,True,True,forecast_icc,,493112224.0
MBVI,failed,True,True,False,False,False,,missing_positive_eps,441211872.0
MBWM,ok,True,True,True,True,True,forecast_icc,,1059627392.0
MBX,failed,True,True,False,False,False,,missing_positive_eps,2934876160.0
MC,ok,True,True,True,True,True,forecast_icc,,4759697408.0
MCAH,failed,True,True,False,False,False,,missing_positive_eps,86787520.0
MCB,ok,True,True,True,True,True,forecast_icc,,1123858560.0
MCBS,ok,True,True,True,True,True,forecast_icc,,1013705664.0
MCD,ok,True,True,True,True,True,forecast_icc,,179068698624.0
MCFT,ok,True,True,True,True,True,forecast_icc,,498252096.0
MCGA,failed,True,True,False,False,False,,missing_positive_eps,244301760.0
MCHB,ok,True,True,True,True,True,forecast_icc,,3416611072.0
MCHP,ok,True,True,True,True,True,forecast_icc,,38868566016.0
MCHX,ok,True,True,True,False,True,forecast_icc,,63181488.0
MCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,396712352.0
MCK,ok,True,True,True,True,True,forecast_icc,,102699786240.0
MCN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,117563432.0
MCO,ok,True,True,True,True,True,forecast_icc,,80937869312.0
MCRB,failed,True,True,False,False,False,,missing_positive_eps,51228384.0
MCRI,ok,True,True,True,True,True,forecast_icc,,2143712640.0
MCRP,failed,True,True,False,False,False,,missing_positive_eps,30352950.0
MCS,ok,True,True,True,True,True,forecast_icc,,837093120.0
MCTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,445550176.0
MCY,ok,True,True,True,True,True,forecast_icc,,5685642752.0
MD,ok,True,True,True,True,True,forecast_icc,,2171899904.0
MDA,ok,True,True,True,True,True,forecast_icc,,4680391168.0
MDAI,failed,True,True,False,False,False,,missing_positive_eps,50208484.0
MDB,ok,True,True,True,True,True,forecast_icc,,30117599232.0
MDBH,failed,True,True,False,False,False,,missing_positive_eps,29635276.0
MDCX,failed,True,True,False,False,False,,missing_positive_eps,10197350.0
MDGL,ok,True,True,True,False,True,forecast_icc,,12317271040.0
MDIA,failed,True,True,False,False,False,,missing_positive_eps,99135032.0
MDLN,ok,True,True,True,True,True,forecast_icc,,43578580992.0
MDLZ,ok,True,True,True,True,True,forecast_icc,,80189603840.0
MDRR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,26857008.0
MDT,ok,True,True,True,True,True,forecast_icc,,117194620928.0
MDU,ok,True,True,True,True,True,forecast_icc,,4047123456.0
MDWD,failed,True,True,False,False,False,,missing_positive_eps,176999904.0
MDXG,ok,True,True,True,True,True,forecast_icc,,671297792.0
MDXH,failed,True,True,False,False,False,,missing_positive_eps,64502152.0
MEC,ok,True,True,True,False,True,forecast_icc,,481956256.0
MED,failed,True,True,False,False,False,,missing_positive_eps,134727472.0
MEDP,ok,True,True,True,True,True,forecast_icc,,16276960256.0
MEDS,failed,True,True,False,False,False,,missing_positive_eps,2731231.0
MEGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,757812160.0
MEGL,failed,True,True,False,False,False,,missing_positive_eps,6480971.0
MEI,ok,True,True,True,False,True,forecast_icc,,484416256.0
MELI,ok,True,True,True,True,True,forecast_icc,,96640270336.0
MENS,failed,True,True,False,False,False,,missing_positive_eps,152815600.0
MEOH,ok,True,True,True,True,True,forecast_icc,,4852286976.0
MERC,failed,True,True,False,False,False,,missing_positive_eps,25252394.0
MESH,failed,True,True,False,False,False,,missing_positive_eps,434700000.0
MESO,ok,True,True,True,False,True,forecast_icc,,2012750592.0
MET,ok,True,True,True,True,True,forecast_icc,,61501456384.0
META,ok,True,True,True,True,True,forecast_icc,,1641561980928.0
METC,ok,True,True,True,False,True,forecast_icc,,725795328.0
METCB,failed,True,True,False,False,False,,missing_positive_eps,406318624.0
MEVO,failed,True,True,False,False,False,,missing_positive_eps,501000032.0
MF,failed,True,True,False,False,False,,missing_positive_eps,22452696.0
MFA,ok,True,True,True,True,True,forecast_icc,,865312768.0
MFC,ok,True,True,True,True,True,forecast_icc,,72038359040.0
MFG,ok,True,True,True,True,True,forecast_icc,,134361808896.0
MFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,465637760.0
MFIN,ok,True,True,True,True,True,forecast_icc,,278507808.0
MFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,210468800.0
MFP,ok,True,True,True,True,True,forecast_icc,,1880230016.0
MG,ok,True,True,True,True,True,forecast_icc,,616295424.0
MGA,ok,True,True,True,True,True,forecast_icc,,17426241536.0
MGEE,ok,True,True,True,True,True,forecast_icc,,2888209920.0
MGF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90600736.0
MGIH,failed,True,True,False,False,False,,missing_positive_eps,17325000.0
MGLD,failed,True,True,False,False,False,,missing_positive_eps,44210156.0
MGM,ok,True,True,True,True,True,forecast_icc,,10247372800.0
MGN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,28188.0
MGNI,ok,True,True,True,True,True,forecast_icc,,3377638912.0
MGNX,failed,True,True,False,False,False,,missing_positive_eps,252889744.0
MGPI,ok,True,True,True,False,True,forecast_icc,,323566688.0
MGRC,ok,True,True,True,True,True,forecast_icc,,2683403520.0
MGRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1659624960.0
MGRX,failed,True,True,False,False,False,,missing_positive_eps,8303457.0
MGTX,ok,True,True,True,True,True,forecast_icc,,1234152448.0
MGX,failed,True,True,False,False,False,,missing_positive_eps,43821440.0
MGY,ok,True,True,True,True,True,forecast_icc,,6717030400.0
MGYR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,128010248.0
MH,ok,True,True,True,True,True,forecast_icc,,2316749824.0
MHD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,575643456.0
MHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,146010528.0
MHH,ok,True,True,True,True,True,forecast_icc,,89613856.0
MHK,ok,True,True,True,True,True,forecast_icc,,8415787008.0
MHO,ok,True,True,True,True,True,forecast_icc,,3516869888.0
MI,failed,True,True,False,False,False,,missing_positive_eps,485370.0
MIAC,failed,True,True,False,False,False,,missing_positive_eps,247285936.0
MIAX,ok,True,True,True,True,True,forecast_icc,,4221282304.0
MICC,ok,True,True,True,True,True,forecast_icc,,11841017856.0
MIDD,ok,True,True,True,True,True,forecast_icc,,4780906496.0
MIMI,failed,True,True,False,False,False,,missing_positive_eps,15532251.0
MIN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,268563840.0
MIND,ok,True,True,True,False,True,forecast_icc,,35537992.0
MINE,failed,True,True,False,False,False,,missing_positive_eps,202758256.0
MIR,ok,True,True,True,True,True,forecast_icc,,3944835328.0
MIRA,failed,True,True,False,False,False,,missing_positive_eps,33163832.0
MIRM,failed,True,True,False,False,False,,missing_positive_eps,6532829184.0
MIST,failed,True,True,False,False,False,,missing_positive_eps,130722880.0
MITK,ok,True,True,True,True,True,forecast_icc,,771592640.0
MITQ,failed,True,True,False,False,False,,missing_positive_eps,5863244.0
MITT,ok,True,True,True,True,True,forecast_icc,,209902944.0
MIY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,353949248.0
MKC,ok,True,True,True,True,True,forecast_icc,,13738313728.0
MKC-V,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15620275200.0
MKDW,failed,True,True,False,False,False,,missing_positive_eps,174412048.0
MKL,ok,True,True,True,True,True,forecast_icc,,22075312128.0
MKLY,failed,True,True,False,False,False,,missing_positive_eps,249773056.0
MKSI,ok,True,True,True,True,True,forecast_icc,,17704982528.0
MKTW,ok,True,True,True,True,True,forecast_icc,,50268800.0
