ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
FUSE,failed,True,True,False,False,False,,missing_positive_eps,23999830.0
FUTU,ok,True,True,True,True,True,forecast_icc,,14664344576.0
FVAV,failed,True,True,False,False,False,,missing_positive_eps,367156992.0
FVCB,ok,True,True,True,True,True,forecast_icc,,338879584.0
FVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,88868320.0
FVR,ok,True,True,True,True,True,forecast_icc,,601736320.0
FVRR,ok,True,True,True,True,True,forecast_icc,,324275584.0
FWAC,failed,True,True,False,False,False,,missing_positive_eps,127238208.0
FWDI,ok,True,True,True,False,True,forecast_icc,,305338400.0
FWONA,ok,True,True,True,True,True,forecast_icc,,23742093312.0
FWONK,ok,True,True,True,True,True,forecast_icc,,25995962368.0
FWRD,ok,True,True,True,False,True,forecast_icc,,682373504.0
FWRG,ok,True,True,True,True,True,forecast_icc,,800410304.0
FXAC,failed,True,True,False,False,False,,missing_positive_eps,126698248.0
FXHO,failed,True,True,False,False,False,,missing_positive_eps,62999764.0
FXNC,ok,True,True,True,True,True,forecast_icc,,290901344.0
G,ok,True,True,True,True,True,forecast_icc,,5775342080.0
GAB,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
GABC,ok,True,True,True,True,True,forecast_icc,,1920547840.0
GAIA,failed,True,True,False,False,False,,missing_positive_eps,33307786.0
GAIN,ok,True,False,True,True,True,forecast_icc,,
GAING,failed,True,False,False,False,False,,missing_positive_eps,
GAINI,failed,True,False,False,False,False,,missing_positive_eps,
GAINZ,failed,True,False,False,False,False,,missing_positive_eps,
GALT,failed,True,True,False,False,False,,missing_positive_eps,355999264.0
GAM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1615340544.0
GAME,failed,True,True,False,False,False,,missing_positive_eps,38970864.0
GANX,failed,True,True,False,False,False,,missing_positive_eps,92345992.0
GAP,ok,True,False,True,True,True,forecast_icc,,
GASS,ok,True,True,True,True,True,forecast_icc,,343223872.0
GATX,ok,True,True,True,True,True,forecast_icc,,6328431104.0
GAU,ok,True,True,True,True,True,forecast_icc,,546726784.0
GAUZ,ok,True,True,True,False,True,forecast_icc,,8938602.0
GBAB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,392817376.0
GBCI,ok,True,True,True,True,True,forecast_icc,,6480648704.0
GBFH,ok,True,True,True,True,True,forecast_icc,,315308992.0
GBLI,ok,True,True,True,True,True,forecast_icc,,413438272.0
GBR,failed,True,True,False,False,False,,missing_positive_eps,3732712.0
GBTG,ok,True,True,True,True,True,forecast_icc,,4941652992.0
GBX,ok,True,True,True,True,True,forecast_icc,,1423225600.0
GCBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,595210880.0
GCDT,failed,True,True,False,False,False,,missing_positive_eps,6598437.0
GCGR,failed,True,True,False,False,False,,missing_positive_eps,510668640.0
GCL,failed,True,True,False,False,False,,missing_positive_eps,61764200.0
GCMG,ok,True,True,True,True,True,forecast_icc,,848383488.0
GCO,ok,True,True,True,True,True,forecast_icc,,394297536.0
GCT,ok,True,True,True,True,True,forecast_icc,,1900855808.0
GCTK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2821338.0
GCTS,failed,True,True,False,False,False,,missing_positive_eps,196815232.0
GCTS-W,failed,False,False,False,False,False,,missing_price,
GCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,95297608.0
GD,ok,True,True,True,True,True,forecast_icc,,106318151680.0
GDC,failed,True,True,False,False,False,,missing_positive_eps,7783835.0
GDDY,ok,True,True,True,True,True,forecast_icc,,12728094720.0
GDEV,ok,True,True,True,True,True,forecast_icc,,212542208.0
GDHG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27644292.0
GDL,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
GDO,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
GDOT,ok,True,True,True,False,True,forecast_icc,,769869824.0
GDRX,ok,True,True,True,True,True,forecast_icc,,1269060864.0
GDS,ok,True,True,True,True,True,forecast_icc,,6967129600.0
GDTC,failed,True,True,False,False,False,,missing_positive_eps,9998746.0
GDV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2701216000.0
GDYN,ok,True,True,True,True,True,forecast_icc,,644147456.0
GE,ok,True,True,True,True,True,forecast_icc,,374186541056.0
GEF,ok,True,True,True,True,True,forecast_icc,,5034472960.0
GEF-B,ok,True,True,True,True,True,forecast_icc,,4219649024.0
GEG,ok,True,True,True,False,True,forecast_icc,,67417568.0
GEHC,ok,True,True,True,True,True,forecast_icc,,33329928192.0
GEL,ok,True,True,True,True,True,forecast_icc,,1919986944.0
GELS,failed,True,True,False,False,False,,missing_positive_eps,6223125.0
GEMI,failed,True,True,False,False,False,,missing_positive_eps,543661056.0
GEN,ok,True,True,True,True,True,forecast_icc,,17700216832.0
GENB,failed,True,True,False,False,False,,missing_positive_eps,1929137024.0
GENC,ok,True,True,True,True,True,forecast_icc,,263838640.0
GENI,ok,True,True,True,False,True,forecast_icc,,2196029184.0
GENK,failed,True,True,False,False,False,,missing_positive_eps,64281008.0
GEO,ok,True,True,True,True,True,forecast_icc,,3997286912.0
GEOS,ok,True,True,True,False,True,forecast_icc,,66488996.0
GERN,ok,True,True,True,False,True,forecast_icc,,984734656.0
GETY,ok,True,True,True,False,True,forecast_icc,,133252344.0
GEV,ok,True,True,True,True,True,forecast_icc,,279495802880.0
GEVO,ok,True,True,True,False,True,forecast_icc,,400524096.0
GF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
GFAI,ok,True,True,True,False,True,forecast_icc,,10956274.0
GFF,ok,True,True,True,True,True,forecast_icc,,4860487168.0
GFI,ok,True,False,True,True,True,forecast_icc,,
GFL,ok,True,True,True,False,True,forecast_icc,,15031083008.0
GFR,ok,True,True,True,False,True,forecast_icc,,854168256.0
GFS,ok,True,True,True,True,True,forecast_icc,,28911048704.0
GFUZ,failed,True,True,False,False,False,,missing_positive_eps,682916928.0
GGAL,ok,True,True,True,True,True,forecast_icc,,7623710720.0
GGB,ok,True,True,True,True,True,forecast_icc,,9418207232.0
GGG,ok,True,True,True,True,True,forecast_icc,,13322321920.0
GGN,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
GGR,failed,True,True,False,False,False,,missing_positive_eps,44563348.0
GGRP,failed,True,True,False,False,False,,missing_positive_eps,19485534.0
GGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,175182368.0
GGZ,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
GH,failed,True,True,False,False,False,,missing_positive_eps,21409654784.0
GHC,ok,True,True,True,True,True,forecast_icc,,4972779520.0
GHG,ok,True,True,True,True,True,forecast_icc,,110987064.0
GHM,ok,True,True,True,True,True,forecast_icc,,1303749632.0
GHRS,failed,True,True,False,False,False,,missing_positive_eps,1935026176.0
GHXI,failed,True,True,False,False,False,,missing_positive_eps,359244736.0
GIB,ok,True,True,True,True,True,forecast_icc,,15480957952.0
GIBO,failed,True,True,False,False,False,,missing_positive_eps,77620176.0
GIC,ok,True,True,True,True,True,forecast_icc,,1488892800.0
GIFT,failed,True,True,False,False,False,,missing_positive_eps,30851784.0
GIGM,failed,True,True,False,False,False,,missing_positive_eps,16688875.0
GIII,ok,True,True,True,True,True,forecast_icc,,1426041344.0
GIL,ok,True,True,True,True,True,forecast_icc,,10561489920.0
GILD,ok,True,True,True,False,True,forecast_icc,,171287412736.0
GILT,ok,True,True,True,True,True,forecast_icc,,885841024.0
GIPR,failed,True,True,False,False,False,,missing_positive_eps,587669.0
GIS,ok,True,False,True,False,True,forecast_icc,,
GITS,failed,True,True,False,False,False,,missing_positive_eps,7091221.0
GIW,failed,True,True,False,False,False,,missing_positive_eps,479484992.0
GIX,failed,True,True,False,False,False,,missing_positive_eps,364371712.0
GJH,failed,True,False,False,False,False,,missing_positive_eps,
GJO,failed,True,False,False,False,False,,missing_positive_eps,
GJP,failed,True,False,False,False,False,,missing_positive_eps,
GJR,failed,True,False,False,False,False,,missing_positive_eps,
GJS,failed,True,False,False,False,False,,missing_positive_eps,
GJT,failed,True,False,False,False,False,,missing_positive_eps,
GKOS,ok,True,True,True,False,True,forecast_icc,,11174506496.0
GL,ok,True,True,True,True,True,forecast_icc,,14028079104.0
GLAD,ok,True,True,True,True,True,forecast_icc,,451861376.0
GLAS,ok,True,True,True,False,True,forecast_icc,,894133184.0
GLBE,ok,True,True,True,True,True,forecast_icc,,7086543872.0
GLBS,ok,True,True,True,True,True,forecast_icc,,80286160.0
GLDG,failed,True,True,False,False,False,,missing_positive_eps,225539120.0
GLE,failed,True,True,False,False,False,,missing_positive_eps,6933870.0
GLED,failed,True,True,False,False,False,,missing_positive_eps,159345536.0
GLED-R,failed,False,False,False,False,False,,missing_price,
GLED-U,failed,False,False,False,False,False,,missing_price,
GLIBA,ok,True,True,True,False,True,forecast_icc,,1073045184.0
GLIBK,failed,True,True,False,False,False,,missing_positive_eps,1065064256.0
GLMD,failed,True,True,False,False,False,,missing_positive_eps,4387628.0
GLND,failed,True,True,False,False,False,,missing_positive_eps,54662740.0
GLNG,ok,True,True,True,True,True,forecast_icc,,5212142080.0
GLO,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
GLOB,ok,True,True,True,True,True,forecast_icc,,1769930112.0
GLOO,ok,True,True,True,False,True,forecast_icc,,303875840.0
GLP,ok,True,True,True,True,True,forecast_icc,,1686694784.0
GLPI,ok,True,True,True,True,True,forecast_icc,,13073228800.0
GLQ,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
GLRE,ok,True,True,True,True,True,forecast_icc,,512469088.0
GLSI,failed,True,True,False,False,False,,missing_positive_eps,240429040.0
GLU,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
GLUE,failed,True,True,False,False,False,,missing_positive_eps,1351364224.0
GLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,78305104.0
GLW,ok,True,True,True,True,True,forecast_icc,,136564506624.0
GLXG,failed,True,True,False,False,False,,missing_positive_eps,6796127.0
GLXY,failed,True,True,False,False,False,,missing_positive_eps,12345780224.0
GM,ok,True,True,True,True,True,forecast_icc,,78135566336.0
GMAB,ok,True,True,True,True,True,forecast_icc,,19262265344.0
GME,ok,True,True,True,True,True,forecast_icc,,8332196864.0
GME-W,failed,False,False,False,False,False,,missing_price,
GMED,ok,True,True,True,True,True,forecast_icc,,11538469888.0
GMEX,failed,True,True,False,False,False,,missing_positive_eps,1068289.0
GMHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,40197964.0
GMM,failed,True,True,False,False,False,,missing_positive_eps,5664686.0
GMRS,ok,True,True,True,True,True,forecast_icc,,754003520.0
GMTL,failed,True,True,False,False,False,,missing_positive_eps,529488096.0
GNE,ok,True,True,True,True,True,forecast_icc,,385845696.0
GNK,ok,True,True,True,True,True,forecast_icc,,1132815872.0
GNL,failed,True,True,False,False,False,,missing_positive_eps,1902589568.0
GNLN,failed,True,True,False,False,False,,missing_positive_eps,1218715.0
GNLX,failed,True,True,False,False,False,,missing_positive_eps,117930296.0
GNPX,failed,True,True,False,False,False,,missing_positive_eps,2459038.0
GNRC,ok,True,True,True,True,True,forecast_icc,,12784318464.0
GNS,failed,True,True,False,False,False,,missing_positive_eps,30346900.0
GNSS,ok,True,True,True,False,True,forecast_icc,,77876832.0
GNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,146534432.0
GNTA,failed,True,True,False,False,False,,missing_positive_eps,62681912.0
GNTX,ok,True,True,True,True,True,forecast_icc,,4993195008.0
GNW,ok,True,True,True,True,True,forecast_icc,,3774731776.0
GO,ok,True,False,True,False,True,forecast_icc,,
GOAI,failed,True,True,False,False,False,,missing_positive_eps,69067584.0
GOF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2388656384.0
GOGO,ok,True,True,True,False,True,forecast_icc,,376711840.0
GOLD,ok,True,True,True,True,True,forecast_icc,,1270681728.0
GOLF,ok,True,True,True,True,True,forecast_icc,,5250613760.0
GOOD,ok,True,True,True,True,True,forecast_icc,,646458880.0
GOODN,failed,True,False,False,False,False,,missing_positive_eps,
GOODO,failed,True,False,False,False,False,,missing_positive_eps,
GOOG,ok,True,True,True,True,True,forecast_icc,,4206363934720.0
GOOGL,ok,True,True,True,True,True,forecast_icc,,4235960254464.0
GOOS,ok,True,True,True,True,True,forecast_icc,,849647296.0
GORO,ok,True,True,True,False,True,forecast_icc,,211070944.0
GOSS,failed,True,True,False,False,False,,missing_positive_eps,83250600.0
GOTU,ok,True,True,True,False,True,forecast_icc,,400602304.0
GOVX,failed,True,True,False,False,False,,missing_positive_eps,3740072.0
GP,failed,True,True,False,False,False,,missing_positive_eps,11260140.0
GPAC,failed,True,True,False,False,False,,missing_positive_eps,294688224.0
GPAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,401062496.0
GPC,ok,True,True,True,True,True,forecast_icc,,18659319808.0
GPCR,failed,True,True,False,False,False,,missing_positive_eps,3887775744.0
GPGI,ok,True,True,True,False,True,forecast_icc,,3745379840.0
GPI,ok,True,True,True,True,True,forecast_icc,,3135664640.0
GPK,ok,True,True,True,True,True,forecast_icc,,3505487616.0
GPMT,failed,True,True,False,False,False,,missing_positive_eps,58461944.0
GPN,ok,True,True,True,True,True,forecast_icc,,25093761024.0
GPOR,ok,True,True,True,True,True,forecast_icc,,3006964480.0
GPRE,ok,True,True,True,True,True,forecast_icc,,1089281408.0
GPRK,ok,True,True,True,True,True,forecast_icc,,608073216.0
GPRO,failed,True,True,False,False,False,,missing_positive_eps,116551432.0
GPUS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39300568.0
GRAB,ok,True,True,True,True,True,forecast_icc,,15092300800.0
GRAL,failed,True,True,False,False,False,,missing_positive_eps,3048023552.0
GRAN,failed,True,True,False,False,False,,missing_positive_eps,36114064.0
GRBK,ok,True,True,True,True,True,forecast_icc,,3039565824.0
GRC,ok,True,True,True,True,True,forecast_icc,,2110706688.0
GRCE,failed,True,True,False,False,False,,missing_positive_eps,43544372.0
GRDN,ok,True,True,True,True,True,forecast_icc,,2436144896.0
GRDX,failed,True,True,False,False,False,,missing_positive_eps,26837456.0
GRF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41463884.0
GRFS,ok,True,True,True,True,True,forecast_icc,,5397003264.0
GRI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3134383.0
GRML,failed,True,True,False,False,False,,missing_positive_eps,30753128.0
GRMN,ok,True,True,True,True,True,forecast_icc,,60156493824.0
GRN,failed,True,False,False,False,False,,missing_positive_eps,
GRND,ok,True,True,True,True,True,forecast_icc,,2737674752.0
GRNQ,failed,True,True,False,False,False,,missing_positive_eps,16822654.0
GRNT,ok,True,True,True,False,True,forecast_icc,,664777216.0
GRO,failed,True,True,False,False,False,,missing_positive_eps,132397024.0
GROV,failed,True,True,False,False,False,,missing_positive_eps,43982080.0
GROW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,38825136.0
GROY,ok,True,True,True,False,True,forecast_icc,,715508480.0
GRPN,ok,True,True,True,False,True,forecast_icc,,893823168.0
GRRR,ok,True,True,True,False,True,forecast_icc,,428297824.0
GRSD,ok,True,True,True,False,True,forecast_icc,,67320192.0
GRVY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,497263264.0
GRWG,failed,True,True,False,False,False,,missing_positive_eps,108413624.0
GRX,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
GS,ok,True,True,True,True,True,forecast_icc,,303584018432.0
GSAT,ok,True,True,True,False,True,forecast_icc,,10703232000.0
GSBC,ok,True,True,True,True,True,forecast_icc,,887928896.0
GSBD,ok,True,True,True,True,True,forecast_icc,,1117810816.0
GSHD,ok,True,True,True,True,True,forecast_icc,,3198217472.0
GSHR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,214972672.0
GSIT,failed,True,True,False,False,False,,missing_positive_eps,259804336.0
GSIW,failed,True,True,False,False,False,,missing_positive_eps,24463252.0
GSK,ok,True,True,True,True,True,forecast_icc,,101041545216.0
GSL,ok,True,False,True,True,True,forecast_icc,,
GSM,ok,True,False,True,False,True,forecast_icc,,
GSRF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,299348000.0
GSRV,failed,True,True,False,False,False,,missing_positive_eps,366506048.0
GSUN,failed,True,True,False,False,False,,missing_positive_eps,3356662.0
GT,ok,True,True,True,False,True,forecast_icc,,1779214208.0
GTBP,failed,True,True,False,False,False,,missing_positive_eps,10725108.0
GTE,ok,True,True,True,False,True,forecast_icc,,336110016.0
GTEC,ok,True,True,True,True,True,forecast_icc,,19111840.0
GTEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,482302496.0
GTERA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,307130336.0
GTES,ok,True,True,True,True,True,forecast_icc,,7004692992.0
GTIM,ok,True,True,True,True,True,forecast_icc,,17209370.0
GTLB,ok,True,True,True,False,True,forecast_icc,,7321814528.0
GTM,ok,True,True,True,False,True,forecast_icc,,1254684288.0
GTN,ok,True,True,True,False,True,forecast_icc,,520071168.0
GTN-A,failed,True,True,False,False,False,,missing_positive_eps,611727232.0
GTX,ok,True,True,True,True,True,forecast_icc,,5350495744.0
GTY,ok,True,True,True,True,True,forecast_icc,,2050591744.0
GUAC,failed,True,True,False,False,False,,missing_positive_eps,391117888.0
GUG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,507233696.0
GURE,failed,True,True,False,False,False,,missing_positive_eps,5480730.0
GUT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
GUTS,failed,True,True,False,False,False,,missing_positive_eps,105377056.0
GVA,ok,True,True,True,False,True,forecast_icc,,5411044352.0
GVH,failed,True,True,False,False,False,,missing_positive_eps,2415472.0
GWAV,failed,True,True,False,False,False,,missing_positive_eps,3239709.0
GWH,failed,True,True,False,False,False,,missing_positive_eps,19567710.0
GWRE,ok,True,True,True,True,True,forecast_icc,,15204277248.0
GWRS,ok,True,True,True,True,True,forecast_icc,,255708720.0
GWW,ok,True,True,True,True,True,forecast_icc,,62238244864.0
