ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
EDIT,failed,True,True,False,False,False,,missing_positive_eps,433095680.0
EDN,ok,True,False,True,True,True,forecast_icc,,
EDRY,ok,True,True,True,True,True,forecast_icc,,105707304.0
EDSA,failed,True,False,False,False,False,,missing_positive_eps,
EDTK,failed,True,True,False,False,False,,missing_positive_eps,14017917.0
EDU,ok,True,False,True,True,True,forecast_icc,,
EDUC,ok,True,True,True,True,True,forecast_icc,,11764450.0
EE,ok,True,True,True,True,True,forecast_icc,,4153919232.0
EEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,76735304.0
EEFT,ok,True,True,True,True,True,forecast_icc,,2737943040.0
EEIQ,failed,True,True,False,False,False,,missing_positive_eps,3803699.0
EFC,ok,True,True,True,True,True,forecast_icc,,1795193728.0
EFOI,failed,True,True,False,False,False,,missing_positive_eps,19196834.0
EFOR,ok,True,True,True,True,True,forecast_icc,,1298470016.0
EFR,ok,True,True,True,True,True,forecast_icc,,316788416.0
EFSC,ok,True,True,True,True,True,forecast_icc,,2404269056.0
EFSI,ok,True,True,True,True,True,forecast_icc,,236271104.0
EFT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EFTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,302052224.0
EFX,ok,True,True,True,True,True,forecast_icc,,21247143936.0
EFXT,ok,True,True,True,True,True,forecast_icc,,2741209856.0
EG,ok,True,True,True,True,True,forecast_icc,,14191029248.0
EGAN,ok,True,True,True,True,True,forecast_icc,,205875600.0
EGBN,ok,True,True,True,False,True,forecast_icc,,877938368.0
EGG,failed,True,True,False,False,False,,missing_positive_eps,91016896.0
EGHA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,212197552.0
EGHT,ok,True,True,True,True,True,forecast_icc,,300425824.0
EGO,ok,True,True,True,True,True,forecast_icc,,10361994240.0
EGP,ok,True,True,True,True,True,forecast_icc,,10919208960.0
EGY,ok,True,True,True,False,True,forecast_icc,,608008512.0
EH,ok,True,True,True,False,True,forecast_icc,,449762976.0
EHC,ok,True,True,True,True,True,forecast_icc,,12192571392.0
EHGO,failed,True,True,False,False,False,,missing_positive_eps,5680535.0
EHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,177253488.0
EHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,26194520.0
EHTH,ok,True,True,True,False,True,forecast_icc,,38724044.0
EIC,ok,True,True,True,False,True,forecast_icc,,236678928.0
EIG,ok,True,True,True,True,True,forecast_icc,,875215424.0
EIKN,failed,True,True,False,False,False,,missing_positive_eps,598231872.0
EIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,499855360.0
EIX,ok,True,True,True,True,True,forecast_icc,,27479568384.0
EJH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5568268.0
EL,ok,True,False,True,False,True,forecast_icc,,
ELA,ok,True,True,True,True,True,forecast_icc,,416194528.0
ELAB,failed,True,True,False,False,False,,missing_positive_eps,4134813.0
ELAN,ok,True,True,True,False,True,forecast_icc,,11821971456.0
ELBM,ok,True,True,True,False,True,forecast_icc,,63017944.0
ELDN,failed,True,True,False,False,False,,missing_positive_eps,273244896.0
ELE,ok,True,True,True,False,True,forecast_icc,,1355906560.0
ELF,ok,True,True,True,True,True,forecast_icc,,5395691520.0
ELLO,failed,True,True,False,False,False,,missing_positive_eps,281177888.0
ELMD,ok,True,True,True,True,True,forecast_icc,,341304256.0
ELME,failed,True,True,False,False,False,,missing_positive_eps,143949760.0
ELMT,ok,True,True,True,False,True,forecast_icc,,564071168.0
ELOG,failed,True,True,False,False,False,,missing_positive_eps,10618480.0
ELOX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,64465252.0
ELPC,ok,True,True,True,True,True,forecast_icc,,7765531648.0
ELPW,failed,True,True,False,False,False,,missing_positive_eps,2057136.0
ELS,ok,True,True,True,True,True,forecast_icc,,13155521536.0
ELSE,failed,False,True,False,False,False,,missing_price,27341306.0
ELTK,ok,True,True,True,False,True,forecast_icc,,57955040.0
ELTX,failed,True,True,False,False,False,,missing_positive_eps,81157128.0
ELUT,failed,True,True,False,False,False,,missing_positive_eps,41599948.0
ELV,ok,True,True,True,True,True,forecast_icc,,86817120256.0
ELVA,ok,True,True,True,True,True,forecast_icc,,393584448.0
ELVN,failed,True,True,False,False,False,,missing_positive_eps,4309786112.0
ELVR,ok,True,True,True,False,True,forecast_icc,,1258388096.0
EMA,ok,True,True,True,True,True,forecast_icc,,15821296640.0
EMAT,failed,True,True,False,False,False,,missing_positive_eps,1884025728.0
EMBC,ok,True,True,True,True,True,forecast_icc,,288963968.0
EMBJ,ok,True,True,True,True,True,forecast_icc,,13414491136.0
EMD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EME,ok,True,True,True,True,True,forecast_icc,,36888666112.0
EMF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,332366496.0
EMIS,failed,True,True,False,False,False,,missing_positive_eps,161229024.0
EML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,152906144.0
EMN,ok,True,True,True,True,True,forecast_icc,,8468172800.0
EMO,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EMPD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81238224.0
EMR,ok,True,True,True,True,True,forecast_icc,,91016224768.0
ENB,ok,True,True,True,True,True,forecast_icc,,111191793664.0
ENGN,failed,True,True,False,False,False,,missing_positive_eps,113882088.0
ENGS,failed,True,True,False,False,False,,missing_positive_eps,89072232.0
ENHA,ok,True,True,True,False,True,forecast_icc,,252168080.0
ENIC,ok,True,True,True,True,True,forecast_icc,,6266490880.0
ENLT,ok,True,True,True,True,True,forecast_icc,,11945160704.0
ENLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,26594586.0
ENOV,ok,True,True,True,False,True,forecast_icc,,1502867072.0
ENPH,ok,True,True,True,True,True,forecast_icc,,5349215232.0
ENR,ok,True,True,True,True,True,forecast_icc,,1558687616.0
ENRD,failed,True,True,False,False,False,,missing_positive_eps,854238208.0
ENS,ok,True,True,True,True,True,forecast_icc,,7335666176.0
ENSC,failed,True,True,False,False,False,,missing_positive_eps,6144675.0
ENSG,ok,True,True,True,True,True,forecast_icc,,10587003904.0
ENTA,failed,True,True,False,False,False,,missing_positive_eps,383290272.0
ENTG,ok,True,True,True,True,True,forecast_icc,,24716926976.0
ENTX,failed,True,True,False,False,False,,missing_positive_eps,142448768.0
ENVA,ok,True,True,True,True,True,forecast_icc,,6609273344.0
ENVB,failed,True,True,False,False,False,,missing_positive_eps,6183712.0
ENVX,failed,True,True,False,False,False,,missing_positive_eps,963379008.0
EOD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,289402912.0
EOG,ok,True,True,True,True,True,forecast_icc,,74803109888.0
EOLS,ok,True,True,True,False,True,forecast_icc,,538641344.0
EONR,ok,True,True,True,False,True,forecast_icc,,23834900.0
EONR-W,failed,False,False,False,False,False,,missing_price,
EOS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1170819712.0
EOSE,failed,True,True,False,False,False,,missing_positive_eps,1453983104.0
EP,failed,True,True,False,False,False,,missing_positive_eps,110622328.0
EPAC,ok,True,True,True,True,True,forecast_icc,,1904004608.0
EPAM,ok,True,True,True,True,True,forecast_icc,,5184491520.0
EPC,ok,True,True,True,False,True,forecast_icc,,1309847040.0
EPD,ok,True,True,True,True,True,forecast_icc,,84003667968.0
EPM,ok,True,True,True,False,True,forecast_icc,,134881440.0
EPOW,failed,True,True,False,False,False,,missing_positive_eps,20603960.0
EPR,ok,True,True,True,True,True,forecast_icc,,4692296192.0
EPRT,ok,True,True,True,True,True,forecast_icc,,6735229952.0
EPRX,failed,True,True,False,False,False,,missing_positive_eps,438997088.0
EPSM,failed,True,True,False,False,False,,missing_positive_eps,20000320.0
EPSN,ok,True,True,True,False,True,forecast_icc,,168787280.0
EQ,failed,True,True,False,False,False,,missing_positive_eps,149214672.0
EQBK,ok,True,True,True,True,True,forecast_icc,,1063396160.0
EQH,ok,True,True,True,False,True,forecast_icc,,14481135616.0
EQIX,ok,True,True,True,True,True,forecast_icc,,108746063872.0
EQNR,ok,True,True,True,True,True,forecast_icc,,96814358528.0
EQPT,ok,True,True,True,True,True,forecast_icc,,5227146240.0
EQR,ok,True,True,True,True,True,forecast_icc,,25504546816.0
EQS,failed,True,True,False,False,False,,missing_positive_eps,16044941.0
EQT,ok,True,True,True,True,True,forecast_icc,,34040582144.0
EQX,ok,True,True,True,True,True,forecast_icc,,13542534144.0
ERAS,failed,True,True,False,False,False,,missing_positive_eps,6428625920.0
ERC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,259778192.0
ERH,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
ERIC,ok,True,True,True,True,True,forecast_icc,,33646395392.0
ERIE,ok,True,True,True,True,True,forecast_icc,,13385683968.0
ERII,ok,True,True,True,True,True,forecast_icc,,426224736.0
ERNA,failed,True,True,False,False,False,,missing_positive_eps,4980242.0
ERO,ok,True,True,True,True,True,forecast_icc,,3525428992.0
EROC,ok,True,True,True,True,True,forecast_icc,,4569586176.0
EROK,ok,True,True,True,True,True,forecast_icc,,611881344.0
ES,ok,True,True,True,True,True,forecast_icc,,27213152256.0
ESAB,ok,True,True,True,True,True,forecast_icc,,5269751296.0
ESCA,ok,True,True,True,True,True,forecast_icc,,276216288.0
ESE,ok,True,True,True,True,True,forecast_icc,,7923967488.0
ESEA,ok,True,True,True,True,True,forecast_icc,,520687136.0
ESI,ok,True,True,True,True,True,forecast_icc,,9457644544.0
ESLA,failed,True,True,False,False,False,,missing_positive_eps,31122354.0
ESLT,ok,True,True,True,True,True,forecast_icc,,36716826624.0
ESNT,ok,True,True,True,True,True,forecast_icc,,6252673536.0
ESOA,ok,True,True,True,True,True,forecast_icc,,239397280.0
ESP,ok,True,False,True,True,True,forecast_icc,,
ESQ,ok,True,True,True,True,True,forecast_icc,,1550112896.0
ESRT,ok,True,True,True,True,True,forecast_icc,,1455142784.0
ESS,ok,True,True,True,True,True,forecast_icc,,19819583488.0
ESTA,failed,True,True,False,False,False,,missing_positive_eps,2368356352.0
ESTC,ok,True,True,True,True,True,forecast_icc,,9010527232.0
ET,ok,True,True,True,True,True,forecast_icc,,72481456128.0
ETB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,455308096.0
ETD,ok,True,True,True,True,True,forecast_icc,,581194432.0
ETG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1864544128.0
ETJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,568700032.0
ETN,ok,True,True,True,True,True,forecast_icc,,175366488064.0
ETO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,526059200.0
ETON,ok,True,True,True,True,True,forecast_icc,,1612314240.0
ETOR,ok,True,True,True,True,True,forecast_icc,,2272884224.0
ETR,ok,True,True,True,True,True,forecast_icc,,50321539072.0
ETS,failed,True,True,False,False,False,,missing_positive_eps,53831924.0
ETSS,failed,True,True,False,False,False,,missing_positive_eps,197400000.0
ETSS-U,failed,False,False,False,False,False,,missing_price,
ETSS-W,failed,False,False,False,False,False,,missing_price,
ETSY,ok,True,True,True,True,True,forecast_icc,,7333361664.0
ETV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1755988736.0
ETW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1063172288.0
ETX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,199289008.0
ETY,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EU,failed,True,True,False,False,False,,missing_positive_eps,235079984.0
EUDA,ok,True,True,True,False,True,forecast_icc,,42429584.0
EURK,failed,True,True,False,False,False,,missing_positive_eps,26003798.0
EVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,599675008.0
EVAC-U,failed,False,False,False,False,False,,missing_price,
EVAC-W,failed,False,False,False,False,False,,missing_price,
EVAX,ok,True,True,True,False,True,forecast_icc,,27856318.0
EVC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,831517632.0
EVCM,ok,True,True,True,True,True,forecast_icc,,1800218752.0
EVER,ok,True,True,True,True,True,forecast_icc,,860554752.0
EVEX,failed,True,True,False,False,False,,missing_positive_eps,951367680.0
EVEX-W,failed,False,False,False,False,False,,missing_price,
EVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90707888.0
EVG,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EVGN,failed,True,True,False,False,False,,missing_positive_eps,9493485.0
EVGO,failed,True,True,False,False,False,,missing_positive_eps,804070912.0
EVH,ok,True,True,True,False,True,forecast_icc,,529117664.0
EVI,ok,True,True,True,True,True,forecast_icc,,210924752.0
EVLV,failed,True,True,False,False,False,,missing_positive_eps,1043254208.0
EVMN,failed,True,True,False,False,False,,missing_positive_eps,531679424.0
EVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,434984640.0
EVO,failed,True,True,False,False,False,,missing_positive_eps,696562688.0
EVOX,failed,True,True,False,False,False,,missing_positive_eps,322560000.0
EVR,ok,True,True,True,True,True,forecast_icc,,11821151232.0
EVRG,ok,True,True,True,True,True,forecast_icc,,19374559232.0
EVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2192303360.0
EVTC,ok,True,True,True,True,True,forecast_icc,,1886387840.0
EVTL,failed,True,True,False,False,False,,missing_positive_eps,142427600.0
EVV,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EW,ok,True,True,True,True,True,forecast_icc,,52798238720.0
EWAV,failed,True,True,False,False,False,,missing_positive_eps,130109400.0
EWBC,ok,True,True,True,True,True,forecast_icc,,18715820032.0
EWTX,ok,True,True,True,False,True,forecast_icc,,4797044224.0
EXC,ok,True,True,True,True,True,forecast_icc,,47247446016.0
EXE,ok,True,True,True,True,True,forecast_icc,,21941929984.0
EXEL,ok,True,True,True,True,True,forecast_icc,,12696334336.0
EXFY,ok,True,True,True,False,True,forecast_icc,,209729328.0
EXG,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EXK,ok,True,True,True,True,True,forecast_icc,,3156900096.0
EXLS,ok,True,True,True,True,True,forecast_icc,,5278388736.0
EXOD,ok,True,True,True,False,True,forecast_icc,,234679312.0
EXOZ,failed,True,True,False,False,False,,missing_positive_eps,54017512.0
EXP,ok,True,True,True,True,True,forecast_icc,,6396418560.0
EXPD,ok,True,True,True,True,True,forecast_icc,,24193853440.0
EXPE,ok,True,True,True,True,True,forecast_icc,,39930146816.0
EXPO,ok,True,True,True,True,True,forecast_icc,,3190342144.0
EXR,ok,True,True,True,True,True,forecast_icc,,32641904640.0
EXTR,ok,True,True,True,True,True,forecast_icc,,3202982656.0
EXYN,failed,True,True,False,False,False,,missing_positive_eps,21555224.0
EYE,ok,True,True,True,True,True,forecast_icc,,1525820160.0
EYPT,failed,True,True,False,False,False,,missing_positive_eps,1236659072.0
EZGO,failed,True,True,False,False,False,,missing_positive_eps,2651783.0
EZPW,ok,True,True,True,True,True,forecast_icc,,1811965184.0
EZRA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2019532.0
F,ok,True,True,True,False,True,forecast_icc,,57301749760.0
FA,ok,True,True,True,True,True,forecast_icc,,3706444800.0
FABC,failed,True,True,False,False,False,,missing_positive_eps,18830570.0
FAC,failed,True,True,False,False,False,,missing_positive_eps,554266496.0
FACT,failed,True,True,False,False,False,,missing_positive_eps,259509952.0
FAF,ok,True,True,True,True,True,forecast_icc,,7541106176.0
FAMI,failed,True,True,False,False,False,,missing_positive_eps,4792058.0
FANG,ok,True,True,True,True,True,forecast_icc,,56695603200.0
FAST,ok,True,True,True,True,True,forecast_icc,,58545328128.0
FATE,failed,True,True,False,False,False,,missing_positive_eps,299557088.0
FATN,ok,True,True,True,True,True,forecast_icc,,88020352.0
FAX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,598598080.0
FBGL,failed,True,True,False,False,False,,missing_positive_eps,5337900.0
FBIN,ok,True,True,True,True,True,forecast_icc,,5706997248.0
FBIO,ok,True,True,True,True,True,forecast_icc,,97331880.0
FBIZ,ok,True,True,True,True,True,forecast_icc,,597832832.0
FBK,ok,True,True,True,True,True,forecast_icc,,3088648704.0
FBLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,251630752.0
FBLG,failed,True,True,False,False,False,,missing_positive_eps,7057684.0
FBNC,ok,True,True,True,True,True,forecast_icc,,2744765696.0
FBP,ok,True,True,True,True,True,forecast_icc,,4534247936.0
FBRT,ok,True,True,True,True,True,forecast_icc,,670176512.0
FBRX,failed,True,True,False,False,False,,missing_positive_eps,1631030912.0
FBYD,failed,True,True,False,False,False,,missing_positive_eps,483259872.0
FC,ok,True,False,True,True,True,forecast_icc,,
FCAP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,215761760.0
FCBC,ok,True,True,True,True,True,forecast_icc,,936439424.0
FCBM,ok,True,True,True,True,True,forecast_icc,,395506464.0
FCCO,ok,True,True,True,True,True,forecast_icc,,322880736.0
FCEL,failed,True,True,False,False,False,,missing_positive_eps,1788575360.0
FCF,ok,True,True,True,True,True,forecast_icc,,2184829184.0
FCFS,ok,True,True,True,True,True,forecast_icc,,9314094080.0
FCHL,failed,True,True,False,False,False,,missing_positive_eps,1516553.0
FCN,ok,True,True,True,True,True,forecast_icc,,4192817920.0
FCNCA,ok,True,True,True,True,True,forecast_icc,,25876264960.0
FCPT,ok,True,True,True,True,True,forecast_icc,,2766958848.0
FCRS,failed,True,True,False,False,False,,missing_positive_eps,367640608.0
FCRS-U,failed,False,False,False,False,False,,missing_price,
FCRS-W,failed,False,False,False,False,False,,missing_price,
FCUV,failed,True,True,False,False,False,,missing_positive_eps,3949797.0
FCX,ok,True,True,True,True,True,forecast_icc,,93085999104.0
FDBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,323766240.0
FDMM,failed,True,True,False,False,False,,missing_positive_eps,367418368.0
FDMT,failed,True,True,False,False,False,,missing_positive_eps,637247552.0
FDS,ok,True,True,True,True,True,forecast_icc,,10082476032.0
FDSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,96114640.0
FDX,ok,True,True,True,True,True,forecast_icc,,79169527808.0
