ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
EVEX-W,failed,False,False,False,False,False,,missing_price,
EVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90488032.0
EVG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,144661744.0
EVGN,failed,True,True,False,False,False,,missing_positive_eps,6197482.0
EVGO,failed,True,True,False,False,False,,missing_positive_eps,568085440.0
EVGOW,failed,True,False,False,False,False,,missing_positive_eps,
EVH,ok,True,True,True,False,True,forecast_icc,,661388672.0
EVI,ok,True,True,True,True,True,forecast_icc,,206291888.0
EVLV,failed,True,True,False,False,False,,missing_positive_eps,1064838720.0
EVMN,failed,True,True,False,False,False,,missing_positive_eps,475802688.0
EVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,440571616.0
EVO,failed,True,True,False,False,False,,missing_positive_eps,989198784.0
EVOX,failed,True,True,False,False,False,,missing_positive_eps,322240000.0
EVR,ok,True,True,True,True,True,forecast_icc,,12948961280.0
EVRG,ok,True,True,True,True,True,forecast_icc,,19757271040.0
EVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2039490560.0
EVTC,ok,True,True,True,True,True,forecast_icc,,1802395008.0
EVTL,failed,True,True,False,False,False,,missing_positive_eps,211364480.0
EVTV,failed,True,True,False,False,False,,missing_positive_eps,29858676.0
EVV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1084178176.0
EW,ok,True,True,True,True,True,forecast_icc,,53094518784.0
EWBC,ok,True,True,True,True,True,forecast_icc,,18020487168.0
EWTX,ok,True,True,True,False,True,forecast_icc,,4885798400.0
EXC,ok,True,True,True,True,True,forecast_icc,,47886139392.0
EXE,ok,True,True,True,True,True,forecast_icc,,20872716288.0
EXEL,ok,True,True,True,True,True,forecast_icc,,14201562112.0
EXFY,ok,True,True,True,False,True,forecast_icc,,182268048.0
EXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2998173184.0
EXK,ok,True,True,True,False,True,forecast_icc,,2392235776.0
EXLS,ok,True,True,True,True,True,forecast_icc,,4170973696.0
EXOD,ok,True,True,True,False,True,forecast_icc,,150964336.0
EXOZ,failed,True,True,False,False,False,,missing_positive_eps,64691072.0
EXP,ok,True,True,True,True,True,forecast_icc,,6480327168.0
EXPD,ok,True,True,True,True,True,forecast_icc,,22498691072.0
EXPE,ok,True,True,True,True,True,forecast_icc,,32505577472.0
EXPO,ok,True,True,True,True,True,forecast_icc,,3012571904.0
EXR,ok,True,True,True,True,True,forecast_icc,,31771099136.0
EXTR,ok,True,True,True,True,True,forecast_icc,,4408529408.0
EXYN,failed,True,True,False,False,False,,missing_positive_eps,46292032.0
EYE,ok,True,True,True,True,True,forecast_icc,,1566280704.0
EYPT,failed,True,True,False,False,False,,missing_positive_eps,1234143872.0
EZGO,failed,True,True,False,False,False,,missing_positive_eps,2928491.0
EZPW,ok,True,True,True,True,True,forecast_icc,,2096530688.0
EZRA,failed,True,True,False,False,False,,missing_positive_eps,2249397.0
F,ok,True,True,True,False,True,forecast_icc,,55785697280.0
FA,ok,True,True,True,True,True,forecast_icc,,3351833856.0
FABC,failed,True,True,False,False,False,,missing_positive_eps,17699406.0
FAC,failed,True,True,False,False,False,,missing_positive_eps,997456640.0
FACT,failed,True,True,False,False,False,,missing_positive_eps,258537104.0
FAF,ok,True,True,True,True,True,forecast_icc,,7062688768.0
FAMI,failed,True,True,False,False,False,,missing_positive_eps,7749656.0
FANG,ok,True,True,True,True,True,forecast_icc,,51590049792.0
FAST,ok,True,True,True,True,True,forecast_icc,,53372153856.0
FATE,failed,True,True,False,False,False,,missing_positive_eps,361333472.0
FATN,ok,True,True,True,True,True,forecast_icc,,75036256.0
FAX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,606028992.0
FBGL,failed,True,True,False,False,False,,missing_positive_eps,7492500.0
FBIN,ok,True,True,True,True,True,forecast_icc,,6156733440.0
FBIO,ok,True,True,True,True,True,forecast_icc,,109622936.0
FBIZ,ok,True,True,True,True,True,forecast_icc,,532669984.0
FBK,ok,True,True,True,True,True,forecast_icc,,2920349952.0
FBLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,243392032.0
FBLG,failed,True,True,False,False,False,,missing_positive_eps,4775012.0
FBNC,ok,True,True,True,True,True,forecast_icc,,2636441344.0
FBP,ok,True,True,True,True,True,forecast_icc,,4126978560.0
FBRT,ok,True,True,True,True,True,forecast_icc,,621861120.0
FBRX,failed,True,True,False,False,False,,missing_positive_eps,899429568.0
FBYD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,721949120.0
FC,ok,True,True,True,True,True,forecast_icc,,236832512.0
FCAP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,207389472.0
FCBC,ok,True,True,True,True,True,forecast_icc,,830136064.0
FCBM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,382608736.0
FCCO,ok,True,True,True,True,True,forecast_icc,,304305952.0
FCEL,failed,True,True,False,False,False,,missing_positive_eps,1680919552.0
FCF,ok,True,True,True,True,True,forecast_icc,,2063177728.0
FCFS,ok,True,True,True,True,True,forecast_icc,,9583138816.0
FCHL,failed,True,True,False,False,False,,missing_positive_eps,1767114.0
FCN,ok,True,True,True,True,True,forecast_icc,,4728394752.0
FCNCA,ok,True,True,True,True,True,forecast_icc,,24246786048.0
FCPT,ok,True,True,True,True,True,forecast_icc,,2739340032.0
FCRS,failed,True,True,False,False,False,,missing_positive_eps,368718752.0
FCRS-U,failed,False,False,False,False,False,,missing_price,
FCRS-W,failed,False,False,False,False,False,,missing_price,
FCT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,249700352.0
FCUV,failed,True,True,False,False,False,,missing_positive_eps,1932730.0
FCX,ok,True,True,True,True,True,forecast_icc,,88438677504.0
FDBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,292871328.0
FDMT,failed,True,True,False,False,False,,missing_positive_eps,643520704.0
FDS,ok,True,True,True,True,True,forecast_icc,,8788601856.0
FDSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91187304.0
FDX,ok,True,True,True,True,True,forecast_icc,,75087159296.0
FDXF,ok,True,True,True,True,True,forecast_icc,,22265937920.0
FE,ok,True,True,True,True,True,forecast_icc,,27718420480.0
FEAM,failed,True,True,False,False,False,,missing_positive_eps,54384940.0
FEBO,failed,True,True,False,False,False,,missing_positive_eps,8960625.0
FEDU,ok,True,True,True,True,True,forecast_icc,,22693530.0
FEED,failed,True,True,False,False,False,,missing_positive_eps,3216491.0
FEIM,ok,True,True,True,True,True,forecast_icc,,564237696.0
FELE,ok,True,True,True,True,True,forecast_icc,,4578604544.0
FEMY,failed,True,True,False,False,False,,missing_positive_eps,12047941.0
FENC,ok,True,True,True,False,True,forecast_icc,,364391456.0
FENG,ok,True,True,True,True,True,forecast_icc,,17535734.0
FER,ok,True,True,True,True,True,forecast_icc,,46001098752.0
FERA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,326424000.0
FERG,ok,True,True,True,True,True,forecast_icc,,44113096704.0
FET,ok,True,True,True,False,True,forecast_icc,,561483840.0
FF,ok,True,True,True,False,True,forecast_icc,,203526672.0
FFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,451630784.0
FFAI,failed,True,True,False,False,False,,missing_positive_eps,66387332.0
FFBC,ok,True,True,True,True,True,forecast_icc,,3616915712.0
FFIN,ok,True,True,True,True,True,forecast_icc,,4951823872.0
FFIV,ok,True,True,True,True,True,forecast_icc,,24282281984.0
FG,ok,True,True,True,True,True,forecast_icc,,3930829824.0
FGBI,ok,True,True,True,False,True,forecast_icc,,163654624.0
FGI,ok,True,True,True,False,True,forecast_icc,,9733606.0
FGII,failed,True,True,False,False,False,,missing_positive_eps,287952992.0
FGL,failed,True,True,False,False,False,,missing_positive_eps,1333118.0
FGMC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,101001800.0
FGNX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27305356.0
FHB,ok,True,True,True,True,True,forecast_icc,,3665283584.0
FHI,ok,True,True,True,True,True,forecast_icc,,4519839744.0
FHN,ok,True,True,True,True,True,forecast_icc,,12216663040.0
FHTX,failed,True,True,False,False,False,,missing_positive_eps,349347808.0
FIBK,ok,True,True,True,True,True,forecast_icc,,3774000640.0
FICO,ok,True,True,True,True,True,forecast_icc,,29009504256.0
FIEE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,34114392.0
FIG,ok,True,True,True,False,True,forecast_icc,,11154029568.0
FIGR,ok,True,True,True,True,True,forecast_icc,,7031006720.0
FIGS,ok,True,True,True,True,True,forecast_icc,,1677154304.0
FIGX,failed,True,True,False,False,False,,missing_positive_eps,198120720.0
FINS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,428738208.0
FINV,ok,True,True,True,True,True,forecast_icc,,1071866752.0
FINW,ok,True,True,True,True,True,forecast_icc,,190239824.0
FIP,failed,True,True,False,False,False,,missing_positive_eps,536462528.0
FIRY,failed,True,True,False,False,False,,missing_positive_eps,133288536.0
FIS,ok,True,True,True,True,True,forecast_icc,,21698586624.0
FISI,ok,True,True,True,True,True,forecast_icc,,764815424.0
FISN,failed,True,True,False,False,False,,missing_positive_eps,670303104.0
FISV,ok,True,True,True,False,True,forecast_icc,,26902663168.0
FITB,ok,True,True,True,True,True,forecast_icc,,51723198464.0
FIVE,ok,True,True,True,True,True,forecast_icc,,10472386560.0
FIVN,ok,True,True,True,True,True,forecast_icc,,1946256512.0
FIX,ok,True,True,True,True,True,forecast_icc,,61786214400.0
FIZZ,ok,True,True,True,True,True,forecast_icc,,3165961216.0
FJET,failed,True,True,False,False,False,,missing_positive_eps,220837264.0
FKWL,ok,True,True,True,False,True,forecast_icc,,27928742.0
FLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,176720272.0
FLD,failed,True,True,False,False,False,,missing_positive_eps,24274442.0
FLEX,ok,True,True,True,True,True,forecast_icc,,49755705344.0
FLG,ok,True,True,True,False,True,forecast_icc,,6289740288.0
FLGT,failed,True,True,False,False,False,,missing_positive_eps,583632832.0
FLL,failed,True,True,False,False,False,,missing_positive_eps,95740088.0
FLNA,failed,True,True,False,False,False,,missing_positive_eps,57003316.0
FLNC,ok,True,True,True,False,True,forecast_icc,,2978460672.0
FLNG,ok,True,True,True,True,True,forecast_icc,,1623312256.0
FLNT,failed,True,True,False,False,False,,missing_positive_eps,110616296.0
FLO,ok,True,True,True,True,True,forecast_icc,,1768023552.0
FLOC,ok,True,True,True,True,True,forecast_icc,,2220394752.0
FLR,ok,True,True,True,True,True,forecast_icc,,7086850560.0
FLS,ok,True,True,True,True,True,forecast_icc,,9007839232.0
FLUT,ok,True,True,True,False,True,forecast_icc,,19197423616.0
FLUX,failed,True,True,False,False,False,,missing_positive_eps,16587114.0
FLX,ok,True,True,True,True,True,forecast_icc,,155766720.0
FLXS,ok,True,True,True,True,True,forecast_icc,,290594656.0
FLY,failed,True,True,False,False,False,,missing_positive_eps,3956426496.0
FLYE,failed,True,True,False,False,False,,missing_positive_eps,3379039.0
FLYW,ok,True,True,True,True,True,forecast_icc,,2174623232.0
FLYX,failed,True,True,False,False,False,,missing_positive_eps,159416944.0
FLYX-W,failed,False,False,False,False,False,,missing_price,
FLZH,failed,True,True,False,False,False,,missing_positive_eps,100653544.0
FMAC,failed,True,True,False,False,False,,missing_positive_eps,157802752.0
FMAO,ok,True,True,True,True,True,forecast_icc,,410567360.0
FMBH,ok,True,True,True,True,True,forecast_icc,,1275695104.0
FMC,ok,True,True,True,False,True,forecast_icc,,1366222848.0
FMFC,failed,True,True,False,False,False,,missing_positive_eps,5032500.0
FMNB,ok,True,True,True,True,True,forecast_icc,,847366976.0
FMS,ok,True,True,True,True,True,forecast_icc,,12901846016.0
FMST,failed,True,True,False,False,False,,missing_positive_eps,29350130.0
FMX,ok,True,True,True,True,True,forecast_icc,,43491397632.0
FMY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,49293444.0
FN,ok,True,True,True,True,True,forecast_icc,,16880465920.0
FNB,ok,True,True,True,True,True,forecast_icc,,6702800896.0
FND,ok,True,True,True,True,True,forecast_icc,,6175418880.0
FNF,ok,True,True,True,True,True,forecast_icc,,13331372032.0
FNGR,ok,True,True,True,False,True,forecast_icc,,25615588.0
FNKO,ok,True,True,True,False,True,forecast_icc,,311584864.0
FNLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,377174112.0
FNRN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,298115296.0
FNUC,failed,True,True,False,False,False,,missing_positive_eps,47109816.0
FNV,ok,True,True,True,True,True,forecast_icc,,39635668992.0
FNWB,ok,True,True,True,True,True,forecast_icc,,99848144.0
FNWD,ok,True,True,True,True,True,forecast_icc,,154103664.0
FOA,ok,True,True,True,True,True,forecast_icc,,228785392.0
FOCL,failed,True,True,False,False,False,,missing_positive_eps,203714576.0
FOF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,384110976.0
FOFO,failed,True,True,False,False,False,,missing_positive_eps,23470342.0
FOR,ok,True,True,True,True,True,forecast_icc,,1556276480.0
FORM,ok,True,True,True,True,True,forecast_icc,,9161243648.0
FORR,ok,True,True,True,False,True,forecast_icc,,194120000.0
FORTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1702608000.0
FOSL,failed,True,True,False,False,False,,missing_positive_eps,244089616.0
FOUR,ok,True,True,True,True,True,forecast_icc,,5036792832.0
FOX,ok,True,True,True,True,True,forecast_icc,,20470155264.0
FOXA,ok,True,True,True,True,True,forecast_icc,,22725021696.0
FOXF,ok,True,True,True,False,True,forecast_icc,,712494848.0
FOXX,failed,True,True,False,False,False,,missing_positive_eps,21053164.0
FPF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1095869440.0
FPH,ok,True,True,True,True,True,forecast_icc,,757482176.0
FPI,ok,True,True,True,True,True,forecast_icc,,425915680.0
FPS,ok,True,True,True,True,True,forecast_icc,,13927621632.0
FR,ok,True,True,True,True,True,forecast_icc,,8907439104.0
FRA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,385175840.0
FRAF,ok,True,True,True,True,True,forecast_icc,,277624448.0
FRBA,ok,True,True,True,True,True,forecast_icc,,432610656.0
FRBT,ok,True,False,True,True,True,forecast_icc,,
FRD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,243502624.0
FRGT,failed,True,True,False,False,False,,missing_positive_eps,2225566.0
FRHC,ok,True,True,True,True,True,forecast_icc,,10180084736.0
FRME,ok,True,True,True,True,True,forecast_icc,,2716280064.0
FRMI,ok,True,True,True,False,True,forecast_icc,,4204969216.0
FRMM,ok,True,True,True,False,True,forecast_icc,,78732464.0
FRO,ok,True,True,True,True,True,forecast_icc,,8488611328.0
FROG,ok,True,True,True,False,True,forecast_icc,,10990403584.0
FRPH,ok,True,True,True,True,True,forecast_icc,,459703200.0
FRPT,ok,True,True,True,True,True,forecast_icc,,2635036416.0
FRSH,ok,True,True,True,True,True,forecast_icc,,2863857920.0
FRST,ok,True,True,True,True,True,forecast_icc,,391589472.0
FRSX,failed,True,True,False,False,False,,missing_positive_eps,3571196.0
FRT,ok,True,True,True,True,True,forecast_icc,,10511911936.0
FRTT,failed,True,False,False,False,False,,missing_positive_eps,
FRVO,failed,True,True,False,False,False,,missing_positive_eps,7993717760.0
FSBC,ok,True,True,True,True,True,forecast_icc,,1023276352.0
FSBW,ok,True,True,True,True,True,forecast_icc,,319789216.0
FSCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,987075904.0
FSEA,failed,True,True,False,False,False,,missing_positive_eps,79054712.0
FSHP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,57491912.0
FSI,ok,True,True,True,True,True,forecast_icc,,76230040.0
FSK,ok,True,True,True,False,True,forecast_icc,,3024717568.0
FSLR,ok,True,True,True,True,True,forecast_icc,,24481099776.0
FSLY,ok,True,True,True,False,True,forecast_icc,,3065835008.0
FSM,ok,True,True,True,True,True,forecast_icc,,2581197056.0
FSP,failed,True,True,False,False,False,,missing_positive_eps,52882072.0
FSS,ok,True,True,True,True,True,forecast_icc,,7029289984.0
FSSL,failed,True,True,False,False,False,,missing_positive_eps,848001024.0
FSTR,ok,True,True,True,True,True,forecast_icc,,445016832.0
FSUN,ok,True,True,True,True,True,forecast_icc,,1639523712.0
FSV,ok,True,True,True,True,True,forecast_icc,,6596079104.0
FT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,202311744.0
FTAI,ok,True,True,True,True,True,forecast_icc,,23322241024.0
FTCI,ok,True,True,True,False,True,forecast_icc,,85948424.0
FTDR,ok,True,True,True,True,True,forecast_icc,,5289391616.0
FTEK,failed,True,True,False,False,False,,missing_positive_eps,52357616.0
FTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,234755232.0
FTFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3711693.0
FTH,failed,True,True,False,False,False,,missing_positive_eps,932159744.0
FTHA,failed,True,True,False,False,False,,missing_positive_eps,175076656.0
FTHM,failed,True,True,False,False,False,,missing_positive_eps,32509244.0
FTHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,497538528.0
FTI,ok,True,True,True,True,True,forecast_icc,,28646729728.0
FTK,ok,True,True,True,True,True,forecast_icc,,924696448.0
FTLF,ok,True,True,True,True,True,forecast_icc,,105273920.0
FTNT,ok,True,True,True,True,True,forecast_icc,,115399442432.0
FTRA-U,failed,False,False,False,False,False,,missing_price,
FTRE,ok,True,True,True,False,True,forecast_icc,,1679824768.0
FTRK,failed,True,True,False,False,False,,missing_positive_eps,8690100.0
FTS,ok,True,True,True,True,True,forecast_icc,,29224235008.0
FTV,ok,True,True,True,True,True,forecast_icc,,18962356224.0
FTW,ok,True,True,True,True,True,forecast_icc,,376463584.0
FTW-W,failed,False,False,False,False,False,,missing_price,
FUBO,ok,True,True,True,True,True,forecast_icc,,270293696.0
FUFU,ok,True,True,True,False,True,forecast_icc,,234981568.0
FUL,ok,True,True,True,True,True,forecast_icc,,3007254272.0
FULC,failed,True,True,False,False,False,,missing_positive_eps,233216624.0
FULT,ok,True,True,True,True,True,forecast_icc,,4621609984.0
FUN,ok,True,True,True,False,True,forecast_icc,,1988888704.0
FUNC,ok,True,True,True,True,True,forecast_icc,,286105312.0
