ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
EYPT,failed,True,True,False,False,False,,missing_positive_eps,1093290496.0
EZGO,failed,True,True,False,False,False,,missing_positive_eps,2674842.0
EZPW,ok,True,True,True,True,True,forecast_icc,,2001149952.0
EZRA,failed,True,True,False,False,False,,missing_positive_eps,1834818.0
F,ok,True,True,True,False,True,forecast_icc,,56542789632.0
FA,ok,True,True,True,True,True,forecast_icc,,3826991360.0
FABC,failed,True,True,False,False,False,,missing_positive_eps,17499790.0
FAC,failed,True,True,False,False,False,,missing_positive_eps,597189696.0
FACT,failed,True,True,False,False,False,,missing_positive_eps,258537104.0
FAF,ok,True,True,True,True,True,forecast_icc,,7337819136.0
FAMI,failed,True,True,False,False,False,,missing_positive_eps,6963459.0
FANG,ok,True,True,True,True,True,forecast_icc,,53486100480.0
FAST,ok,True,True,True,True,True,forecast_icc,,53553561600.0
FATE,failed,True,True,False,False,False,,missing_positive_eps,318206560.0
FATN,ok,True,True,True,True,True,forecast_icc,,63675624.0
FAX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,596121152.0
FBGL,failed,True,True,False,False,False,,missing_positive_eps,8151300.0
FBIN,ok,True,True,True,True,True,forecast_icc,,6277219328.0
FBIO,ok,True,True,True,True,True,forecast_icc,,113609232.0
FBIZ,ok,True,True,True,True,True,forecast_icc,,556334912.0
FBK,ok,True,True,True,True,True,forecast_icc,,3113047552.0
FBLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,248078864.0
FBLG,failed,True,True,False,False,False,,missing_positive_eps,4374447.0
FBNC,ok,True,True,True,True,True,forecast_icc,,2740293632.0
FBP,ok,True,True,True,True,True,forecast_icc,,4306412544.0
FBRT,ok,True,True,True,True,True,forecast_icc,,634944832.0
FBRX,failed,True,True,False,False,False,,missing_positive_eps,921341952.0
FBYD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,599908800.0
FC,ok,True,True,True,True,True,forecast_icc,,231524400.0
FCAP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,212140128.0
FCBC,ok,True,True,True,True,True,forecast_icc,,861832128.0
FCBM,ok,True,True,True,True,True,forecast_icc,,387145632.0
FCCO,ok,True,True,True,True,True,forecast_icc,,314079808.0
FCEL,failed,True,True,False,False,False,,missing_positive_eps,1379584896.0
FCF,ok,True,True,True,True,True,forecast_icc,,2169946368.0
FCFS,ok,True,True,True,True,True,forecast_icc,,9485382656.0
FCHL,failed,True,True,False,False,False,,missing_positive_eps,1542928.0
FCN,ok,True,True,True,True,True,forecast_icc,,4960805376.0
FCNCA,ok,True,True,True,True,True,forecast_icc,,24986730496.0
FCPT,ok,True,True,True,True,True,forecast_icc,,2899573760.0
FCRS,failed,True,True,False,False,False,,missing_positive_eps,367281248.0
FCRS-U,failed,False,False,False,False,False,,missing_price,
FCRS-W,failed,False,False,False,False,False,,missing_price,
FCT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,249440528.0
FCUV,failed,True,True,False,False,False,,missing_positive_eps,1995983.0
FCX,ok,True,True,True,True,True,forecast_icc,,84183506944.0
FDBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,305991040.0
FDMT,failed,True,True,False,False,False,,missing_positive_eps,566674624.0
FDS,ok,True,True,True,True,True,forecast_icc,,9334532096.0
FDSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,94109304.0
FDX,ok,True,True,True,True,True,forecast_icc,,75924668416.0
FDXF,ok,True,True,True,True,True,forecast_icc,,22697764864.0
FE,ok,True,True,True,True,True,forecast_icc,,28406755328.0
FEAM,failed,True,True,False,False,False,,missing_positive_eps,48157660.0
FEBO,failed,True,True,False,False,False,,missing_positive_eps,9403125.0
FEDU,ok,True,True,True,True,True,forecast_icc,,22693530.0
FEED,failed,True,True,False,False,False,,missing_positive_eps,2647513.0
FEIM,ok,True,True,True,True,True,forecast_icc,,552427392.0
FELE,ok,True,True,True,True,True,forecast_icc,,4759752192.0
FEMY,failed,True,True,False,False,False,,missing_positive_eps,9209579.0
FENC,ok,True,True,True,False,True,forecast_icc,,362654592.0
FENG,ok,True,True,True,True,True,forecast_icc,,18016164.0
FER,ok,True,True,True,True,True,forecast_icc,,45557407744.0
FERA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,326111360.0
FERG,ok,True,True,True,True,True,forecast_icc,,45400846336.0
FET,ok,True,True,True,False,True,forecast_icc,,589518528.0
FF,ok,True,True,True,False,True,forecast_icc,,202649408.0
FFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,455128736.0
FFAI,failed,True,True,False,False,False,,missing_positive_eps,45026284.0
FFBC,ok,True,True,True,True,True,forecast_icc,,3796344832.0
FFIN,ok,True,True,True,True,True,forecast_icc,,5229790720.0
FFIV,ok,True,True,True,True,True,forecast_icc,,22760089600.0
FG,ok,True,True,True,True,True,forecast_icc,,4289864192.0
FGBI,ok,True,True,True,False,True,forecast_icc,,168429248.0
FGI,ok,True,True,True,False,True,forecast_icc,,8980410.0
FGII,failed,True,True,False,False,False,,missing_positive_eps,287952992.0
FGL,failed,True,True,False,False,False,,missing_positive_eps,1076805.0
FGMC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,94927280.0
FGNX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,36139440.0
FHB,ok,True,True,True,True,True,forecast_icc,,3616348416.0
FHI,ok,True,True,True,True,True,forecast_icc,,4525912576.0
FHN,ok,True,True,True,True,True,forecast_icc,,12055292928.0
FHTX,failed,True,True,False,False,False,,missing_positive_eps,297679584.0
FIBK,ok,True,True,True,True,True,forecast_icc,,3907086848.0
FICO,ok,True,True,True,True,True,forecast_icc,,28785014784.0
FIEE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,30702952.0
FIG,ok,True,True,True,False,True,forecast_icc,,12369295360.0
FIGR,ok,True,True,True,True,True,forecast_icc,,6825383424.0
FIGS,ok,True,True,True,True,True,forecast_icc,,1723927552.0
FIGX,failed,True,True,False,False,False,,missing_positive_eps,198122656.0
FINS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,426733216.0
FINV,ok,True,True,True,True,True,forecast_icc,,1121446528.0
FINW,ok,True,True,True,True,True,forecast_icc,,193118096.0
FIP,failed,True,True,False,False,False,,missing_positive_eps,498650176.0
FIRY,failed,True,True,False,False,False,,missing_positive_eps,126889440.0
FIS,ok,True,True,True,True,True,forecast_icc,,22029387776.0
FISI,ok,True,True,True,True,True,forecast_icc,,788045376.0
FISN,failed,True,True,False,False,False,,missing_positive_eps,634103104.0
FISV,ok,True,True,True,False,True,forecast_icc,,27579895808.0
FITB,ok,True,True,True,True,True,forecast_icc,,53807714304.0
FIVE,ok,True,True,True,True,True,forecast_icc,,10932444160.0
FIVN,ok,True,True,True,True,True,forecast_icc,,1934006272.0
FIX,ok,True,True,True,True,True,forecast_icc,,59130175488.0
FIZZ,ok,True,True,True,True,True,forecast_icc,,3018990336.0
FJET,failed,True,True,False,False,False,,missing_positive_eps,197512880.0
FKWL,ok,True,True,True,False,True,forecast_icc,,27928742.0
FLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,176302016.0
FLD,failed,True,True,False,False,False,,missing_positive_eps,19825820.0
FLEX,ok,True,True,True,True,True,forecast_icc,,44377104384.0
FLG,ok,True,True,True,False,True,forecast_icc,,6402280448.0
FLGT,failed,True,True,False,False,False,,missing_positive_eps,583632832.0
FLL,failed,True,True,False,False,False,,missing_positive_eps,91025608.0
FLNA,failed,True,True,False,False,False,,missing_positive_eps,52172528.0
FLNC,ok,True,True,True,False,True,forecast_icc,,2657760256.0
FLNG,ok,True,True,True,True,True,forecast_icc,,1692550528.0
FLNT,failed,True,True,False,False,False,,missing_positive_eps,108827352.0
FLO,ok,True,True,True,True,True,forecast_icc,,1833741312.0
FLOC,ok,True,True,True,True,True,forecast_icc,,2172403456.0
FLR,ok,True,True,True,True,True,forecast_icc,,6915056128.0
FLS,ok,True,True,True,True,True,forecast_icc,,8859582464.0
FLUT,ok,True,True,True,False,True,forecast_icc,,18788007936.0
FLUX,failed,True,True,False,False,False,,missing_positive_eps,14333489.0
FLX,ok,True,True,True,True,True,forecast_icc,,160885808.0
FLXS,ok,True,True,True,True,True,forecast_icc,,298256864.0
FLY,failed,True,True,False,False,False,,missing_positive_eps,3125396224.0
FLYE,failed,True,True,False,False,False,,missing_positive_eps,3166992.0
FLYW,ok,True,True,True,True,True,forecast_icc,,2306680320.0
FLYX,failed,True,True,False,False,False,,missing_positive_eps,125104768.0
FLYX-W,failed,False,False,False,False,False,,missing_price,
FLZH,failed,True,True,False,False,False,,missing_positive_eps,91551896.0
FMAC,failed,True,True,False,False,False,,missing_positive_eps,157171552.0
FMAO,ok,True,True,True,True,True,forecast_icc,,433560224.0
FMBH,ok,True,True,True,True,True,forecast_icc,,1343831552.0
FMC,ok,True,True,True,False,True,forecast_icc,,1432593024.0
FMFC,failed,True,True,False,False,False,,missing_positive_eps,4617090.0
FMNB,ok,True,True,True,True,True,forecast_icc,,881119488.0
FMS,ok,True,True,True,True,True,forecast_icc,,12939444224.0
FMST,failed,True,True,False,False,False,,missing_positive_eps,26547028.0
FMX,ok,True,True,True,True,True,forecast_icc,,44114845696.0
FMY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,49209184.0
FN,ok,True,True,True,True,True,forecast_icc,,16488487936.0
FNB,ok,True,True,True,True,True,forecast_icc,,6937737216.0
FND,ok,True,True,True,True,True,forecast_icc,,6319183872.0
FNF,ok,True,True,True,True,True,forecast_icc,,13985425408.0
FNGR,ok,True,True,True,False,True,forecast_icc,,21307510.0
FNKO,ok,True,True,True,False,True,forecast_icc,,328895136.0
FNLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,395666336.0
FNRN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,305498464.0
FNUC,failed,True,True,False,False,False,,missing_positive_eps,42767292.0
FNV,ok,True,True,True,True,True,forecast_icc,,38212395008.0
FNWB,ok,True,True,True,True,True,forecast_icc,,109426336.0
FNWD,ok,True,True,True,True,True,forecast_icc,,157351152.0
FOA,ok,True,True,True,True,True,forecast_icc,,219392784.0
FOCL,failed,True,True,False,False,False,,missing_positive_eps,203902000.0
FOF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,379389408.0
FOFO,failed,True,True,False,False,False,,missing_positive_eps,20669044.0
FOR,ok,True,True,True,True,True,forecast_icc,,1577190016.0
FORM,ok,True,True,True,True,True,forecast_icc,,8349735424.0
FORR,ok,True,True,True,False,True,forecast_icc,,203340704.0
FORTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1656144000.0
FOSL,failed,True,True,False,False,False,,missing_positive_eps,248817744.0
FOUR,ok,True,True,True,True,True,forecast_icc,,5120061952.0
FOX,ok,True,True,True,True,True,forecast_icc,,21448525824.0
FOXA,ok,True,True,True,True,True,forecast_icc,,23854555136.0
FOXF,ok,True,True,True,False,True,forecast_icc,,819012672.0
FOXX,failed,True,True,False,False,False,,missing_positive_eps,19785750.0
FPF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1101954176.0
FPH,ok,True,True,True,True,True,forecast_icc,,797584192.0
FPI,ok,True,True,True,True,True,forecast_icc,,436119904.0
FPS,ok,True,True,True,True,True,forecast_icc,,12049296384.0
FR,ok,True,True,True,True,True,forecast_icc,,9410289664.0
FRA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,382341056.0
FRAF,ok,True,True,True,True,True,forecast_icc,,285262624.0
FRBA,ok,True,True,True,True,True,forecast_icc,,457173696.0
FRBT,ok,True,False,True,True,True,forecast_icc,,
FRD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,248904336.0
FRGT,failed,True,True,False,False,False,,missing_positive_eps,2503047.0
FRHC,ok,True,True,True,True,True,forecast_icc,,9529030656.0
FRME,ok,True,True,True,True,True,forecast_icc,,2850518528.0
FRMI,ok,True,True,True,False,True,forecast_icc,,3783834112.0
FRMM,ok,True,True,True,False,True,forecast_icc,,77213296.0
FRO,ok,True,True,True,True,True,forecast_icc,,8274892800.0
FROG,ok,True,True,True,False,True,forecast_icc,,10480489472.0
FRPH,ok,True,True,True,True,True,forecast_icc,,469288352.0
FRPT,ok,True,True,True,True,True,forecast_icc,,2797699072.0
FRSH,ok,True,True,True,True,True,forecast_icc,,3026954240.0
FRST,ok,True,True,True,True,True,forecast_icc,,406516640.0
FRSX,failed,True,True,False,False,False,,missing_positive_eps,4261846.0
FRT,ok,True,True,True,True,True,forecast_icc,,10896091136.0
FRTT,failed,True,False,False,False,False,,missing_positive_eps,
FRVO,failed,True,True,False,False,False,,missing_positive_eps,6809245184.0
FSBC,ok,True,True,True,True,True,forecast_icc,,1061967232.0
FSBW,ok,True,True,True,True,True,forecast_icc,,335656320.0
FSCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,976962368.0
FSEA,failed,True,True,False,False,False,,missing_positive_eps,79195456.0
FSHP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,56185280.0
FSI,ok,True,True,True,True,True,forecast_icc,,77441048.0
FSK,ok,True,True,True,False,True,forecast_icc,,3111537920.0
FSLR,ok,True,True,True,True,True,forecast_icc,,22772590592.0
FSLY,ok,True,True,True,False,True,forecast_icc,,3180079872.0
FSM,ok,True,True,True,True,True,forecast_icc,,2493339136.0
FSP,failed,True,True,False,False,False,,missing_positive_eps,49698776.0
FSS,ok,True,True,True,True,True,forecast_icc,,7289769472.0
FSSL,failed,True,True,False,False,False,,missing_positive_eps,835095040.0
FSTR,ok,True,True,True,True,True,forecast_icc,,442297600.0
FSUN,ok,True,True,True,True,True,forecast_icc,,1705422464.0
FSV,ok,True,True,True,True,True,forecast_icc,,6953382400.0
FT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,202563072.0
FTAI,ok,True,True,True,True,True,forecast_icc,,20896151552.0
FTCI,ok,True,True,True,False,True,forecast_icc,,68822768.0
FTDR,ok,True,True,True,True,True,forecast_icc,,5326967808.0
FTEK,failed,True,True,False,False,False,,missing_positive_eps,48306132.0
FTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,236573472.0
FTFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2690175.0
FTH,failed,True,True,False,False,False,,missing_positive_eps,668700864.0
FTHA,failed,True,True,False,False,False,,missing_positive_eps,175076656.0
FTHM,failed,True,True,False,False,False,,missing_positive_eps,31557602.0
FTHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,499744928.0
FTI,ok,True,True,True,True,True,forecast_icc,,28710522880.0
FTK,ok,True,True,True,True,True,forecast_icc,,934102656.0
FTLF,ok,True,True,True,True,True,forecast_icc,,104804360.0
FTNT,ok,True,True,True,True,True,forecast_icc,,117795209216.0
FTRA-U,failed,False,False,False,False,False,,missing_price,
FTRE,ok,True,True,True,False,True,forecast_icc,,1694958336.0
FTRK,failed,True,True,False,False,False,,missing_positive_eps,9307394.0
FTS,ok,True,True,True,True,True,forecast_icc,,29870831616.0
FTV,ok,True,True,True,True,True,forecast_icc,,19038570496.0
FTW,ok,True,True,True,True,True,forecast_icc,,379905920.0
FTW-W,failed,False,False,False,False,False,,missing_price,
FUBO,ok,True,True,True,True,True,forecast_icc,,302092960.0
FUFU,ok,True,True,True,False,True,forecast_icc,,238314640.0
FUL,ok,True,True,True,True,True,forecast_icc,,3141185024.0
FULC,failed,True,True,False,False,False,,missing_positive_eps,233216624.0
FULT,ok,True,True,True,True,True,forecast_icc,,4814654976.0
FUN,ok,True,True,True,False,True,forecast_icc,,1938808704.0
FUNC,ok,True,True,True,True,True,forecast_icc,,295646432.0
FURY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,98298344.0
FUSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92138264.0
FUSE,failed,True,True,False,False,False,,missing_positive_eps,28286756.0
FUTU,ok,True,True,True,True,True,forecast_icc,,13671767040.0
FVAV,failed,True,True,False,False,False,,missing_positive_eps,365350112.0
FVCB,ok,True,True,True,True,True,forecast_icc,,327721568.0
FVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,82455920.0
FVR,ok,True,True,True,False,True,forecast_icc,,635745984.0
FVRR,ok,True,True,True,True,True,forecast_icc,,418466496.0
FWDI,ok,True,True,True,False,True,forecast_icc,,312713728.0
FWONA,ok,True,True,True,True,True,forecast_icc,,23120883712.0
FWONK,ok,True,True,True,True,True,forecast_icc,,24995414016.0
FWRD,failed,True,True,False,False,False,,missing_positive_eps,428519392.0
FWRG,ok,True,True,True,True,True,forecast_icc,,750834688.0
FXAC,failed,True,True,False,False,False,,missing_positive_eps,126445616.0
FXHO,failed,True,True,False,False,False,,missing_positive_eps,3158192.0
FXNC,ok,True,True,True,True,True,forecast_icc,,274483776.0
G,ok,True,True,True,True,True,forecast_icc,,5291993088.0
GAB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1780045056.0
GABC,ok,True,True,True,True,True,forecast_icc,,1853423360.0
GAIA,failed,True,True,False,False,False,,missing_positive_eps,52147200.0
GAIN,ok,True,True,True,True,True,forecast_icc,,670601920.0
GAING,failed,True,False,False,False,False,,missing_positive_eps,
GAINI,failed,True,False,False,False,False,,missing_positive_eps,
GAINZ,failed,True,False,False,False,False,,missing_positive_eps,
GALT,failed,True,True,False,False,False,,missing_positive_eps,278245376.0
GAM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1553372800.0
GAMB,ok,True,True,True,False,True,forecast_icc,,62385732.0
GAME,failed,True,True,False,False,False,,missing_positive_eps,36997140.0
GANX,failed,True,True,False,False,False,,missing_positive_eps,70805704.0
GAP,ok,True,True,True,True,True,forecast_icc,,7379568128.0
GASS,ok,True,True,True,True,True,forecast_icc,,323143616.0
GATX,ok,True,True,True,True,True,forecast_icc,,6431324672.0
GAU,ok,True,True,True,True,True,forecast_icc,,459736224.0
GAUZ,ok,True,True,True,False,True,forecast_icc,,7214233.0
GBAB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,390325952.0
GBCI,ok,True,True,True,True,True,forecast_icc,,7094075904.0
GBFH,ok,True,True,True,True,True,forecast_icc,,462183040.0
GBLI,ok,True,True,True,True,True,forecast_icc,,398098720.0
GBR,failed,True,True,False,False,False,,missing_positive_eps,3182312.0
