ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
DHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,237611392.0
DIBS,failed,True,True,False,False,False,,missing_positive_eps,167740304.0
DIN,ok,True,True,True,True,True,forecast_icc,,442563872.0
DINO,ok,True,True,True,True,True,forecast_icc,,17013914624.0
DIOD,ok,True,True,True,True,True,forecast_icc,,4563723776.0
DIS,ok,True,True,True,True,True,forecast_icc,,179489095680.0
DIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,66372284.0
DJCO,failed,True,True,False,False,False,,missing_positive_eps,827395136.0
DJT,failed,True,True,False,False,False,,missing_positive_eps,2240206848.0
DK,ok,True,True,True,True,True,forecast_icc,,4177259008.0
DKI,failed,True,True,False,False,False,,missing_positive_eps,8516203.0
DKL,ok,True,True,True,True,True,forecast_icc,,2858822912.0
DKNG,ok,True,True,True,False,True,forecast_icc,,11934755840.0
DKS,ok,True,True,True,True,True,forecast_icc,,17141526528.0
DLB,ok,True,True,True,True,True,forecast_icc,,5723163136.0
DLHC,failed,True,True,False,False,False,,missing_positive_eps,65508516.0
DLNG,ok,True,True,True,True,True,forecast_icc,,137160192.0
DLO,ok,True,True,True,True,True,forecast_icc,,4013830912.0
DLPN,ok,True,True,True,False,True,forecast_icc,,14839689.0
DLR,ok,True,True,True,True,True,forecast_icc,,73550905344.0
DLTH,failed,True,True,False,False,False,,missing_positive_eps,144407872.0
DLTR,ok,True,True,True,True,True,forecast_icc,,25074939904.0
DLX,ok,True,True,True,True,True,forecast_icc,,1069368640.0
DLXY,failed,True,True,False,False,False,,missing_positive_eps,6871905.0
DLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,685856896.0
DMA,failed,True,True,False,False,False,,missing_positive_eps,67762088.0
DMAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,260248496.0
DMAC,failed,True,True,False,False,False,,missing_positive_eps,356448864.0
DMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,195103312.0
DMC,ok,True,True,True,True,True,forecast_icc,,1434659328.0
DMII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,644643968.0
DMLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1377014016.0
DMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,119756296.0
DMRA,failed,True,True,False,False,False,,missing_positive_eps,1963189504.0
DMRC,failed,True,True,False,False,False,,missing_positive_eps,157327296.0
DNA,failed,True,True,False,False,False,,missing_positive_eps,439732032.0
DNLI,failed,True,True,False,False,False,,missing_positive_eps,3885890304.0
DNMX,failed,True,True,False,False,False,,missing_positive_eps,269406656.0
DNN,failed,True,True,False,False,False,,missing_positive_eps,2851191040.0
DNOW,ok,True,True,True,False,True,forecast_icc,,2879919360.0
DNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4114887680.0
DNTH,failed,True,True,False,False,False,,missing_positive_eps,6462658048.0
DNUT,ok,True,True,True,False,True,forecast_icc,,562140032.0
DOC,ok,True,True,True,True,True,forecast_icc,,14490882048.0
DOCN,ok,True,True,True,True,True,forecast_icc,,14726839296.0
DOCS,ok,True,True,True,True,True,forecast_icc,,4445454848.0
DOCU,ok,True,True,True,True,True,forecast_icc,,11458585600.0
DOGZ,failed,True,True,False,False,False,,missing_positive_eps,16832362.0
DOLE,ok,True,True,True,True,True,forecast_icc,,1220407808.0
DOMH,failed,True,True,False,False,False,,missing_positive_eps,62063732.0
DOMO,ok,True,True,True,False,True,forecast_icc,,176385600.0
DOO,ok,True,True,True,True,True,forecast_icc,,5030098432.0
DORM,ok,True,True,True,True,True,forecast_icc,,3941515776.0
DOUG,ok,True,True,True,True,True,forecast_icc,,170874080.0
DOV,ok,True,True,True,True,True,forecast_icc,,27348166656.0
DOW,ok,True,True,True,False,True,forecast_icc,,22529808384.0
DOX,ok,True,True,True,True,True,forecast_icc,,6144772608.0
DOYU,ok,True,True,True,True,True,forecast_icc,,143349584.0
DPC,ok,True,True,True,False,True,forecast_icc,,7406906368.0
DPRO,failed,True,True,False,False,False,,missing_positive_eps,165682416.0
DPU,failed,True,False,False,False,False,,missing_positive_eps,
DPZ,ok,True,True,True,True,True,forecast_icc,,11123733504.0
DQ,failed,True,True,False,False,False,,missing_positive_eps,939882624.0
DRCT,failed,True,True,False,False,False,,missing_positive_eps,1937571.0
DRD,ok,True,True,True,True,True,forecast_icc,,2107776256.0
DRDB,failed,True,True,False,False,False,,missing_positive_eps,326600000.0
DRH,ok,True,True,True,True,True,forecast_icc,,2565309952.0
DRI,ok,True,True,True,True,True,forecast_icc,,24849750016.0
DRIO,failed,True,True,False,False,False,,missing_positive_eps,70360272.0
DRMA,failed,True,True,False,False,False,,missing_positive_eps,5751664.0
DRS,ok,True,True,True,True,True,forecast_icc,,11804611584.0
DRTS,failed,True,True,False,False,False,,missing_positive_eps,1318738432.0
DRUG,failed,True,True,False,False,False,,missing_positive_eps,824605632.0
DRVN,ok,True,True,True,True,True,forecast_icc,,2126589824.0
DSAC,failed,True,True,False,False,False,,missing_positive_eps,345966432.0
DSC,ok,True,True,True,False,True,forecast_icc,,370536448.0
DSGN,failed,True,True,False,False,False,,missing_positive_eps,955621824.0
DSGR,ok,True,True,True,True,True,forecast_icc,,1603675520.0
DSGX,ok,True,True,True,True,True,forecast_icc,,6449948160.0
DSL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1225910656.0
DSM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,288169280.0
DSP,ok,True,True,True,True,True,forecast_icc,,860417088.0
DSS,failed,True,True,False,False,False,,missing_positive_eps,5623820.0
DSU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,592810304.0
DSWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,49244240.0
DSX,ok,True,True,True,True,True,forecast_icc,,329696384.0
DSY,failed,True,True,False,False,False,,missing_positive_eps,19007492.0
DT,ok,True,True,True,True,True,forecast_icc,,14296673280.0
DTCX,failed,True,True,False,False,False,,missing_positive_eps,76969776.0
DTE,ok,True,True,True,True,True,forecast_icc,,29176029184.0
DTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81121200.0
DTI,ok,True,True,True,False,True,forecast_icc,,88205560.0
DTIL,failed,True,True,False,False,False,,missing_positive_eps,227160784.0
DTM,ok,True,True,True,True,True,forecast_icc,,13844496384.0
DTSQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41283524.0
DTSS,ok,True,True,True,False,True,forecast_icc,,7907450.0
DTST,failed,True,True,False,False,False,,missing_positive_eps,7130101.0
DUK,ok,True,True,True,True,True,forecast_icc,,96675274752.0
DUKR,failed,True,True,False,False,False,,missing_positive_eps,18437156.0
DUO,failed,True,True,False,False,False,,missing_positive_eps,24489806.0
DUOL,ok,True,True,True,True,True,forecast_icc,,6506262528.0
DUOT,ok,True,True,True,False,True,forecast_icc,,364078944.0
DV,ok,True,True,True,True,True,forecast_icc,,2056685312.0
DVA,ok,True,True,True,True,True,forecast_icc,,11350658048.0
DVLT,ok,True,True,True,False,True,forecast_icc,,330844576.0
DVN,ok,True,True,True,True,True,forecast_icc,,52613001216.0
DWSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,83850168.0
DWTX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,71967248.0
DX,ok,True,True,True,True,True,forecast_icc,,3270840064.0
DXC,ok,True,True,True,True,True,forecast_icc,,1677676288.0
DXCM,ok,True,True,True,True,True,forecast_icc,,33811523584.0
DXF,failed,True,True,False,False,False,,missing_positive_eps,1665061.0
DXLG,failed,True,True,False,False,False,,missing_positive_eps,34313536.0
DXPE,ok,True,True,True,True,True,forecast_icc,,3066498816.0
DXST,failed,True,True,False,False,False,,missing_positive_eps,5537820.0
DXYZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1009936832.0
DY,ok,True,True,True,True,True,forecast_icc,,12454044672.0
DYAI,failed,True,True,False,False,False,,missing_positive_eps,30612676.0
DYN,failed,True,True,False,False,False,,missing_positive_eps,4855407104.0
DYNC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,240810656.0
DYOR,failed,True,True,False,False,False,,missing_positive_eps,232300016.0
E,ok,True,True,True,True,True,forecast_icc,,80752590848.0
EA,failed,False,True,False,False,False,,missing_price,52925640704.0
EAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,375827264.0
EAF,failed,True,True,False,False,False,,missing_positive_eps,182906080.0
EARN,ok,True,True,True,True,True,forecast_icc,,164551344.0
EAT,ok,True,True,True,True,True,forecast_icc,,10106508288.0
EBAY,ok,True,True,True,True,True,forecast_icc,,45510148096.0
EBC,ok,True,True,True,True,True,forecast_icc,,5395158016.0
EBF,ok,True,True,True,True,True,forecast_icc,,569970112.0
EBMT,ok,True,True,True,True,True,forecast_icc,,187426592.0
EBON,failed,True,True,False,False,False,,missing_positive_eps,12624038.0
EBS,ok,True,True,True,False,True,forecast_icc,,238933744.0
EC,ok,True,True,True,True,True,forecast_icc,,36347158528.0
ECAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1512912896.0
ECBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,181219936.0
ECC,ok,True,True,True,False,True,forecast_icc,,499749152.0
ECG,ok,True,True,True,True,True,forecast_icc,,6594065408.0
ECHO,ok,True,True,True,False,True,forecast_icc,,26144163840.0
ECL,ok,True,True,True,True,True,forecast_icc,,78492008448.0
ECO,ok,True,True,True,True,True,forecast_icc,,2421939968.0
ECOR,failed,True,True,False,False,False,,missing_positive_eps,92593144.0
ECPG,ok,True,True,True,True,True,forecast_icc,,2167809280.0
ECVT,ok,True,True,True,True,True,forecast_icc,,1128619264.0
ECX,ok,True,True,True,False,True,forecast_icc,,428360064.0
ED,ok,True,True,True,True,True,forecast_icc,,40370495488.0
EDBL,failed,True,True,False,False,False,,missing_positive_eps,1848155.0
EDD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,380935232.0
EDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,166662272.0
EDHL,failed,True,True,False,False,False,,missing_positive_eps,6531798.0
EDIT,failed,True,True,False,False,False,,missing_positive_eps,442310496.0
EDN,ok,True,True,True,True,True,forecast_icc,,1070419136.0
EDRY,ok,True,True,True,True,True,forecast_icc,,118949192.0
EDSA,failed,True,True,False,False,False,,missing_positive_eps,55005704.0
EDTK,failed,True,True,False,False,False,,missing_positive_eps,13938270.0
EDU,ok,True,True,True,True,True,forecast_icc,,9089144832.0
EDUC,ok,True,True,True,True,True,forecast_icc,,11679201.0
EE,ok,True,True,True,True,True,forecast_icc,,4224228352.0
EEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,76189632.0
EEFT,ok,True,True,True,True,True,forecast_icc,,2588702720.0
EEIQ,failed,True,True,False,False,False,,missing_positive_eps,4363551.0
EFC,ok,True,True,True,True,True,forecast_icc,,1787314304.0
EFOI,failed,True,True,False,False,False,,missing_positive_eps,19107666.0
EFOR,ok,True,True,True,True,True,forecast_icc,,1262390016.0
EFR,ok,True,True,True,True,True,forecast_icc,,314426528.0
EFSC,ok,True,True,True,True,True,forecast_icc,,2368438528.0
EFSI,ok,True,True,True,True,True,forecast_icc,,236000528.0
EFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,289435072.0
EFTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,302052224.0
EFX,ok,True,True,True,True,True,forecast_icc,,21363453952.0
EFXT,ok,True,True,True,True,True,forecast_icc,,2650853376.0
EG,ok,True,True,True,True,True,forecast_icc,,14086354944.0
EGAN,ok,True,True,True,True,True,forecast_icc,,197366080.0
EGBN,ok,True,True,True,False,True,forecast_icc,,867269056.0
EGG,failed,True,True,False,False,False,,missing_positive_eps,83175448.0
EGHA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,212175008.0
EGHT,ok,True,True,True,True,True,forecast_icc,,296092768.0
EGO,ok,True,True,True,True,True,forecast_icc,,10095968256.0
EGP,ok,True,True,True,True,True,forecast_icc,,10871351296.0
EGY,ok,True,True,True,False,True,forecast_icc,,613268032.0
EH,ok,True,True,True,False,True,forecast_icc,,430043200.0
EHC,ok,True,True,True,True,True,forecast_icc,,12045578240.0
EHGO,failed,True,True,False,False,False,,missing_positive_eps,5841914.0
EHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,176647488.0
EHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,28757640.0
EHTH,ok,True,True,True,False,True,forecast_icc,,39041452.0
EIC,ok,True,True,True,False,True,forecast_icc,,235272896.0
EIG,ok,True,True,True,True,True,forecast_icc,,869468096.0
EIKN,failed,True,True,False,False,False,,missing_positive_eps,631022592.0
EIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,492149504.0
EIX,ok,True,True,True,True,True,forecast_icc,,28356943872.0
EJH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6592317.0
EL,ok,True,True,True,False,True,forecast_icc,,30488455168.0
ELA,ok,True,True,True,True,True,forecast_icc,,405030240.0
ELAB,failed,True,True,False,False,False,,missing_positive_eps,3771313.0
ELAN,ok,True,True,True,False,True,forecast_icc,,11806987264.0
ELBM,ok,True,True,True,False,True,forecast_icc,,61623680.0
ELDN,failed,True,True,False,False,False,,missing_positive_eps,294165376.0
ELE,ok,True,True,True,False,True,forecast_icc,,1331136512.0
ELF,ok,True,True,True,True,True,forecast_icc,,5458829824.0
ELLO,failed,True,True,False,False,False,,missing_positive_eps,281867072.0
ELMD,ok,True,True,True,True,True,forecast_icc,,342960224.0
ELME,failed,True,True,False,False,False,,missing_positive_eps,143061184.0
ELMT,ok,True,True,True,False,True,forecast_icc,,547661760.0
ELOG,failed,True,True,False,False,False,,missing_positive_eps,10443965.0
ELOX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,62712732.0
ELPC,ok,True,True,True,True,True,forecast_icc,,7802651648.0
ELPW,failed,True,True,False,False,False,,missing_positive_eps,1995422.0
ELS,ok,True,True,True,True,True,forecast_icc,,12930948096.0
ELSE,failed,False,True,False,False,False,,missing_price,27341306.0
ELTK,ok,True,True,True,False,True,forecast_icc,,53907080.0
ELTX,failed,True,True,False,False,False,,missing_positive_eps,81736648.0
ELUT,failed,True,True,False,False,False,,missing_positive_eps,40303204.0
ELV,ok,True,True,True,True,True,forecast_icc,,86372532224.0
ELVA,ok,True,True,True,True,True,forecast_icc,,371306112.0
ELVN,failed,True,True,False,False,False,,missing_positive_eps,4401374720.0
ELVR,ok,True,True,True,False,True,forecast_icc,,1173020928.0
EMA,ok,True,True,True,True,True,forecast_icc,,15805939712.0
EMAT,failed,True,True,False,False,False,,missing_positive_eps,1940017920.0
EMBC,ok,True,True,True,True,True,forecast_icc,,288963968.0
EMBJ,ok,True,True,True,True,True,forecast_icc,,13717021696.0
EMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,617345280.0
EME,ok,True,True,True,True,True,forecast_icc,,36369936384.0
EMF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,324668320.0
EMIS,failed,True,True,False,False,False,,missing_positive_eps,161071248.0
EML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,148031936.0
EMN,ok,True,True,True,True,True,forecast_icc,,8345843712.0
EMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1089196032.0
EMPD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,78708312.0
EMR,ok,True,True,True,True,True,forecast_icc,,88009687040.0
ENB,ok,True,True,True,True,True,forecast_icc,,112240156672.0
ENGN,failed,True,True,False,False,False,,missing_positive_eps,115221880.0
ENGS,failed,True,True,False,False,False,,missing_positive_eps,91885048.0
ENHA,failed,True,True,False,False,False,,missing_positive_eps,209711216.0
ENIC,ok,True,True,True,True,True,forecast_icc,,6252657152.0
ENLT,ok,True,True,True,True,True,forecast_icc,,11664146432.0
ENLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,26577902.0
ENOV,ok,True,True,True,False,True,forecast_icc,,1478645888.0
ENPH,ok,True,True,True,True,True,forecast_icc,,4965996032.0
ENR,ok,True,True,True,True,True,forecast_icc,,1529239680.0
ENRD,failed,True,True,False,False,False,,missing_positive_eps,814799616.0
ENS,ok,True,True,True,True,True,forecast_icc,,7233241088.0
ENSC,failed,True,True,False,False,False,,missing_positive_eps,6247594.0
ENSG,ok,True,True,True,True,True,forecast_icc,,10635961344.0
ENTA,failed,True,True,False,False,False,,missing_positive_eps,387367840.0
ENTG,ok,True,True,True,True,True,forecast_icc,,22960492544.0
ENTX,failed,True,True,False,False,False,,missing_positive_eps,142448768.0
ENVA,ok,True,True,True,True,True,forecast_icc,,6523373568.0
ENVB,failed,True,True,False,False,False,,missing_positive_eps,5438444.0
ENVX,failed,True,True,False,False,False,,missing_positive_eps,687971136.0
EOD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,289402912.0
EOG,ok,True,True,True,True,True,forecast_icc,,77997490176.0
EOLS,ok,True,True,True,False,True,forecast_icc,,540292608.0
EONR,ok,True,True,True,False,True,forecast_icc,,24369560.0
EONR-W,failed,False,False,False,False,False,,missing_price,
EOS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1158557056.0
EOSE,failed,True,True,False,False,False,,missing_positive_eps,1327392512.0
EP,failed,True,True,False,False,False,,missing_positive_eps,118911192.0
EPAC,ok,True,True,True,True,True,forecast_icc,,1881841024.0
EPAM,ok,True,True,True,True,True,forecast_icc,,5171594752.0
EPC,ok,True,True,True,False,True,forecast_icc,,1311229696.0
EPD,ok,True,True,True,True,True,forecast_icc,,83442196480.0
EPM,ok,True,True,True,False,True,forecast_icc,,137392528.0
EPOW,failed,True,True,False,False,False,,missing_positive_eps,19132248.0
EPR,ok,True,True,True,True,True,forecast_icc,,4624880640.0
EPRT,ok,True,True,True,True,True,forecast_icc,,6678850048.0
EPRX,failed,True,True,False,False,False,,missing_positive_eps,451460416.0
EPSM,failed,True,True,False,False,False,,missing_positive_eps,19463400.0
EPSN,ok,True,True,True,False,True,forecast_icc,,171812128.0
