ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
DCGO,ok,True,True,True,False,True,forecast_icc,,35535068.0
DCH,ok,True,True,True,False,True,forecast_icc,,1399491072.0
DCI,ok,True,True,True,True,True,forecast_icc,,10019351552.0
DCO,ok,True,True,True,False,True,forecast_icc,,2510338304.0
DCOM,ok,True,True,True,True,True,forecast_icc,,1798498176.0
DCOY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1821414.0
DCTH,ok,True,True,True,True,True,forecast_icc,,558997632.0
DCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,46583976.0
DD,ok,True,True,True,True,True,forecast_icc,,17418852352.0
DDC,ok,True,True,True,False,True,forecast_icc,,13641902.0
DDD,failed,True,True,False,False,False,,missing_positive_eps,603113728.0
DDI,ok,True,True,True,True,True,forecast_icc,,631806336.0
DDL,ok,True,True,True,True,True,forecast_icc,,498538240.0
DDOG,ok,True,True,True,True,True,forecast_icc,,82558525440.0
DDS,ok,True,True,True,True,True,forecast_icc,,9938031616.0
DDT,failed,True,False,False,False,False,,missing_positive_eps,
DE,ok,True,True,True,True,True,forecast_icc,,184421072896.0
DEA,ok,True,True,True,True,True,forecast_icc,,1146735872.0
DEC,ok,True,True,True,True,True,forecast_icc,,971666048.0
DECK,ok,True,True,True,True,True,forecast_icc,,10680742912.0
DEFT,ok,True,True,True,True,True,forecast_icc,,196025888.0
DEI,failed,True,True,False,False,False,,missing_positive_eps,2061075968.0
DELL,ok,True,True,True,True,True,forecast_icc,,361179774976.0
DEO,ok,True,True,True,True,True,forecast_icc,,47579475968.0
DERM,failed,True,True,False,False,False,,missing_positive_eps,206320336.0
DETX,failed,True,True,False,False,False,,missing_positive_eps,12329904.0
DFDV,failed,True,True,False,False,False,,missing_positive_eps,197681984.0
DFH,ok,True,True,True,True,True,forecast_icc,,1027573632.0
DFIN,ok,True,True,True,True,True,forecast_icc,,1175427200.0
DFLI,failed,True,True,False,False,False,,missing_positive_eps,13728073.0
DFNS,failed,True,True,False,False,False,,missing_positive_eps,7740391.0
DFP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,402958240.0
DFSC,failed,True,True,False,False,False,,missing_positive_eps,4200292.0
DFTX,failed,True,True,False,False,False,,missing_positive_eps,5214781440.0
DG,ok,True,True,True,True,True,forecast_icc,,27005702144.0
DGAC,failed,True,True,False,False,False,,missing_positive_eps,225409360.0
DGAC-R,failed,False,False,False,False,False,,missing_price,
DGAC-U,failed,False,False,False,False,False,,missing_price,
DGICA,ok,True,True,True,True,True,forecast_icc,,693939072.0
DGICB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,779894144.0
DGII,ok,True,True,True,True,True,forecast_icc,,2737198080.0
DGNX,failed,True,True,False,False,False,,missing_positive_eps,40159296.0
DGX,ok,True,True,True,True,True,forecast_icc,,27201513472.0
DGXX,failed,True,True,False,False,False,,missing_positive_eps,414712480.0
DH,ok,True,True,True,False,True,forecast_icc,,102474920.0
DHC,failed,True,True,False,False,False,,missing_positive_eps,1939453312.0
DHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,165111936.0
DHI,ok,True,True,True,True,True,forecast_icc,,38604369920.0
DHR,ok,True,True,True,True,True,forecast_icc,,148899479552.0
DHT,ok,True,True,True,True,True,forecast_icc,,3751951616.0
DHX,ok,True,True,True,True,True,forecast_icc,,212778544.0
DHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,229322624.0
DIBS,failed,True,True,False,False,False,,missing_positive_eps,135805776.0
DIN,ok,True,True,True,True,True,forecast_icc,,353316864.0
DINO,ok,True,True,True,True,True,forecast_icc,,20605149184.0
DIOD,ok,True,True,True,True,True,forecast_icc,,4253796096.0
DIS,ok,True,True,True,True,True,forecast_icc,,177278943232.0
DIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,64420160.0
DJCO,failed,True,True,False,False,False,,missing_positive_eps,897777088.0
DJT,failed,True,True,False,False,False,,missing_positive_eps,2459780352.0
DK,ok,True,True,True,True,True,forecast_icc,,4783457792.0
DKI,failed,True,True,False,False,False,,missing_positive_eps,5712998.0
DKL,ok,True,True,True,True,True,forecast_icc,,3335482112.0
DKNG,ok,True,True,True,False,True,forecast_icc,,10797875200.0
DKS,ok,True,True,True,True,True,forecast_icc,,10773452800.0
DLB,ok,True,True,True,True,True,forecast_icc,,5400006144.0
DLHC,failed,True,True,False,False,False,,missing_positive_eps,56667768.0
DLNG,ok,True,True,True,True,True,forecast_icc,,134977264.0
DLO,ok,True,True,True,True,True,forecast_icc,,4181564160.0
DLPN,ok,True,True,True,False,True,forecast_icc,,14328106.0
DLR,ok,True,True,True,True,True,forecast_icc,,68780113920.0
DLTH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,162661408.0
DLTR,ok,True,True,True,True,True,forecast_icc,,21007089664.0
DLX,ok,True,True,True,True,True,forecast_icc,,1068910080.0
DLXY,failed,True,True,False,False,False,,missing_positive_eps,14064270.0
DLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,649937984.0
DMA,failed,True,True,False,False,False,,missing_positive_eps,66955392.0
DMAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,263161728.0
DMAC,failed,True,True,False,False,False,,missing_positive_eps,369391008.0
DMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,181482880.0
DMC,ok,True,True,True,True,True,forecast_icc,,1432301952.0
DMII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,647828992.0
DMLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1462433152.0
DMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,111528768.0
DMRA,failed,True,True,False,False,False,,missing_positive_eps,1394605440.0
DMRC,failed,True,True,False,False,False,,missing_positive_eps,112376640.0
DNA,failed,True,True,False,False,False,,missing_positive_eps,530641408.0
DNLI,failed,True,True,False,False,False,,missing_positive_eps,3152190720.0
DNMX,failed,True,True,False,False,False,,missing_positive_eps,269674976.0
DNN,failed,True,True,False,False,False,,missing_positive_eps,2589036544.0
DNOW,ok,True,True,True,False,True,forecast_icc,,2818451968.0
DNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3822118656.0
DNTH,failed,True,True,False,False,False,,missing_positive_eps,5292237824.0
DNUT,ok,True,True,True,False,True,forecast_icc,,523969984.0
DOC,ok,True,True,True,True,True,forecast_icc,,14412898304.0
DOCN,ok,True,True,True,True,True,forecast_icc,,15214419968.0
DOCS,ok,True,True,True,True,True,forecast_icc,,4654002688.0
DOCU,ok,True,True,True,True,True,forecast_icc,,12909351936.0
DOGZ,failed,True,True,False,False,False,,missing_positive_eps,15682385.0
DOLE,ok,True,True,True,True,True,forecast_icc,,1230798208.0
DOMH,failed,True,True,False,False,False,,missing_positive_eps,59396932.0
DOMO,ok,True,True,True,False,True,forecast_icc,,176855968.0
DOO,ok,True,True,True,True,True,forecast_icc,,4127429120.0
DORM,ok,True,True,True,True,True,forecast_icc,,3633482752.0
DOUG,ok,True,True,True,True,True,forecast_icc,,153604896.0
DOV,ok,True,True,True,True,True,forecast_icc,,25241767936.0
DOW,ok,True,True,True,False,True,forecast_icc,,20752848896.0
DOX,ok,True,True,True,True,True,forecast_icc,,6191809536.0
DOYU,ok,True,True,True,False,True,forecast_icc,,143349584.0
DPC,ok,True,True,True,False,True,forecast_icc,,6089259520.0
DPRO,failed,True,True,False,False,False,,missing_positive_eps,208774704.0
DPU,failed,True,False,False,False,False,,missing_positive_eps,
DPZ,ok,True,True,True,True,True,forecast_icc,,9732646912.0
DQ,failed,True,True,False,False,False,,missing_positive_eps,816730240.0
DRCT,failed,True,True,False,False,False,,missing_positive_eps,1316472.0
DRD,ok,True,True,True,True,True,forecast_icc,,2284829696.0
DRDB,failed,True,True,False,False,False,,missing_positive_eps,327520032.0
DRH,ok,True,True,True,True,True,forecast_icc,,2513962496.0
DRI,ok,True,True,True,True,True,forecast_icc,,23762020352.0
DRIO,failed,True,True,False,False,False,,missing_positive_eps,70556264.0
DRK,failed,True,True,False,False,False,,missing_positive_eps,32657888.0
DRMA,failed,True,True,False,False,False,,missing_positive_eps,5748040.0
DRS,ok,True,True,True,True,True,forecast_icc,,9925695488.0
DRTS,failed,True,True,False,False,False,,missing_positive_eps,1409367040.0
DRUG,failed,True,True,False,False,False,,missing_positive_eps,598339456.0
DRVN,ok,True,True,True,True,True,forecast_icc,,2025952000.0
DSAC,failed,True,True,False,False,False,,missing_positive_eps,345626240.0
DSC,ok,True,True,True,False,True,forecast_icc,,345500192.0
DSGN,failed,True,True,False,False,False,,missing_positive_eps,765999424.0
DSGR,ok,True,True,True,True,True,forecast_icc,,1611076480.0
DSGX,ok,True,True,True,True,True,forecast_icc,,6612903424.0
DSL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1168625152.0
DSM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,267903520.0
DSP,ok,True,True,True,True,True,forecast_icc,,790302912.0
DSS,failed,True,True,False,False,False,,missing_positive_eps,7040809.0
DSU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,590820416.0
DSWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,50515060.0
DSX,ok,True,True,True,True,True,forecast_icc,,386926656.0
DSY,failed,True,True,False,False,False,,missing_positive_eps,16631556.0
DT,ok,True,True,True,True,True,forecast_icc,,15935576064.0
DTCX,failed,True,True,False,False,False,,missing_positive_eps,83097296.0
DTE,ok,True,True,True,True,True,forecast_icc,,26743478272.0
DTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,79785592.0
DTI,ok,True,True,True,False,True,forecast_icc,,87147096.0
DTIL,failed,True,True,False,False,False,,missing_positive_eps,184102368.0
DTM,ok,True,True,True,True,True,forecast_icc,,12839645184.0
DTSQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41794996.0
DTSS,ok,True,True,True,False,True,forecast_icc,,12725630.0
DTST,failed,True,True,False,False,False,,missing_positive_eps,6522289.0
DUK,ok,True,True,True,True,True,forecast_icc,,91638398976.0
DUKR,failed,True,True,False,False,False,,missing_positive_eps,18705840.0
DUO,failed,True,True,False,False,False,,missing_positive_eps,20970338.0
DUOL,ok,True,True,True,True,True,forecast_icc,,6638971392.0
DUOT,ok,True,True,True,True,True,forecast_icc,,268775136.0
DV,ok,True,True,True,True,True,forecast_icc,,2086132864.0
DVA,ok,True,True,True,True,True,forecast_icc,,11801054208.0
DVLT,ok,True,True,True,True,True,forecast_icc,,145973280.0
DVN,ok,True,True,True,True,True,forecast_icc,,53471002624.0
DWSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,100930760.0
DWTX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,57447416.0
DX,ok,True,True,True,True,True,forecast_icc,,3013691904.0
DXC,ok,True,True,True,True,True,forecast_icc,,1722414208.0
DXCM,ok,True,True,True,True,True,forecast_icc,,33717184512.0
DXF,failed,True,True,False,False,False,,missing_positive_eps,1617978.0
DXLG,failed,True,True,False,False,False,,missing_positive_eps,34009664.0
DXPE,ok,True,True,True,True,True,forecast_icc,,2874706688.0
DXST,failed,True,True,False,False,False,,missing_positive_eps,5648576.0
DXYZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,953879936.0
DY,ok,True,True,True,True,True,forecast_icc,,8800966656.0
DYAI,failed,True,True,False,False,False,,missing_positive_eps,16626437.0
DYN,failed,True,True,False,False,False,,missing_positive_eps,3195231488.0
DYNC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,240810656.0
DYOR,failed,True,True,False,False,False,,missing_positive_eps,232990000.0
E,ok,True,True,True,True,True,forecast_icc,,78428291072.0
EAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,364008768.0
EAF,failed,True,True,False,False,False,,missing_positive_eps,214113616.0
EARN,ok,True,True,True,True,True,forecast_icc,,158916032.0
EAT,ok,True,True,True,True,True,forecast_icc,,8215595008.0
EBAY,ok,True,True,True,True,True,forecast_icc,,49768800256.0
EBC,ok,True,True,True,True,True,forecast_icc,,4935849472.0
EBF,ok,True,True,True,True,True,forecast_icc,,539359168.0
EBMT,ok,True,True,True,True,True,forecast_icc,,175717408.0
EBON,failed,True,True,False,False,False,,missing_positive_eps,13566131.0
EBS,ok,True,True,True,False,True,forecast_icc,,348658688.0
EC,ok,True,True,True,True,True,forecast_icc,,36141576192.0
ECAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1428364800.0
ECBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,182792720.0
ECC,ok,True,True,True,False,True,forecast_icc,,482829056.0
ECG,ok,True,True,True,True,True,forecast_icc,,5921872896.0
ECHO,ok,True,True,True,False,True,forecast_icc,,27149262848.0
ECL,ok,True,True,True,True,True,forecast_icc,,75537342464.0
ECO,ok,True,True,True,True,True,forecast_icc,,3316843520.0
ECOR,failed,True,True,False,False,False,,missing_positive_eps,105305536.0
ECPG,ok,True,True,True,True,True,forecast_icc,,2111180288.0
ECVT,ok,True,True,True,True,True,forecast_icc,,1142850048.0
ECX,ok,True,True,True,False,True,forecast_icc,,400850688.0
ED,ok,True,True,True,True,True,forecast_icc,,38991032320.0
EDBL,failed,True,True,False,False,False,,missing_positive_eps,2673567.0
EDD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,370622272.0
EDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,172453632.0
EDHL,failed,True,True,False,False,False,,missing_positive_eps,8997885.0
EDIT,failed,True,True,False,False,False,,missing_positive_eps,414666080.0
EDN,ok,True,True,True,True,True,forecast_icc,,1114187392.0
EDRY,ok,True,True,True,True,True,forecast_icc,,218694880.0
EDSA,failed,True,True,False,False,False,,missing_positive_eps,39913868.0
EDTK,failed,True,True,False,False,False,,missing_positive_eps,16361445.0
EDU,ok,True,True,True,True,True,forecast_icc,,9275863040.0
EDUC,ok,True,True,True,True,True,forecast_icc,,11167702.0
EDVA,failed,True,True,False,False,False,,missing_positive_eps,1703866.0
EE,ok,True,True,True,True,True,forecast_icc,,4084743936.0
EEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,72838496.0
EEFT,ok,True,True,True,True,True,forecast_icc,,2514098432.0
EEIQ,failed,True,True,False,False,False,,missing_positive_eps,6174836.0
EFC,ok,True,True,True,True,True,forecast_icc,,1633665664.0
EFOI,failed,True,True,False,False,False,,missing_positive_eps,17133208.0
EFOR,ok,True,True,True,True,True,forecast_icc,,1343159936.0
EFR,ok,True,True,True,True,True,forecast_icc,,305569472.0
EFSC,ok,True,True,True,True,True,forecast_icc,,2229459200.0
EFSI,ok,True,True,True,True,True,forecast_icc,,248590432.0
EFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,279601184.0
EFTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,302052224.0
EFX,ok,True,True,True,True,True,forecast_icc,,18664824832.0
EFXT,ok,True,True,True,True,True,forecast_icc,,2776619520.0
EG,ok,True,True,True,True,True,forecast_icc,,14372774912.0
EGAN,ok,True,True,True,True,True,forecast_icc,,140279072.0
EGBN,ok,True,True,True,False,True,forecast_icc,,863306048.0
EGG,failed,True,True,False,False,False,,missing_positive_eps,72253416.0
EGHA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,213200000.0
EGHT,ok,True,True,True,True,True,forecast_icc,,255650832.0
EGO,ok,True,True,True,True,True,forecast_icc,,11272222720.0
EGP,ok,True,True,True,True,True,forecast_icc,,10882105344.0
EGY,ok,True,True,True,False,True,forecast_icc,,637462144.0
EH,ok,True,True,True,False,True,forecast_icc,,347371744.0
EHC,ok,True,True,True,True,True,forecast_icc,,12011049984.0
EHGO,failed,True,True,False,False,False,,missing_positive_eps,5264508.0
EHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,168163568.0
EHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,38052468.0
EHTH,ok,True,True,True,False,True,forecast_icc,,28477030.0
EIC,ok,True,True,True,False,True,forecast_icc,,226602496.0
EIG,ok,True,True,True,True,True,forecast_icc,,879526016.0
EIKN,failed,True,True,False,False,False,,missing_positive_eps,484777024.0
EIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,463894560.0
EIX,ok,True,True,True,True,True,forecast_icc,,21284061184.0
EJH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4096197.0
EL,ok,True,True,True,True,True,forecast_icc,,33802498048.0
ELA,ok,True,True,True,True,True,forecast_icc,,323504896.0
ELAB,failed,True,True,False,False,False,,missing_positive_eps,3869787.0
ELAN,ok,True,True,True,False,True,forecast_icc,,11201521664.0
ELBM,ok,True,True,True,False,True,forecast_icc,,59562432.0
ELDN,failed,True,True,False,False,False,,missing_positive_eps,212904208.0
ELE,ok,True,True,True,False,True,forecast_icc,,1542409344.0
ELF,ok,True,True,True,True,True,forecast_icc,,5690731520.0
ELLO,failed,True,True,False,False,False,,missing_positive_eps,294961120.0
ELMD,ok,True,True,True,True,True,forecast_icc,,221954304.0
ELME,failed,True,True,False,False,False,,missing_positive_eps,147504080.0
ELMT,ok,True,True,True,False,True,forecast_icc,,699959232.0
ELOG,failed,True,True,False,False,False,,missing_positive_eps,6545603.0
ELOX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,59963680.0
ELPC,ok,True,True,True,True,True,forecast_icc,,9257760768.0
ELPW,failed,True,True,False,False,False,,missing_positive_eps,2320901.0
ELS,ok,True,True,True,True,True,forecast_icc,,12103185408.0
ELTK,ok,True,True,True,False,True,forecast_icc,,53766616.0
ELTX,failed,True,True,False,False,False,,missing_positive_eps,49672756.0
ELUT,failed,True,True,False,False,False,,missing_positive_eps,37645848.0
ELV,ok,True,True,True,True,True,forecast_icc,,89122439168.0
ELVA,ok,True,True,True,True,True,forecast_icc,,327244448.0
ELVN,failed,True,True,False,False,False,,missing_positive_eps,3623239168.0
ELVR,ok,True,True,True,True,True,forecast_icc,,871520000.0
EMA,ok,True,True,True,True,True,forecast_icc,,15136352256.0
EMAT,ok,True,True,True,False,True,forecast_icc,,2499638528.0
EMBC,ok,True,True,True,True,True,forecast_icc,,299729280.0
EMBJ,ok,True,True,True,True,True,forecast_icc,,13359325184.0
