ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
CRC,ok,True,True,True,False,True,forecast_icc,,4624438784.0
CRCL,ok,True,True,True,True,True,forecast_icc,,18173849600.0
CRCT,ok,True,True,True,True,True,forecast_icc,,1223155456.0
CRD-A,ok,True,True,True,True,True,forecast_icc,,669298048.0
CRD-B,ok,True,True,True,True,True,forecast_icc,,604166656.0
CRDF,failed,True,True,False,False,False,,missing_positive_eps,77165112.0
CRDL,failed,True,True,False,False,False,,missing_positive_eps,163686576.0
CRDO,ok,True,True,True,True,True,forecast_icc,,46598963200.0
CRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5347130.0
CRESY,ok,True,True,True,True,True,forecast_icc,,773084672.0
CREX,ok,True,True,True,False,True,forecast_icc,,39555632.0
CRF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1167838208.0
CRGO,failed,True,True,False,False,False,,missing_positive_eps,65638040.0
CRGY,ok,True,True,True,True,True,forecast_icc,,3822770944.0
CRH,ok,True,True,True,True,True,forecast_icc,,66847784960.0
CRI,ok,True,True,True,True,True,forecast_icc,,1466978816.0
CRIS,failed,True,True,False,False,False,,missing_positive_eps,7834714.0
CRK,ok,True,True,True,True,True,forecast_icc,,3937451520.0
CRL,ok,True,True,True,False,True,forecast_icc,,12769670144.0
CRM,ok,True,True,True,True,True,forecast_icc,,157854056448.0
CRMD,ok,True,True,True,True,True,forecast_icc,,583682048.0
CRML,failed,True,True,False,False,False,,missing_positive_eps,1064943424.0
CRMT,failed,True,True,False,False,False,,missing_positive_eps,26897272.0
CRNC,ok,True,True,True,False,True,forecast_icc,,413242528.0
CRNT,ok,True,True,True,False,True,forecast_icc,,200875072.0
CRNX,failed,True,True,False,False,False,,missing_positive_eps,8920484864.0
CRON,ok,True,True,True,True,True,forecast_icc,,1142079872.0
CROX,ok,True,True,True,True,True,forecast_icc,,6550256128.0
CRS,ok,True,True,True,True,True,forecast_icc,,28353589248.0
CRSP,failed,True,True,False,False,False,,missing_positive_eps,5174990848.0
CRSR,ok,True,True,True,True,True,forecast_icc,,1533759744.0
CRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,60240000.0
CRTO,ok,True,True,True,True,True,forecast_icc,,923494400.0
CRUS,ok,True,True,True,True,True,forecast_icc,,6260685312.0
CRVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3191126784.0
CRVO,failed,True,True,False,False,False,,missing_positive_eps,26572522.0
CRVS,failed,True,True,False,False,False,,missing_positive_eps,1170538752.0
CRWD,ok,True,True,True,False,True,forecast_icc,,218335150080.0
CRWV,failed,True,True,False,False,False,,missing_positive_eps,49466863616.0
CSAI,failed,True,True,False,False,False,,missing_positive_eps,5932825.0
CSAN,ok,True,True,True,False,True,forecast_icc,,2839943936.0
CSBR,ok,True,True,True,False,True,forecast_icc,,72107624.0
CSCO,ok,True,True,True,True,True,forecast_icc,,478608392192.0
CSGP,ok,True,True,True,True,True,forecast_icc,,12253175808.0
CSHR,ok,True,True,True,True,True,forecast_icc,,640451840.0
CSIQ,failed,True,True,False,False,False,,missing_positive_eps,1080237312.0
CSL,ok,True,True,True,True,True,forecast_icc,,15388828672.0
CSPI,failed,True,True,False,False,False,,missing_positive_eps,82085552.0
CSQR,failed,True,True,False,False,False,,missing_positive_eps,3336045568.0
CSR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1002961216.0
CSTE,failed,True,True,False,False,False,,missing_positive_eps,79527272.0
CSTL,failed,True,True,False,False,False,,missing_positive_eps,978500672.0
CSTM,ok,True,True,True,True,True,forecast_icc,,3989936384.0
CSV,ok,True,True,True,True,True,forecast_icc,,569340416.0
CSW,ok,True,True,True,True,True,forecast_icc,,5713799680.0
CSWC,ok,True,True,True,True,True,forecast_icc,,1601632000.0
CSX,ok,True,True,True,True,True,forecast_icc,,93123911680.0
CTAA,failed,True,True,False,False,False,,missing_positive_eps,207331824.0
CTAS,ok,True,True,True,True,True,forecast_icc,,81254432768.0
CTBI,ok,True,True,True,True,True,forecast_icc,,1412410880.0
CTEV,ok,True,True,True,False,True,forecast_icc,,555587392.0
CTGO,ok,True,True,True,False,True,forecast_icc,,651861696.0
CTKB,ok,True,True,True,False,True,forecast_icc,,545929664.0
CTM,ok,True,True,True,False,True,forecast_icc,,58249320.0
CTMX,failed,True,True,False,False,False,,missing_positive_eps,753252096.0
CTNM,failed,True,True,False,False,False,,missing_positive_eps,565821824.0
CTNT,failed,True,True,False,False,False,,missing_positive_eps,6097624.0
CTO,ok,True,True,True,True,True,forecast_icc,,815308672.0
CTOR,failed,True,True,False,False,False,,missing_positive_eps,70014848.0
CTOS,ok,True,True,True,True,True,forecast_icc,,2370607616.0
CTRE,ok,True,True,True,True,True,forecast_icc,,9737823232.0
CTRI,ok,True,True,True,True,True,forecast_icc,,2407969024.0
CTRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19711202.0
CTRN,ok,True,True,True,True,True,forecast_icc,,605496640.0
CTS,ok,True,True,True,True,True,forecast_icc,,1891276928.0
CTSH,ok,True,True,True,True,True,forecast_icc,,27277910016.0
CTSO,failed,True,True,False,False,False,,missing_positive_eps,22623390.0
CTVA,ok,True,True,True,True,True,forecast_icc,,51260674048.0
CTW,ok,True,True,True,True,True,forecast_icc,,154752000.0
CTXR,failed,True,True,False,False,False,,missing_positive_eps,18730888.0
CUB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,284389984.0
CUBE,ok,True,True,True,True,True,forecast_icc,,9469943808.0
CUBI,ok,True,True,True,True,True,forecast_icc,,2776025088.0
CUE,failed,True,True,False,False,False,,missing_positive_eps,113913304.0
CULP,ok,True,True,True,False,True,forecast_icc,,44066488.0
CUPR,failed,True,True,False,False,False,,missing_positive_eps,8901750.0
CURB,ok,True,True,True,True,True,forecast_icc,,3377795328.0
CURI,ok,True,True,True,False,True,forecast_icc,,160669392.0
CURR,failed,True,True,False,False,False,,missing_positive_eps,349196672.0
CURV,ok,True,True,True,False,True,forecast_icc,,259748192.0
CURX,failed,True,True,False,False,False,,missing_positive_eps,5526458.0
CUVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,336606208.0
CUZ,ok,True,True,True,True,True,forecast_icc,,4875513344.0
CV,failed,True,True,False,False,False,,missing_positive_eps,354741440.0
CVBF,ok,True,True,True,True,True,forecast_icc,,3993760000.0
CVCO,ok,True,True,True,True,True,forecast_icc,,4553894400.0
CVE,ok,True,True,True,True,True,forecast_icc,,52099919872.0
CVEO,ok,True,True,True,False,True,forecast_icc,,317961792.0
CVGI,ok,True,True,True,False,True,forecast_icc,,147496640.0
CVI,ok,True,True,True,True,True,forecast_icc,,3131528192.0
CVKD,failed,True,True,False,False,False,,missing_positive_eps,6042254.0
CVLG,ok,True,True,True,True,True,forecast_icc,,872174784.0
CVLT,ok,True,True,True,True,True,forecast_icc,,5606206464.0
CVM,failed,True,True,False,False,False,,missing_positive_eps,30060688.0
CVNA,ok,True,True,True,True,True,forecast_icc,,105429917696.0
CVR,failed,True,True,False,False,False,,missing_positive_eps,10248052.0
CVRX,failed,True,True,False,False,False,,missing_positive_eps,63420908.0
CVS,ok,True,True,True,True,True,forecast_icc,,122397458432.0
CVSA,ok,True,True,True,True,True,forecast_icc,,4797674496.0
CVU,ok,True,True,True,True,True,forecast_icc,,68501128.0
CVV,ok,True,True,True,False,True,forecast_icc,,56773364.0
CVX,ok,True,True,True,True,True,forecast_icc,,366030716928.0
CW,ok,True,True,True,True,True,forecast_icc,,25545553920.0
CWBC,ok,True,True,True,True,True,forecast_icc,,683782016.0
CWCO,ok,True,True,True,True,True,forecast_icc,,487845792.0
CWD,failed,True,True,False,False,False,,missing_positive_eps,4604873.0
CWEN,ok,True,True,True,True,True,forecast_icc,,8052665856.0
CWH,ok,True,True,True,False,True,forecast_icc,,652823872.0
CWK,ok,True,True,True,True,True,forecast_icc,,3246090496.0
CWST,ok,True,True,True,True,True,forecast_icc,,5687365120.0
CX,ok,True,True,True,False,True,forecast_icc,,16348651520.0
CXAI,failed,True,True,False,False,False,,missing_positive_eps,17453864.0
CXDO,ok,True,True,True,True,True,forecast_icc,,216210528.0
CXII,failed,True,True,False,False,False,,missing_positive_eps,595595968.0
CXM,ok,True,True,True,True,True,forecast_icc,,1606809344.0
CXT,ok,True,True,True,True,True,forecast_icc,,3069744384.0
CXW,ok,True,True,True,True,True,forecast_icc,,3191130880.0
CYAB,failed,True,True,False,False,False,,missing_positive_eps,5071632.0
CYCN,failed,True,True,False,False,False,,missing_positive_eps,15459221.0
CYCU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7007457.0
CYD,ok,True,True,True,True,True,forecast_icc,,1775367040.0
CYH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,423028096.0
CYN,failed,True,True,False,False,False,,missing_positive_eps,17740636.0
CYPH,failed,True,True,False,False,False,,missing_positive_eps,73311440.0
CYRX,failed,True,True,False,False,False,,missing_positive_eps,762082944.0
CYTK,failed,True,True,False,False,False,,missing_positive_eps,10421750784.0
CZFS,ok,True,True,True,True,True,forecast_icc,,386712352.0
CZNC,ok,True,True,True,True,True,forecast_icc,,455011776.0
CZR,ok,True,True,True,False,True,forecast_icc,,6142169088.0
CZWI,ok,True,True,True,True,True,forecast_icc,,201786336.0
D,ok,True,True,True,True,True,forecast_icc,,59271254016.0
DAAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,187220000.0
DAC,ok,True,True,True,True,True,forecast_icc,,2561606144.0
DAIC,failed,True,True,False,False,False,,missing_positive_eps,23360396.0
DAIO,ok,True,True,True,False,True,forecast_icc,,30587500.0
DAKT,ok,True,True,True,True,True,forecast_icc,,1035193792.0
DAL,ok,True,True,True,True,True,forecast_icc,,60067287040.0
DAN,ok,True,True,True,False,True,forecast_icc,,3059424512.0
DAO,ok,True,True,True,True,True,forecast_icc,,2188312064.0
DAR,ok,True,True,True,True,True,forecast_icc,,9441874944.0
DARE,failed,True,True,False,False,False,,missing_positive_eps,20971302.0
DASH,ok,True,True,True,True,True,forecast_icc,,93704511488.0
DAVA,ok,True,True,True,False,True,forecast_icc,,155886016.0
DAVE,ok,True,True,True,True,True,forecast_icc,,4055358208.0
DB,ok,True,True,True,True,True,forecast_icc,,71514742784.0
DBCA,failed,True,True,False,False,False,,missing_positive_eps,556484480.0
DBD,ok,True,True,True,True,True,forecast_icc,,2558893824.0
DBGI,failed,True,True,False,False,False,,missing_positive_eps,8820709.0
DBI,ok,True,True,True,True,True,forecast_icc,,332589888.0
DBL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,279970144.0
DBRG,ok,True,True,True,True,True,forecast_icc,,2946995968.0
DBVT,failed,True,True,False,False,False,,missing_positive_eps,847161536.0
DBX,ok,True,True,True,True,True,forecast_icc,,8121196032.0
DC,failed,True,True,False,False,False,,missing_positive_eps,803568576.0
DCBG,failed,True,False,False,False,False,,missing_positive_eps,
DCBO,ok,True,True,True,True,True,forecast_icc,,565906240.0
DCGO,ok,True,True,True,False,True,forecast_icc,,62645268.0
DCH,ok,True,True,True,False,True,forecast_icc,,1507278720.0
DCI,ok,True,True,True,True,True,forecast_icc,,11429989376.0
DCO,ok,True,True,True,False,True,forecast_icc,,2975713536.0
DCOM,ok,True,True,True,True,True,forecast_icc,,1780393984.0
DCOY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2090634.0
DCTH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,521622080.0
DCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,340186080.0
DD,ok,True,True,True,True,True,forecast_icc,,19236214784.0
DDC,failed,True,True,False,False,False,,missing_positive_eps,20619786.0
DDD,failed,True,True,False,False,False,,missing_positive_eps,613082560.0
DDI,ok,True,True,True,True,True,forecast_icc,,587703808.0
DDL,ok,True,True,True,True,True,forecast_icc,,502911360.0
DDOG,ok,True,True,True,True,True,forecast_icc,,83269763072.0
DDS,ok,True,True,True,True,True,forecast_icc,,9559822336.0
DDT,failed,True,False,False,False,False,,missing_positive_eps,
DE,ok,True,True,True,True,True,forecast_icc,,167690715136.0
DEA,ok,True,True,True,True,True,forecast_icc,,1223184896.0
DEC,ok,True,True,True,True,True,forecast_icc,,980158464.0
DECK,ok,True,True,True,True,True,forecast_icc,,13272283136.0
DEFT,ok,True,True,True,True,True,forecast_icc,,183436016.0
DEI,failed,True,True,False,False,False,,missing_positive_eps,2350631936.0
DELL,ok,True,True,True,True,True,forecast_icc,,293200035840.0
DEO,ok,True,True,True,True,True,forecast_icc,,53560963072.0
DERM,ok,True,True,True,False,True,forecast_icc,,177047136.0
DETX,failed,True,True,False,False,False,,missing_positive_eps,17086982.0
DFDV,failed,True,True,False,False,False,,missing_positive_eps,87041616.0
DFH,ok,True,True,True,True,True,forecast_icc,,1363579904.0
DFIN,ok,True,True,True,True,True,forecast_icc,,1164855552.0
DFLI,failed,True,True,False,False,False,,missing_positive_eps,18896250.0
DFNS,failed,True,True,False,False,False,,missing_positive_eps,38348288.0
DFP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,427398592.0
DFSC,failed,True,True,False,False,False,,missing_positive_eps,3359956.0
DFTX,failed,True,True,False,False,False,,missing_positive_eps,6124773888.0
DG,ok,True,True,True,True,True,forecast_icc,,27924062208.0
DGAC,failed,True,True,False,False,False,,missing_positive_eps,224506816.0
DGAC-R,failed,False,False,False,False,False,,missing_price,
DGAC-U,failed,False,False,False,False,False,,missing_price,
DGICA,ok,True,True,True,True,True,forecast_icc,,712834368.0
DGICB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,889561024.0
DGII,ok,True,True,True,True,True,forecast_icc,,3100361728.0
DGNX,failed,True,True,False,False,False,,missing_positive_eps,44233428.0
DGX,ok,True,True,True,True,True,forecast_icc,,26307491840.0
DGXX,failed,True,True,False,False,False,,missing_positive_eps,385317568.0
DH,ok,True,True,True,False,True,forecast_icc,,75291544.0
DHC,failed,True,True,False,False,False,,missing_positive_eps,2135577600.0
DHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,172385584.0
DHI,ok,True,True,True,True,True,forecast_icc,,42257268736.0
DHR,ok,True,True,True,True,True,forecast_icc,,143943417856.0
DHT,ok,True,True,True,True,True,forecast_icc,,3021140992.0
DHX,ok,True,True,True,True,True,forecast_icc,,172828288.0
DHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,240374320.0
DIBS,failed,True,True,False,False,False,,missing_positive_eps,170765680.0
DIN,ok,True,True,True,True,True,forecast_icc,,451805056.0
DINO,ok,True,True,True,True,True,forecast_icc,,14473383936.0
DIOD,ok,True,True,True,True,True,forecast_icc,,4843257856.0
DIS,ok,True,True,True,True,True,forecast_icc,,181146730496.0
DIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,67094568.0
DJCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,778002752.0
DJT,failed,True,True,False,False,False,,missing_positive_eps,2827698432.0
DK,ok,True,True,True,True,True,forecast_icc,,3579632896.0
DKI,failed,True,True,False,False,False,,missing_positive_eps,7624464.0
DKL,ok,True,True,True,True,True,forecast_icc,,3017295616.0
DKNG,ok,True,True,True,True,True,forecast_icc,,11921976320.0
DKS,ok,True,True,True,True,True,forecast_icc,,18691708928.0
DLB,ok,True,True,True,True,True,forecast_icc,,5785921536.0
DLHC,failed,True,True,False,False,False,,missing_positive_eps,69856432.0
DLNG,ok,True,True,True,True,True,forecast_icc,,136796368.0
DLO,ok,True,True,True,True,True,forecast_icc,,4238946560.0
DLPN,ok,True,True,True,False,True,forecast_icc,,14318998.0
DLR,ok,True,True,True,True,True,forecast_icc,,72932597760.0
DLTH,failed,True,True,False,False,False,,missing_positive_eps,158848656.0
DLTR,ok,True,True,True,True,True,forecast_icc,,25155653632.0
DLX,ok,True,True,True,True,True,forecast_icc,,1145059328.0
DLXY,failed,True,True,False,False,False,,missing_positive_eps,6211365.0
DLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,689739968.0
DMA,failed,True,True,False,False,False,,missing_positive_eps,68210248.0
DMAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,259884336.0
DMAC,failed,True,True,False,False,False,,missing_positive_eps,363712576.0
DMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,196207664.0
DMC,ok,True,True,True,True,True,forecast_icc,,1449746176.0
DMII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,644006976.0
DMLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1258502144.0
DMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,119756296.0
DMRA,failed,True,True,False,False,False,,missing_positive_eps,1841671552.0
DMRC,failed,True,True,False,False,False,,missing_positive_eps,178135072.0
DNA,failed,True,True,False,False,False,,missing_positive_eps,520636192.0
DNLI,failed,True,True,False,False,False,,missing_positive_eps,3940762880.0
DNMX,failed,True,True,False,False,False,,missing_positive_eps,269004128.0
DNN,failed,True,True,False,False,False,,missing_positive_eps,2914154752.0
DNOW,ok,True,True,True,False,True,forecast_icc,,3015659776.0
DNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4088510464.0
DNTH,failed,True,True,False,False,False,,missing_positive_eps,5954246144.0
DNUT,ok,True,True,True,False,True,forecast_icc,,575816000.0
DOC,ok,True,True,True,True,True,forecast_icc,,15178560512.0
DOCN,ok,True,True,True,True,True,forecast_icc,,14514140160.0
DOCS,ok,True,True,True,True,True,forecast_icc,,4925246976.0
DOCU,ok,True,True,True,True,True,forecast_icc,,11506321408.0
DOGZ,failed,True,True,False,False,False,,missing_positive_eps,13428163.0
DOLE,ok,True,True,True,True,True,forecast_icc,,1316048256.0
DOMH,failed,True,True,False,False,False,,missing_positive_eps,55403764.0
DOMO,ok,True,True,True,False,True,forecast_icc,,183911392.0
DOO,ok,True,True,True,True,True,forecast_icc,,4768251904.0
DORM,ok,True,True,True,True,True,forecast_icc,,4181591552.0
DOUG,ok,True,True,True,True,True,forecast_icc,,161812816.0
DOV,ok,True,True,True,True,True,forecast_icc,,28435036160.0
