ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
FIGS,ok,True,True,True,True,True,forecast_icc,,2203019520.0
FIGX,failed,True,True,False,False,False,,missing_positive_eps,200253120.0
FINS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,419381504.0
FINV,ok,True,True,True,True,True,forecast_icc,,795636736.0
FINW,ok,True,True,True,True,True,forecast_icc,,188249152.0
FIP,failed,True,True,False,False,False,,missing_positive_eps,388817920.0
FIRY,failed,True,True,False,False,False,,missing_positive_eps,162196000.0
FIS,ok,True,True,True,True,True,forecast_icc,,19677589504.0
FISI,ok,True,True,True,True,True,forecast_icc,,803822464.0
FISN,failed,True,True,False,False,False,,missing_positive_eps,418821216.0
FISV,ok,True,True,True,False,True,forecast_icc,,25870452736.0
FITB,ok,True,True,True,True,True,forecast_icc,,49127190528.0
FIVE,ok,True,True,True,True,True,forecast_icc,,13604953088.0
FIVN,ok,True,True,True,True,True,forecast_icc,,2269353728.0
FIX,ok,True,True,True,True,True,forecast_icc,,56843767808.0
FIZZ,ok,True,True,True,True,True,forecast_icc,,2858913792.0
FJET,failed,True,True,False,False,False,,missing_positive_eps,112741840.0
FKWL,ok,True,True,True,False,True,forecast_icc,,28517958.0
FLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,172119264.0
FLD,failed,True,True,False,False,False,,missing_positive_eps,30408116.0
FLEX,ok,True,True,True,True,True,forecast_icc,,41624326144.0
FLG,ok,True,True,True,True,True,forecast_icc,,5504131072.0
FLGT,failed,True,True,False,False,False,,missing_positive_eps,546178560.0
FLL,failed,True,True,False,False,False,,missing_positive_eps,75487624.0
FLNA,failed,True,True,False,False,False,,missing_positive_eps,39076256.0
FLNC,ok,True,True,True,False,True,forecast_icc,,1881402880.0
FLNG,ok,True,True,True,True,True,forecast_icc,,1684436608.0
FLNT,failed,True,True,False,False,False,,missing_positive_eps,96085544.0
FLO,ok,True,True,True,True,True,forecast_icc,,1316477952.0
FLOC,ok,True,True,True,True,True,forecast_icc,,2293413888.0
FLR,ok,True,True,True,False,True,forecast_icc,,7333022720.0
FLS,ok,True,True,True,True,True,forecast_icc,,9609810944.0
FLUT,ok,True,True,True,False,True,forecast_icc,,17237639168.0
FLUX,failed,True,True,False,False,False,,missing_positive_eps,12758931.0
FLX,ok,True,True,True,False,True,forecast_icc,,121395648.0
FLXS,ok,True,True,True,True,True,forecast_icc,,338809696.0
FLY,failed,True,True,False,False,False,,missing_positive_eps,3651095040.0
FLYE,failed,True,True,False,False,False,,missing_positive_eps,2921971.0
FLYW,ok,True,True,True,True,True,forecast_icc,,2160817920.0
FLYX,failed,True,True,False,False,False,,missing_positive_eps,173293392.0
FLYX-W,failed,False,False,False,False,False,,missing_price,
FMAC,failed,True,True,False,False,False,,missing_positive_eps,159222992.0
FMAO,ok,True,True,True,True,True,forecast_icc,,480821088.0
FMBH,ok,True,True,True,True,True,forecast_icc,,1342864512.0
FMC,ok,True,True,True,False,True,forecast_icc,,1539037824.0
FMFC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3696600.0
FMNB,ok,True,True,True,True,True,forecast_icc,,931964288.0
FMS,ok,True,True,True,True,True,forecast_icc,,11884457984.0
FMST,failed,True,True,False,False,False,,missing_positive_eps,16206903.0
FMX,ok,True,True,True,True,True,forecast_icc,,40193601536.0
FMY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48830004.0
FN,ok,True,True,True,True,True,forecast_icc,,14988648448.0
FNB,ok,True,True,True,True,True,forecast_icc,,6474983936.0
FND,ok,True,True,True,True,True,forecast_icc,,5066792960.0
FNF,ok,True,True,True,True,True,forecast_icc,,11929217024.0
FNGR,ok,True,True,True,False,True,forecast_icc,,11669993.0
FNKO,ok,True,True,True,False,True,forecast_icc,,301817184.0
FNLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,394769088.0
FNRN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,283310848.0
FNUC,failed,True,True,False,False,False,,missing_positive_eps,53130592.0
FNV,ok,True,True,True,True,True,forecast_icc,,51189645312.0
FNWB,ok,True,True,True,True,True,forecast_icc,,101679160.0
FNWD,ok,True,True,True,True,True,forecast_icc,,185539152.0
FOA,ok,True,True,True,False,True,forecast_icc,,276217952.0
FOCL,failed,True,True,False,False,False,,missing_positive_eps,157617392.0
FOF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,364792864.0
FOFO,failed,True,True,False,False,False,,missing_positive_eps,16765231.0
FOIL,ok,True,True,True,True,True,forecast_icc,,1805459968.0
FOR,ok,True,True,True,True,True,forecast_icc,,1372644992.0
FORM,ok,True,True,True,True,True,forecast_icc,,8900875264.0
FORR,ok,True,True,True,False,True,forecast_icc,,229229552.0
FORTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1978172032.0
FOSL,failed,True,True,False,False,False,,missing_positive_eps,287410944.0
FOUR,ok,True,True,True,True,True,forecast_icc,,3247629824.0
FOX,ok,True,True,True,True,True,forecast_icc,,24006979584.0
FOXA,ok,True,True,True,True,True,forecast_icc,,26849136640.0
FOXF,ok,True,True,True,False,True,forecast_icc,,822126336.0
FOXX,failed,True,True,False,False,False,,missing_positive_eps,19081630.0
FPF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1053275840.0
FPH,ok,True,True,True,True,True,forecast_icc,,749865664.0
FPI,ok,True,True,True,True,True,forecast_icc,,472180160.0
FPS,ok,True,True,True,True,True,forecast_icc,,9434251264.0
FR,ok,True,True,True,True,True,forecast_icc,,8353892864.0
FRA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,384467168.0
FRAF,ok,True,True,True,True,True,forecast_icc,,282438752.0
FRBA,ok,True,True,True,True,True,forecast_icc,,440126720.0
FRBT,ok,True,True,True,True,True,forecast_icc,,940664000.0
FRD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,321401984.0
FRGT,failed,True,True,False,False,False,,missing_positive_eps,554961.0
FRHC,ok,True,True,True,True,True,forecast_icc,,10361029632.0
FRME,ok,True,True,True,True,True,forecast_icc,,2557274112.0
FRMI,ok,True,True,True,False,True,forecast_icc,,3541784576.0
FRMM,failed,True,True,False,False,False,,missing_positive_eps,60979140.0
FRNM,failed,True,True,False,False,False,,missing_positive_eps,1692287360.0
FRO,ok,True,True,True,True,True,forecast_icc,,10510026752.0
FROG,ok,True,True,True,False,True,forecast_icc,,10766670848.0
FRPH,ok,True,True,True,True,True,forecast_icc,,424429888.0
FRPT,ok,True,True,True,True,True,forecast_icc,,3229982976.0
FRSH,ok,True,True,True,True,True,forecast_icc,,3112784896.0
FRST,ok,True,True,True,True,True,forecast_icc,,395793184.0
FRSX,failed,True,True,False,False,False,,missing_positive_eps,4539158.0
FRT,ok,True,True,True,True,True,forecast_icc,,10009523200.0
FRTT,failed,True,True,False,False,False,,missing_positive_eps,13812099.0
FRVO,failed,True,True,False,False,False,,missing_positive_eps,5081717248.0
FSBC,ok,True,True,True,True,True,forecast_icc,,1126230656.0
FSBW,ok,True,True,True,True,True,forecast_icc,,342003424.0
FSCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1063938368.0
FSEA,failed,True,True,False,False,False,,missing_positive_eps,80822024.0
FSHP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39703564.0
FSI,ok,True,True,True,False,True,forecast_icc,,72803240.0
FSK,ok,True,True,True,False,True,forecast_icc,,3310556416.0
FSLR,ok,True,True,True,True,True,forecast_icc,,21827115008.0
FSLY,ok,True,True,True,False,True,forecast_icc,,3617702912.0
FSM,ok,True,True,True,True,True,forecast_icc,,3649154304.0
FSP,failed,True,True,False,False,False,,missing_positive_eps,39919696.0
FSS,ok,True,True,True,True,True,forecast_icc,,7169337344.0
FSSL,failed,True,True,False,False,False,,missing_positive_eps,888996608.0
FSTR,ok,True,True,True,True,True,forecast_icc,,398383424.0
FSUN,ok,True,True,True,True,True,forecast_icc,,1754059136.0
FSV,ok,True,True,True,True,True,forecast_icc,,6020750848.0
FT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,192007664.0
FTAI,ok,True,True,True,True,True,forecast_icc,,19026487296.0
FTCI,failed,True,True,False,False,False,,missing_positive_eps,38660064.0
FTDR,ok,True,True,True,True,True,forecast_icc,,5540400128.0
FTEK,failed,True,True,False,False,False,,missing_positive_eps,53604228.0
FTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,231926848.0
FTFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16881958.0
FTH,failed,True,True,False,False,False,,missing_positive_eps,933356096.0
FTHA,failed,True,True,False,False,False,,missing_positive_eps,174840560.0
FTHM,failed,True,True,False,False,False,,missing_positive_eps,21800274.0
FTHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,481726144.0
FTI,ok,True,True,True,True,True,forecast_icc,,30514309120.0
FTK,ok,True,True,True,True,True,forecast_icc,,1009825472.0
FTLF,ok,True,True,True,True,True,forecast_icc,,89309096.0
FTNT,ok,True,True,True,True,True,forecast_icc,,115354460160.0
FTRA,failed,True,False,False,False,False,,missing_positive_eps,
FTRA-U,failed,False,False,False,False,False,,missing_price,
FTRA-W,failed,False,False,False,False,False,,missing_price,
FTRE,ok,True,True,True,False,True,forecast_icc,,1596729088.0
FTS,ok,True,True,True,True,True,forecast_icc,,28160806912.0
FTV,ok,True,True,True,True,True,forecast_icc,,17014294528.0
FTW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,349828032.0
FTW-W,failed,False,False,False,False,False,,missing_price,
FUBO,ok,True,True,True,True,True,forecast_icc,,323487808.0
FUFU,ok,True,True,True,False,True,forecast_icc,,216649680.0
FUL,ok,True,True,True,True,True,forecast_icc,,2788339456.0
FULC,failed,True,True,False,False,False,,missing_positive_eps,292981472.0
FULT,ok,True,True,True,True,True,forecast_icc,,4469309952.0
FUN,ok,True,True,True,False,True,forecast_icc,,1462100096.0
FUNC,ok,True,True,True,True,True,forecast_icc,,281839008.0
FURY,failed,True,True,False,False,False,,missing_positive_eps,115942608.0
FUSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91928648.0
FUSE,failed,True,True,False,False,False,,missing_positive_eps,17559296.0
FUTU,ok,True,True,True,True,True,forecast_icc,,16366305280.0
FVAV,failed,True,True,False,False,False,,missing_positive_eps,369325248.0
FVCB,ok,True,True,True,True,True,forecast_icc,,329845600.0
FVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,74671288.0
FVR,ok,True,True,True,True,True,forecast_icc,,563655552.0
FVRR,ok,True,True,True,True,True,forecast_icc,,321040000.0
FWAC,failed,True,True,False,False,False,,missing_positive_eps,127495000.0
FWDI,ok,True,True,True,False,True,forecast_icc,,483697088.0
FWONA,ok,True,True,True,True,True,forecast_icc,,22225307648.0
FWONK,ok,True,True,True,True,True,forecast_icc,,24268580864.0
FWRD,ok,True,True,True,False,True,forecast_icc,,553330496.0
FWRG,ok,True,True,True,True,True,forecast_icc,,696116288.0
FXAC,failed,True,True,False,False,False,,missing_positive_eps,127329840.0
FXHO,failed,True,True,False,False,False,,missing_positive_eps,349475232.0
FXNC,ok,True,True,True,True,True,forecast_icc,,279145952.0
G,ok,True,True,True,True,True,forecast_icc,,5859359232.0
GAB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1943527424.0
GABC,ok,True,True,True,True,True,forecast_icc,,1850756352.0
GAIA,failed,True,True,False,False,False,,missing_positive_eps,37884432.0
GAIN,ok,True,True,True,True,True,forecast_icc,,641930176.0
GAING,failed,True,False,False,False,False,,missing_positive_eps,
GAINI,failed,True,False,False,False,False,,missing_positive_eps,
GAINZ,failed,True,False,False,False,False,,missing_positive_eps,
GALT,failed,True,True,False,False,False,,missing_positive_eps,408441088.0
GAM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1568629632.0
GAME,failed,True,True,False,False,False,,missing_positive_eps,45676196.0
GANX,failed,True,True,False,False,False,,missing_positive_eps,75067024.0
GAP,ok,True,True,True,True,True,forecast_icc,,7503130624.0
GASS,ok,True,True,True,True,True,forecast_icc,,351075648.0
GATX,ok,True,True,True,True,True,forecast_icc,,6251819520.0
GAU,ok,True,True,True,True,True,forecast_icc,,585965568.0
GAUZ,ok,True,True,True,False,True,forecast_icc,,8473241.0
GBAB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,376158560.0
GBCI,ok,True,True,True,True,True,forecast_icc,,5958045696.0
GBFH,ok,True,True,True,True,True,forecast_icc,,288442016.0
GBLI,ok,True,True,True,True,True,forecast_icc,,405398624.0
GBR,failed,True,True,False,False,False,,missing_positive_eps,3903348.0
GBTG,ok,True,True,True,True,True,forecast_icc,,4952099840.0
GBX,ok,True,True,True,True,True,forecast_icc,,1322980864.0
GCBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,596913472.0
GCDT,failed,True,True,False,False,False,,missing_positive_eps,8218112.0
GCGR,failed,True,True,False,False,False,,missing_positive_eps,515219104.0
GCL,failed,True,True,False,False,False,,missing_positive_eps,71736080.0
GCMG,ok,True,True,True,True,True,forecast_icc,,788528832.0
GCO,ok,True,True,True,True,True,forecast_icc,,381302400.0
GCT,ok,True,True,True,True,True,forecast_icc,,1852647040.0
GCTK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2506172.0
GCTS,failed,True,True,False,False,False,,missing_positive_eps,167384912.0
GCTS-W,failed,False,False,False,False,False,,missing_price,
GCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91872536.0
GD,ok,True,True,True,True,True,forecast_icc,,95417409536.0
GDC,failed,True,True,False,False,False,,missing_positive_eps,5952375.0
GDDY,ok,True,True,True,True,True,forecast_icc,,11854225408.0
GDEV,ok,True,True,True,True,True,forecast_icc,,213756864.0
GDHG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25641082.0
GDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90401832.0
GDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,75569984.0
GDOT,ok,True,True,True,False,True,forecast_icc,,741377216.0
GDRX,ok,True,True,True,True,True,forecast_icc,,1139425536.0
GDS,ok,True,True,True,True,True,forecast_icc,,6490230784.0
GDTC,failed,True,True,False,False,False,,missing_positive_eps,9403554.0
GDV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2575739392.0
GDYN,ok,True,True,True,True,True,forecast_icc,,636846016.0
GE,ok,True,True,True,True,True,forecast_icc,,337643601920.0
GEF,ok,True,True,True,True,True,forecast_icc,,4750232064.0
GEF-B,ok,True,True,True,True,True,forecast_icc,,4056684544.0
GEG,ok,True,True,True,False,True,forecast_icc,,68985416.0
GEHC,ok,True,True,True,True,True,forecast_icc,,29645295616.0
GEL,ok,True,True,True,True,True,forecast_icc,,1916320512.0
GELS,failed,True,True,False,False,False,,missing_positive_eps,9101187.0
GEMI,failed,True,True,False,False,False,,missing_positive_eps,576952256.0
GEN,ok,True,True,True,True,True,forecast_icc,,17813950464.0
GENB,failed,True,True,False,False,False,,missing_positive_eps,1992029824.0
GENC,ok,True,True,True,True,True,forecast_icc,,274831904.0
GENI,ok,True,True,True,False,True,forecast_icc,,1881417600.0
GENK,failed,True,True,False,False,False,,missing_positive_eps,61973480.0
GEO,ok,True,True,True,True,True,forecast_icc,,4160495104.0
GEOS,ok,True,True,True,False,True,forecast_icc,,67006420.0
GERN,ok,True,True,True,False,True,forecast_icc,,899462784.0
GETY,ok,True,True,True,False,True,forecast_icc,,109506904.0
GEV,ok,True,True,True,True,True,forecast_icc,,253293887488.0
GEVO,ok,True,True,True,False,True,forecast_icc,,388162272.0
GF,failed,True,True,False,False,False,,missing_positive_eps,188353888.0
GFAI,ok,True,True,True,False,True,forecast_icc,,11461707.0
GFF,ok,True,True,True,True,True,forecast_icc,,4420311040.0
GFI,ok,True,True,True,True,True,forecast_icc,,41898860544.0
GFL,ok,True,True,True,False,True,forecast_icc,,15157394432.0
GFR,ok,True,True,True,False,True,forecast_icc,,939383936.0
GFS,ok,True,True,True,True,True,forecast_icc,,25215113216.0
GFUZ,failed,True,True,False,False,False,,missing_positive_eps,882889984.0
GGAL,ok,True,True,True,True,True,forecast_icc,,7538983936.0
GGB,ok,True,True,True,True,True,forecast_icc,,9830253568.0
GGG,ok,True,True,True,True,True,forecast_icc,,12374892544.0
GGN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,882669952.0
GGR,failed,True,True,False,False,False,,missing_positive_eps,51589100.0
GGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,199725056.0
GGZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,124555152.0
GH,failed,True,True,False,False,False,,missing_positive_eps,21844451328.0
GHC,ok,True,True,True,True,True,forecast_icc,,4732320256.0
GHG,ok,True,True,True,True,True,forecast_icc,,105942192.0
GHM,ok,True,True,True,True,True,forecast_icc,,1026755712.0
GHRS,failed,True,True,False,False,False,,missing_positive_eps,1891781376.0
GHXI,failed,True,True,False,False,False,,missing_positive_eps,365021536.0
GIB,ok,True,True,True,True,True,forecast_icc,,14257141760.0
GIBO,failed,True,True,False,False,False,,missing_positive_eps,86476176.0
GIC,ok,True,True,True,True,True,forecast_icc,,1511696000.0
GIFT,failed,True,True,False,False,False,,missing_positive_eps,24797622.0
GIGM,failed,True,True,False,False,False,,missing_positive_eps,14809995.0
GIII,ok,True,True,True,True,True,forecast_icc,,1161928448.0
GIL,ok,True,True,True,True,True,forecast_icc,,9342928896.0
GILD,ok,True,True,True,False,True,forecast_icc,,180599472128.0
GILT,ok,True,True,True,True,True,forecast_icc,,751039168.0
GIPR,failed,True,True,False,False,False,,missing_positive_eps,1245333.0
GIS,ok,True,True,True,False,True,forecast_icc,,19829407744.0
GITS,failed,True,True,False,False,False,,missing_positive_eps,7752578.0
GIW,failed,True,True,False,False,False,,missing_positive_eps,480903584.0
GIX,failed,True,True,False,False,False,,missing_positive_eps,365102656.0
GIXI,failed,True,True,False,False,False,,missing_positive_eps,12760837.0
GJH,failed,True,False,False,False,False,,missing_positive_eps,
GJO,failed,True,False,False,False,False,,missing_positive_eps,
GJP,failed,True,False,False,False,False,,missing_positive_eps,
GJR,failed,True,False,False,False,False,,missing_positive_eps,
GJS,failed,True,False,False,False,False,,missing_positive_eps,
GJT,failed,True,False,False,False,False,,missing_positive_eps,
