ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
FATE,failed,True,True,False,False,False,,missing_positive_eps,293729152.0
FATN,ok,True,True,True,True,True,forecast_icc,,64937920.0
FAX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,596946816.0
FBGL,failed,True,True,False,False,False,,missing_positive_eps,7425000.0
FBIN,ok,True,True,True,True,True,forecast_icc,,5940811776.0
FBIO,ok,True,True,True,True,True,forecast_icc,,113941416.0
FBIZ,ok,True,True,True,True,True,forecast_icc,,552070144.0
FBK,ok,True,True,True,True,True,forecast_icc,,2997119744.0
FBLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,249210160.0
FBLG,failed,True,True,False,False,False,,missing_positive_eps,3831156.0
FBNC,ok,True,True,True,True,True,forecast_icc,,2617822464.0
FBP,ok,True,True,True,True,True,forecast_icc,,4404656640.0
FBRT,ok,True,True,True,True,True,forecast_icc,,585688512.0
FBRX,failed,True,True,False,False,False,,missing_positive_eps,1222585344.0
FBYD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,516588160.0
FC,ok,True,True,True,True,True,forecast_icc,,235703136.0
FCAP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,200598032.0
FCBC,ok,True,True,True,True,True,forecast_icc,,891641536.0
FCBM,ok,True,True,True,True,True,forecast_icc,,384423520.0
FCCO,ok,True,True,True,True,True,forecast_icc,,309756768.0
FCEL,failed,True,True,False,False,False,,missing_positive_eps,1862359680.0
FCF,ok,True,True,True,True,True,forecast_icc,,2110969344.0
FCFS,ok,True,True,True,True,True,forecast_icc,,8653800448.0
FCHL,failed,True,True,False,False,False,,missing_positive_eps,1529740.0
FCN,ok,True,True,True,True,True,forecast_icc,,4746179584.0
FCNCA,ok,True,True,True,True,True,forecast_icc,,25639309312.0
FCPT,ok,True,True,True,True,True,forecast_icc,,2837016832.0
FCRS,failed,True,True,False,False,False,,missing_positive_eps,367281248.0
FCRS-U,failed,False,False,False,False,False,,missing_price,
FCRS-W,failed,False,False,False,False,False,,missing_price,
FCT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,250220032.0
FCUV,failed,True,True,False,False,False,,missing_positive_eps,1623493.0
FCX,ok,True,True,True,True,True,forecast_icc,,91285045248.0
FDBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,294380672.0
FDMT,failed,True,True,False,False,False,,missing_positive_eps,542627520.0
FDS,ok,True,True,True,True,True,forecast_icc,,8676570112.0
FDSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90450224.0
FDX,ok,True,True,True,True,True,forecast_icc,,74669752320.0
FDXF,ok,True,True,True,True,True,forecast_icc,,23049183232.0
FE,ok,True,True,True,True,True,forecast_icc,,28626558976.0
FEAM,failed,True,True,False,False,False,,missing_positive_eps,46497052.0
FEBO,failed,True,True,False,False,False,,missing_positive_eps,8462812.0
FEDU,ok,True,True,True,True,True,forecast_icc,,18362876.0
FEED,failed,True,True,False,False,False,,missing_positive_eps,2340485.0
FEIM,ok,True,True,True,False,True,forecast_icc,,722884416.0
FELE,ok,True,True,True,True,True,forecast_icc,,4664760320.0
FEMY,failed,True,True,False,False,False,,missing_positive_eps,11444034.0
FENC,ok,True,True,True,False,True,forecast_icc,,352580864.0
FENG,ok,True,True,True,True,True,forecast_icc,,17236664.0
FER,ok,True,True,True,True,True,forecast_icc,,45296611328.0
FERA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,327049344.0
FERG,ok,True,True,True,True,True,forecast_icc,,44347760640.0
FET,ok,True,True,True,False,True,forecast_icc,,650561664.0
FF,ok,True,True,True,False,True,forecast_icc,,207035744.0
FFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,448732544.0
FFAI,failed,True,True,False,False,False,,missing_positive_eps,26119616.0
FFBC,ok,True,True,True,True,True,forecast_icc,,3545563648.0
FFIN,ok,True,True,True,True,True,forecast_icc,,4944534016.0
FFIV,ok,True,True,True,True,True,forecast_icc,,21895180288.0
FG,ok,True,True,True,True,True,forecast_icc,,3857963008.0
FGBI,ok,True,True,True,False,True,forecast_icc,,152458944.0
FGI,ok,True,True,True,False,True,forecast_icc,,8632781.0
FGII,failed,True,True,False,False,False,,missing_positive_eps,287952992.0
FGL,failed,True,True,False,False,False,,missing_positive_eps,1120913.0
FGMC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,85455144.0
FGNX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,34992156.0
FHB,ok,True,True,True,True,True,forecast_icc,,3486024448.0
FHI,ok,True,True,True,True,True,forecast_icc,,4350554624.0
FHN,ok,True,True,True,True,True,forecast_icc,,12112246784.0
FHTX,failed,True,True,False,False,False,,missing_positive_eps,297679584.0
FIBK,ok,True,True,True,True,True,forecast_icc,,3701143552.0
FICO,ok,True,True,True,True,True,forecast_icc,,27972636672.0
FIEE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27663360.0
FIG,ok,True,True,True,False,True,forecast_icc,,10567531520.0
FIGR,ok,True,True,True,True,True,forecast_icc,,6464988672.0
FIGS,ok,True,True,True,True,True,forecast_icc,,1543516544.0
FIGX,failed,True,True,False,False,False,,missing_positive_eps,198702272.0
FINS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,416039808.0
FINV,ok,True,True,True,True,True,forecast_icc,,1114363648.0
FINW,ok,True,True,True,True,True,forecast_icc,,183797984.0
FIP,failed,True,True,False,False,False,,missing_positive_eps,518737984.0
FIRY,failed,True,True,False,False,False,,missing_positive_eps,125952984.0
FIS,ok,True,True,True,True,True,forecast_icc,,20695840768.0
FISI,ok,True,True,True,True,True,forecast_icc,,762256256.0
FISN,failed,True,True,False,False,False,,missing_positive_eps,643756416.0
FISV,ok,True,True,True,False,True,forecast_icc,,26646702080.0
FITB,ok,True,True,True,True,True,forecast_icc,,51810648064.0
FIVE,ok,True,True,True,True,True,forecast_icc,,11131506688.0
FIVN,ok,True,True,True,True,True,forecast_icc,,1664883840.0
FIX,ok,True,True,True,True,True,forecast_icc,,64427122688.0
FIZZ,ok,True,True,True,True,True,forecast_icc,,2857977600.0
FJET,failed,True,True,False,False,False,,missing_positive_eps,184113760.0
FKWL,ok,True,True,True,False,True,forecast_icc,,27810900.0
FLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,175047184.0
FLD,failed,True,True,False,False,False,,missing_positive_eps,22923606.0
FLEX,ok,True,True,True,True,True,forecast_icc,,46875881472.0
FLG,ok,True,True,True,False,True,forecast_icc,,6131350528.0
FLGT,failed,True,True,False,False,False,,missing_positive_eps,567444480.0
FLL,failed,True,True,False,False,False,,missing_positive_eps,86673792.0
FLNA,failed,True,True,False,False,False,,missing_positive_eps,45032620.0
FLNC,ok,True,True,True,False,True,forecast_icc,,2657760256.0
FLNG,ok,True,True,True,True,True,forecast_icc,,1674699904.0
FLNT,failed,True,True,False,False,False,,missing_positive_eps,101671584.0
FLO,ok,True,True,True,True,True,forecast_icc,,1642947584.0
FLOC,ok,True,True,True,True,True,forecast_icc,,2212929280.0
FLR,ok,True,True,True,True,True,forecast_icc,,7438817792.0
FLS,ok,True,True,True,True,True,forecast_icc,,9158651904.0
FLUT,ok,True,True,True,False,True,forecast_icc,,17490368512.0
FLUX,failed,True,True,False,False,False,,missing_positive_eps,13671285.0
FLX,ok,True,True,True,True,True,forecast_icc,,154304112.0
FLXS,ok,True,True,True,True,True,forecast_icc,,306448960.0
FLY,failed,True,True,False,False,False,,missing_positive_eps,3399668992.0
FLYE,failed,True,True,False,False,False,,missing_positive_eps,2726084.0
FLYW,ok,True,True,True,True,True,forecast_icc,,1990113280.0
FLYX,failed,True,True,False,False,False,,missing_positive_eps,114933648.0
FLYX-W,failed,False,False,False,False,False,,missing_price,
FLZH,failed,True,True,False,False,False,,missing_positive_eps,87268768.0
FMAC,failed,True,True,False,False,False,,missing_positive_eps,157960560.0
FMAO,ok,True,True,True,True,True,forecast_icc,,418277536.0
FMBH,ok,True,True,True,True,True,forecast_icc,,1332120576.0
FMC,ok,True,True,True,False,True,forecast_icc,,1463899648.0
FMFC,failed,True,True,False,False,False,,missing_positive_eps,4699440.0
FMNB,ok,True,True,True,True,True,forecast_icc,,877566592.0
FMS,ok,True,True,True,True,True,forecast_icc,,13127440384.0
FMST,failed,True,True,False,False,False,,missing_positive_eps,27536358.0
FMX,ok,True,True,True,True,True,forecast_icc,,43293802496.0
FMY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48492956.0
FN,ok,True,True,True,True,True,forecast_icc,,18550130688.0
FNB,ok,True,True,True,True,True,forecast_icc,,6717039616.0
FND,ok,True,True,True,True,True,forecast_icc,,5733314048.0
FNF,ok,True,True,True,True,True,forecast_icc,,13083748352.0
FNGR,ok,True,True,True,False,True,forecast_icc,,16970708.0
FNKO,ok,True,True,True,False,True,forecast_icc,,319402400.0
FNLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,383263040.0
FNRN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,294505760.0
FNUC,failed,True,True,False,False,False,,missing_positive_eps,46057084.0
FNV,ok,True,True,True,True,True,forecast_icc,,41313513472.0
FNWB,ok,True,True,True,True,True,forecast_icc,,113041664.0
FNWD,ok,True,True,True,True,True,forecast_icc,,193116704.0
FOA,ok,True,True,True,True,True,forecast_icc,,200447264.0
FOCL,failed,True,True,False,False,False,,missing_positive_eps,228265296.0
FOF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,372168224.0
FOFO,failed,True,True,False,False,False,,missing_positive_eps,16429240.0
FOR,ok,True,True,True,True,True,forecast_icc,,1423653760.0
FORM,ok,True,True,True,True,True,forecast_icc,,8789400576.0
FORR,ok,True,True,True,False,True,forecast_icc,,171796208.0
FORTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1629001728.0
FOSL,failed,True,True,False,False,False,,missing_positive_eps,235815392.0
FOUR,ok,True,True,True,True,True,forecast_icc,,4592690688.0
FOX,ok,True,True,True,True,True,forecast_icc,,20650713088.0
FOXA,ok,True,True,True,True,True,forecast_icc,,23132325888.0
FOXF,ok,True,True,True,False,True,forecast_icc,,765334400.0
FOXX,failed,True,True,False,False,False,,missing_positive_eps,19363278.0
FPF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1083091328.0
FPH,ok,True,True,True,True,True,forecast_icc,,744114880.0
FPI,ok,True,True,True,True,True,forecast_icc,,424141056.0
FPS,ok,True,True,True,True,True,forecast_icc,,11860549632.0
FR,ok,True,True,True,True,True,forecast_icc,,9088301056.0
FRA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,380569312.0
FRAF,ok,True,True,True,True,True,forecast_icc,,282207360.0
FRBA,ok,True,True,True,True,True,forecast_icc,,438375456.0
FRBT,ok,True,False,True,True,True,forecast_icc,,
FRD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,242081152.0
FRGT,failed,True,True,False,False,False,,missing_positive_eps,1802193.0
FRHC,ok,True,True,True,True,True,forecast_icc,,9835268096.0
FRME,ok,True,True,True,True,True,forecast_icc,,2640022528.0
FRMI,ok,True,True,True,False,True,forecast_icc,,4032686848.0
FRMM,ok,True,True,True,False,True,forecast_icc,,74901520.0
FRNM,failed,True,True,False,False,False,,missing_positive_eps,1294406272.0
FRO,ok,True,True,True,True,True,forecast_icc,,8648899584.0
FROG,ok,True,True,True,False,True,forecast_icc,,9840977920.0
FRPH,ok,True,True,True,True,True,forecast_icc,,444175296.0
FRPT,ok,True,True,True,True,True,forecast_icc,,2784430592.0
FRSH,ok,True,True,True,True,True,forecast_icc,,2700762112.0
FRST,ok,True,True,True,True,True,forecast_icc,,390345536.0
FRSX,failed,True,True,False,False,False,,missing_positive_eps,4172436.0
FRT,ok,True,True,True,True,True,forecast_icc,,10850024448.0
FRTT,failed,True,False,False,False,False,,missing_positive_eps,
FRVO,failed,True,True,False,False,False,,missing_positive_eps,7769787904.0
FSBC,ok,True,True,True,True,True,forecast_icc,,1012160768.0
FSBW,ok,True,True,True,True,True,forecast_icc,,322977472.0
FSCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,997189312.0
FSEA,failed,True,True,False,False,False,,missing_positive_eps,79242368.0
FSHP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,56210408.0
FSI,ok,True,True,True,True,True,forecast_icc,,65012240.0
FSK,ok,True,True,True,False,True,forecast_icc,,2963102720.0
FSLR,ok,True,True,True,True,True,forecast_icc,,22126794752.0
FSLY,ok,True,True,True,False,True,forecast_icc,,3040795136.0
FSM,ok,True,True,True,True,True,forecast_icc,,2550901248.0
FSP,failed,True,True,False,False,False,,missing_positive_eps,46142200.0
FSS,ok,True,True,True,True,True,forecast_icc,,7186065920.0
FSSL,failed,True,True,False,False,False,,missing_positive_eps,836613376.0
FSTR,ok,True,True,True,True,True,forecast_icc,,446690208.0
FSUN,ok,True,True,True,True,True,forecast_icc,,1590917504.0
FSV,ok,True,True,True,True,True,forecast_icc,,6030464512.0
FT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,202186096.0
FTAI,ok,True,True,True,True,True,forecast_icc,,22241013760.0
FTCI,ok,True,True,True,False,True,forecast_icc,,55378316.0
FTDR,ok,True,True,True,True,True,forecast_icc,,4950859264.0
FTEK,failed,True,True,False,False,False,,missing_positive_eps,49864396.0
FTF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
FTFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2353903.0
FTH,failed,True,True,False,False,False,,missing_positive_eps,715618240.0
FTHA,failed,True,True,False,False,False,,missing_positive_eps,175076656.0
FTHM,failed,True,True,False,False,False,,missing_positive_eps,28195412.0
FTHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,497170816.0
FTI,ok,True,True,True,True,True,forecast_icc,,30309316608.0
FTK,ok,True,False,True,True,True,forecast_icc,,
FTLF,ok,True,True,True,True,True,forecast_icc,,96258488.0
FTNT,ok,True,True,True,True,True,forecast_icc,,111025528832.0
FTRA-U,failed,False,False,False,False,False,,missing_price,
FTRE,ok,True,True,True,False,True,forecast_icc,,1844402176.0
FTRK,failed,True,True,False,False,False,,missing_positive_eps,10731750.0
FTS,ok,True,True,True,True,True,forecast_icc,,29814829056.0
FTV,ok,True,True,True,True,True,forecast_icc,,18480674816.0
FTW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,374898880.0
FTW-W,failed,False,False,False,False,False,,missing_price,
FUBO,ok,True,True,True,True,True,forecast_icc,,253805184.0
FUFU,ok,True,True,True,False,True,forecast_icc,,218316208.0
FUL,ok,True,True,True,True,True,forecast_icc,,2964762112.0
FULC,failed,True,True,False,False,False,,missing_positive_eps,250541280.0
FULT,ok,True,True,True,True,True,forecast_icc,,4636900864.0
FUN,ok,True,True,True,False,True,forecast_icc,,1758929792.0
FUNC,ok,True,True,True,True,True,forecast_icc,,283581536.0
FURY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,98070184.0
FUSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91358848.0
FUSE,failed,True,True,False,False,False,,missing_positive_eps,25680976.0
FUTU,ok,True,True,True,True,True,forecast_icc,,13873647616.0
FVAV,failed,True,True,False,False,False,,missing_positive_eps,369144576.0
FVCB,ok,True,True,True,True,True,forecast_icc,,317823328.0
FVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,83361200.0
FVR,ok,True,True,True,False,True,forecast_icc,,617981184.0
FVRR,ok,True,True,True,True,True,forecast_icc,,369932992.0
FWDI,ok,True,True,True,False,True,forecast_icc,,314188832.0
FWONA,ok,True,True,True,True,True,forecast_icc,,22231232512.0
FWONK,ok,True,True,True,True,True,forecast_icc,,24178440192.0
FWRD,failed,True,True,False,False,False,,missing_positive_eps,489555712.0
FWRG,ok,True,True,True,True,True,forecast_icc,,737272832.0
FXAC,failed,True,True,False,False,False,,missing_positive_eps,126445616.0
FXHO,failed,True,True,False,False,False,,missing_positive_eps,2427860.0
FXNC,ok,True,True,True,True,True,forecast_icc,,261374352.0
G,ok,True,True,True,True,True,forecast_icc,,5147912704.0
GAB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1717805824.0
GABC,ok,True,True,True,True,True,forecast_icc,,1790315264.0
GAIA,failed,True,True,False,False,False,,missing_positive_eps,47084368.0
GAIN,ok,True,True,True,True,True,forecast_icc,,637947968.0
GAING,failed,True,False,False,False,False,,missing_positive_eps,
GAINI,failed,True,False,False,False,False,,missing_positive_eps,
GAINZ,failed,True,False,False,False,False,,missing_positive_eps,
GALT,failed,True,True,False,False,False,,missing_positive_eps,227206288.0
GAM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1528186752.0
GAMB,ok,True,True,True,False,True,forecast_icc,,64852964.0
GAME,failed,True,True,False,False,False,,missing_positive_eps,38651432.0
GANX,failed,True,True,False,False,False,,missing_positive_eps,77630352.0
GAP,ok,True,True,True,True,True,forecast_icc,,6796402176.0
GASS,ok,True,True,True,True,True,forecast_icc,,335043072.0
GATX,ok,True,True,True,True,True,forecast_icc,,6510496256.0
GAU,ok,True,True,True,True,True,forecast_icc,,480633312.0
GAUZ,ok,True,True,True,False,True,forecast_icc,,6509491.0
GBAB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,381467488.0
GBCI,ok,True,True,True,True,True,forecast_icc,,6591725568.0
GBFH,ok,True,True,True,True,True,forecast_icc,,437872864.0
GBLI,ok,True,True,True,True,True,forecast_icc,,394447872.0
GBR,failed,True,True,False,False,False,,missing_positive_eps,3694992.0
GBTG,ok,True,True,True,True,True,forecast_icc,,4914706432.0
GBX,ok,True,True,True,True,True,forecast_icc,,1594631424.0
GCBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,556307648.0
GCDT,failed,True,True,False,False,False,,missing_positive_eps,6180000.0
GCGR,failed,True,True,False,False,False,,missing_positive_eps,510668640.0
GCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,62276232.0
GCMG,ok,True,True,True,True,True,forecast_icc,,711917504.0
GCO,ok,True,True,True,True,True,forecast_icc,,387744416.0
GCT,ok,True,True,True,True,True,forecast_icc,,1334203008.0
GCTK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2048462.0
