ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
EVER,ok,True,True,True,True,True,forecast_icc,,877257344.0
EVEX,failed,True,True,False,False,False,,missing_positive_eps,877727552.0
EVEX-W,failed,False,False,False,False,False,,missing_price,
EVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90488032.0
EVG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,144930880.0
EVGN,failed,True,True,False,False,False,,missing_positive_eps,5012455.0
EVGO,failed,True,True,False,False,False,,missing_positive_eps,574362624.0
EVGOW,failed,True,False,False,False,False,,missing_positive_eps,
EVH,ok,True,True,True,False,True,forecast_icc,,629893952.0
EVI,ok,True,True,True,True,True,forecast_icc,,197669568.0
EVLV,failed,True,True,False,False,False,,missing_positive_eps,1088222080.0
EVMN,failed,True,True,False,False,False,,missing_positive_eps,477243424.0
EVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,438177184.0
EVO,failed,True,True,False,False,False,,missing_positive_eps,987422784.0
EVOX,failed,True,True,False,False,False,,missing_positive_eps,322240000.0
EVR,ok,True,True,True,True,True,forecast_icc,,12805449728.0
EVRG,ok,True,True,True,True,True,forecast_icc,,19803375616.0
EVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2025327488.0
EVTC,ok,True,True,True,True,True,forecast_icc,,1718591360.0
EVTL,failed,True,True,False,False,False,,missing_positive_eps,220277440.0
EVTV,failed,True,True,False,False,False,,missing_positive_eps,28627390.0
EVV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1087664256.0
EW,ok,True,True,True,True,True,forecast_icc,,53917913088.0
EWBC,ok,True,True,True,True,True,forecast_icc,,17482092544.0
EWTX,ok,True,True,True,False,True,forecast_icc,,4981556224.0
EXC,ok,True,True,True,True,True,forecast_icc,,48377278464.0
EXE,ok,True,True,True,True,True,forecast_icc,,21554518016.0
EXEL,ok,True,True,True,True,True,forecast_icc,,14103534592.0
EXFY,ok,True,True,True,False,True,forecast_icc,,181303664.0
EXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2982876416.0
EXK,ok,True,True,True,False,True,forecast_icc,,2285651200.0
EXLS,ok,True,True,True,True,True,forecast_icc,,4183196416.0
EXOD,ok,True,True,True,False,True,forecast_icc,,153065216.0
EXOZ,failed,True,True,False,False,False,,missing_positive_eps,70074264.0
EXP,ok,True,True,True,True,True,forecast_icc,,6291246592.0
EXPD,ok,True,True,True,True,True,forecast_icc,,21496832000.0
EXPE,ok,True,True,True,True,True,forecast_icc,,31242946560.0
EXPO,ok,True,True,True,True,True,forecast_icc,,2956783872.0
EXR,ok,True,True,True,True,True,forecast_icc,,31777718272.0
EXTR,ok,True,True,True,True,True,forecast_icc,,4069814272.0
EXYN,failed,True,True,False,False,False,,missing_positive_eps,46769268.0
EYE,ok,True,True,True,True,True,forecast_icc,,1555064448.0
EYPT,failed,True,True,False,False,False,,missing_positive_eps,1174616576.0
EZGO,failed,True,True,False,False,False,,missing_positive_eps,2997668.0
EZPW,ok,True,True,True,True,True,forecast_icc,,1978996992.0
EZRA,failed,True,True,False,False,False,,missing_positive_eps,2372539.0
F,ok,True,True,True,False,True,forecast_icc,,53793353728.0
FA,ok,True,True,True,True,True,forecast_icc,,3379279872.0
FABC,failed,True,True,False,False,False,,missing_positive_eps,17300170.0
FAC,failed,True,True,False,False,False,,missing_positive_eps,978559680.0
FACT,failed,True,True,False,False,False,,missing_positive_eps,258537104.0
FAF,ok,True,True,True,True,True,forecast_icc,,7135037440.0
FAMI,failed,True,True,False,False,False,,missing_positive_eps,7712218.0
FANG,ok,True,True,True,True,True,forecast_icc,,52493066240.0
FAST,ok,True,True,True,True,True,forecast_icc,,53395107840.0
FATE,failed,True,True,False,False,False,,missing_positive_eps,341518432.0
FATN,ok,True,True,True,True,True,forecast_icc,,74334984.0
FAX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,603139200.0
FBGL,failed,True,True,False,False,False,,missing_positive_eps,7866450.0
FBIN,ok,True,True,True,True,True,forecast_icc,,5821518848.0
FBIO,ok,True,True,True,True,True,forecast_icc,,99657216.0
FBIZ,ok,True,True,True,True,True,forecast_icc,,523722464.0
FBK,ok,True,True,True,True,True,forecast_icc,,2876039680.0
FBLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,240967792.0
FBLG,failed,True,True,False,False,False,,missing_positive_eps,4254642.0
FBNC,ok,True,True,True,True,True,forecast_icc,,2577274368.0
FBP,ok,True,True,True,True,True,forecast_icc,,4024886784.0
FBRT,ok,True,True,True,True,True,forecast_icc,,601081088.0
FBRX,failed,True,True,False,False,False,,missing_positive_eps,421454016.0
FBYD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,868005312.0
FC,ok,True,True,True,True,True,forecast_icc,,220263568.0
FCAP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,203575552.0
FCBC,ok,True,True,True,True,True,forecast_icc,,818061312.0
FCBM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,381701376.0
FCCO,ok,True,True,True,True,True,forecast_icc,,301862464.0
FCEL,failed,True,True,False,False,False,,missing_positive_eps,1523888384.0
FCF,ok,True,True,True,True,True,forecast_icc,,2031655424.0
FCFS,ok,True,True,True,True,True,forecast_icc,,9452943360.0
FCHL,failed,True,True,False,False,False,,missing_positive_eps,1740739.0
FCN,ok,True,True,True,True,True,forecast_icc,,4713624064.0
FCNCA,ok,True,True,True,True,True,forecast_icc,,23690958848.0
FCPT,ok,True,True,True,True,True,forecast_icc,,2732754944.0
FCRS,failed,True,True,False,False,False,,missing_positive_eps,367640608.0
FCRS-U,failed,False,False,False,False,False,,missing_price,
FCRS-W,failed,False,False,False,False,False,,missing_price,
FCT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,248920848.0
FCUV,failed,True,True,False,False,False,,missing_positive_eps,2003011.0
FCX,ok,True,True,True,True,True,forecast_icc,,82659688448.0
FDBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,291768352.0
FDMT,failed,True,True,False,False,False,,missing_positive_eps,680636864.0
FDS,ok,True,True,True,True,True,forecast_icc,,8813853696.0
FDSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,88976064.0
FDX,ok,True,True,True,True,True,forecast_icc,,73910829056.0
FDXF,ok,True,True,True,True,True,forecast_icc,,21338253312.0
FE,ok,True,True,True,True,True,forecast_icc,,27822538752.0
FEAM,failed,True,True,False,False,False,,missing_positive_eps,53969788.0
FEBO,failed,True,True,False,False,False,,missing_positive_eps,9512644.0
FEDU,ok,True,True,True,True,True,forecast_icc,,22693530.0
FEED,failed,True,True,False,False,False,,missing_positive_eps,2905198.0
FEIM,ok,True,True,True,True,True,forecast_icc,,576540096.0
FELE,ok,True,True,True,True,True,forecast_icc,,4473892864.0
FEMY,failed,True,True,False,False,False,,missing_positive_eps,11957355.0
FENC,ok,True,True,True,False,True,forecast_icc,,356054592.0
FENG,ok,True,True,True,True,True,forecast_icc,,18496594.0
FER,ok,True,True,True,True,True,forecast_icc,,46029725696.0
FERA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,326424000.0
FERG,ok,True,True,True,True,True,forecast_icc,,42949472256.0
FET,ok,True,True,True,False,True,forecast_icc,,556283904.0
FF,ok,True,True,True,False,True,forecast_icc,,205281216.0
FFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,450731328.0
FFAI,failed,True,True,False,False,False,,missing_positive_eps,74720616.0
FFBC,ok,True,True,True,True,True,forecast_icc,,3500444160.0
FFIN,ok,True,True,True,True,True,forecast_icc,,4868720128.0
FFIV,ok,True,True,True,True,True,forecast_icc,,23647563776.0
FG,ok,True,True,True,True,True,forecast_icc,,3769198080.0
FGBI,ok,True,True,True,False,True,forecast_icc,,160691072.0
FGI,ok,True,True,True,False,True,forecast_icc,,7512644.0
FGII,failed,True,True,False,False,False,,missing_positive_eps,287952992.0
FGL,failed,True,True,False,False,False,,missing_positive_eps,1638293.0
FGMC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,101207712.0
FGNX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27133262.0
FHB,ok,True,True,True,True,True,forecast_icc,,3586211840.0
FHI,ok,True,True,True,True,True,forecast_icc,,4336131072.0
FHN,ok,True,True,True,True,True,forecast_icc,,11984100352.0
FHTX,failed,True,True,False,False,False,,missing_positive_eps,362264896.0
FIBK,ok,True,True,True,True,True,forecast_icc,,3715715072.0
FICO,ok,True,True,True,True,True,forecast_icc,,29361541120.0
FIEE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,31214670.0
FIG,ok,True,True,True,False,True,forecast_icc,,11449920512.0
FIGR,ok,True,True,True,True,True,forecast_icc,,6776740864.0
FIGS,ok,True,True,True,True,True,forecast_icc,,1715575296.0
FIGX,failed,True,True,False,False,False,,missing_positive_eps,199090000.0
FINS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,432748224.0
FINV,ok,True,True,True,True,True,forecast_icc,,1112002688.0
FINW,ok,True,True,True,True,True,forecast_icc,,191062176.0
FIP,failed,True,True,False,False,False,,missing_positive_eps,523464512.0
FIRY,failed,True,True,False,False,False,,missing_positive_eps,144057744.0
FIS,ok,True,True,True,True,True,forecast_icc,,21109344256.0
FISI,ok,True,True,True,True,True,forecast_icc,,740994944.0
FISN,failed,True,True,False,False,False,,missing_positive_eps,663063104.0
FISV,ok,True,True,True,False,True,forecast_icc,,26982649856.0
FITB,ok,True,True,True,True,True,forecast_icc,,50535931904.0
FIVE,ok,True,True,True,True,True,forecast_icc,,9994635264.0
FIVN,ok,True,True,True,True,True,forecast_icc,,1852848512.0
FIX,ok,True,True,True,True,True,forecast_icc,,59282874368.0
FIZZ,ok,True,True,True,True,True,forecast_icc,,3050818560.0
FJET,failed,True,True,False,False,False,,missing_positive_eps,222326064.0
FKWL,ok,True,True,True,False,True,forecast_icc,,28400116.0
FLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,176511136.0
FLD,failed,True,True,False,False,False,,missing_positive_eps,22801726.0
FLEX,ok,True,True,True,True,True,forecast_icc,,48865374208.0
FLG,ok,True,True,True,False,True,forecast_icc,,6060492288.0
FLGT,failed,True,True,False,False,False,,missing_positive_eps,585336896.0
FLL,failed,True,True,False,False,False,,missing_positive_eps,97553344.0
FLNA,failed,True,True,False,False,False,,missing_positive_eps,57003316.0
FLNC,ok,True,True,True,False,True,forecast_icc,,2827325952.0
FLNG,ok,True,True,True,True,True,forecast_icc,,1680109184.0
FLNT,failed,True,True,False,False,False,,missing_positive_eps,112405232.0
FLO,ok,True,True,True,True,True,forecast_icc,,1774383360.0
FLOC,ok,True,True,True,True,True,forecast_icc,,2163871744.0
FLR,ok,True,True,True,True,True,forecast_icc,,6915056128.0
FLS,ok,True,True,True,True,True,forecast_icc,,8823796736.0
FLUT,ok,True,True,True,False,True,forecast_icc,,19311919104.0
FLUX,failed,True,True,False,False,False,,missing_positive_eps,15557495.0
FLX,ok,True,True,True,True,True,forecast_icc,,154304112.0
FLXS,ok,True,True,True,True,True,forecast_icc,,285214784.0
FLY,failed,True,True,False,False,False,,missing_positive_eps,4250407168.0
FLYE,failed,True,True,False,False,False,,missing_positive_eps,3166829.0
FLYW,ok,True,True,True,True,True,forecast_icc,,2175857152.0
FLYX,failed,True,True,False,False,False,,missing_positive_eps,160377280.0
FLYX-W,failed,False,False,False,False,False,,missing_price,
FLZH,failed,True,True,False,False,False,,missing_positive_eps,88874936.0
FMAC,failed,True,True,False,False,False,,missing_positive_eps,157802752.0
FMAO,ok,True,True,True,True,True,forecast_icc,,405955040.0
FMBH,ok,True,True,True,True,True,forecast_icc,,1259459456.0
FMC,ok,True,True,True,False,True,forecast_icc,,1369979648.0
FMFC,failed,True,True,False,False,False,,missing_positive_eps,4693950.0
FMNB,ok,True,True,True,True,True,forecast_icc,,837892480.0
FMS,ok,True,True,True,True,True,forecast_icc,,12858874880.0
FMST,failed,True,True,False,False,False,,missing_positive_eps,29350130.0
FMX,ok,True,True,True,True,True,forecast_icc,,43539091456.0
FMY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48977460.0
FN,ok,True,True,True,True,True,forecast_icc,,17200783360.0
FNB,ok,True,True,True,True,True,forecast_icc,,6553295872.0
FND,ok,True,True,True,True,True,forecast_icc,,5832760320.0
FNF,ok,True,True,True,True,True,forecast_icc,,13148345344.0
FNGR,ok,True,True,True,False,True,forecast_icc,,20866286.0
FNKO,ok,True,True,True,False,True,forecast_icc,,295949792.0
FNLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,374693440.0
FNRN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,288927392.0
FNUC,failed,True,True,False,False,False,,missing_positive_eps,43162068.0
FNV,ok,True,True,True,True,True,forecast_icc,,39276957696.0
FNWB,ok,True,True,True,True,True,forecast_icc,,100074040.0
FNWD,ok,True,True,True,True,True,forecast_icc,,153584080.0
FOA,ok,True,True,True,True,True,forecast_icc,,228429728.0
FOCL,failed,True,True,False,False,False,,missing_positive_eps,203339776.0
FOF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,383000000.0
FOFO,failed,True,True,False,False,False,,missing_positive_eps,24757424.0
FOR,ok,True,True,True,True,True,forecast_icc,,1523120768.0
FORM,ok,True,True,True,True,True,forecast_icc,,8698972160.0
FORR,ok,True,True,True,False,True,forecast_icc,,186549312.0
FORTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1702608000.0
FOSL,failed,True,True,False,False,False,,missing_positive_eps,242316560.0
FOUR,ok,True,True,True,True,True,forecast_icc,,4740394496.0
FOX,ok,True,True,True,True,True,forecast_icc,,20134236160.0
FOXA,ok,True,True,True,True,True,forecast_icc,,22418495488.0
FOXF,ok,True,True,True,False,True,forecast_icc,,691946176.0
FOXX,failed,True,True,False,False,False,,missing_positive_eps,20560282.0
FPF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1094043904.0
FPH,ok,True,True,True,True,True,forecast_icc,,758967488.0
FPI,ok,True,True,True,True,True,forecast_icc,,425472032.0
FPS,ok,True,True,True,True,True,forecast_icc,,13787584512.0
FR,ok,True,True,True,True,True,forecast_icc,,8856742912.0
FRA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,384112800.0
FRAF,ok,True,True,True,True,True,forecast_icc,,273985088.0
FRBA,ok,True,True,True,True,True,forecast_icc,,431357408.0
FRBT,ok,True,False,True,True,True,forecast_icc,,
FRD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,231562064.0
FRGT,failed,True,True,False,False,False,,missing_positive_eps,2099698.0
FRHC,ok,True,True,True,True,True,forecast_icc,,9733874688.0
FRME,ok,True,True,True,True,True,forecast_icc,,2656408576.0
FRMI,ok,True,True,True,False,True,forecast_icc,,4696293376.0
FRMM,ok,True,True,True,False,True,forecast_icc,,78732464.0
FRO,ok,True,True,True,True,True,forecast_icc,,8562076160.0
FROG,ok,True,True,True,False,True,forecast_icc,,11231432704.0
FRPH,ok,True,True,True,True,True,forecast_icc,,460086624.0
FRPT,ok,True,True,True,True,True,forecast_icc,,2665996544.0
FRSH,ok,True,True,True,True,True,forecast_icc,,2811335680.0
FRST,ok,True,True,True,True,True,forecast_icc,,383628320.0
FRSX,failed,True,True,False,False,False,,missing_positive_eps,4857908.0
FRT,ok,True,True,True,True,True,forecast_icc,,10467582976.0
FRTT,failed,True,False,False,False,False,,missing_positive_eps,
FRVO,failed,True,True,False,False,False,,missing_positive_eps,6944781824.0
FSBC,ok,True,True,True,True,True,forecast_icc,,1015153472.0
FSBW,ok,True,True,True,True,True,forecast_icc,,316452640.0
FSCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,983030528.0
FSEA,failed,True,True,False,False,False,,missing_positive_eps,79102088.0
FSHP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,56285788.0
FSI,ok,True,True,True,True,True,forecast_icc,,75847608.0
FSK,ok,True,True,True,False,True,forecast_icc,,2957501696.0
FSLR,ok,True,True,True,True,True,forecast_icc,,24101789696.0
FSLY,ok,True,True,True,False,True,forecast_icc,,3089309952.0
FSM,ok,True,True,True,True,True,forecast_icc,,2463043584.0
FSP,failed,True,True,False,False,False,,missing_positive_eps,52882072.0
FSS,ok,True,True,True,True,True,forecast_icc,,7265978880.0
FSSL,failed,True,True,False,False,False,,missing_positive_eps,832058304.0
FSTR,ok,True,True,True,True,True,forecast_icc,,441670048.0
FSUN,ok,True,True,True,True,True,forecast_icc,,1737670656.0
FSV,ok,True,True,True,True,True,forecast_icc,,6515145216.0
FT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,203065696.0
FTAI,ok,True,True,True,True,True,forecast_icc,,22168180736.0
FTCI,ok,True,True,True,False,True,forecast_icc,,78906096.0
FTDR,ok,True,True,True,True,True,forecast_icc,,5136279552.0
FTEK,failed,True,True,False,False,False,,missing_positive_eps,54850836.0
FTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,234351184.0
FTFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3111867.0
FTH,failed,True,True,False,False,False,,missing_positive_eps,722320704.0
FTHA,failed,True,True,False,False,False,,missing_positive_eps,175076656.0
FTHM,failed,True,True,False,False,False,,missing_positive_eps,33068630.0
FTHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,497170816.0
FTI,ok,True,True,True,True,True,forecast_icc,,28064624640.0
FTK,ok,True,True,True,True,True,forecast_icc,,835338112.0
FTLF,ok,True,True,True,True,True,forecast_icc,,101987040.0
FTNT,ok,True,True,True,True,True,forecast_icc,,114813329408.0
FTRA-U,failed,False,False,False,False,False,,missing_price,
FTRE,ok,True,True,True,False,True,forecast_icc,,1609832064.0
FTRK,failed,True,True,False,False,False,,missing_positive_eps,8050994.0
FTS,ok,True,True,True,True,True,forecast_icc,,29366790144.0
FTV,ok,True,True,True,True,True,forecast_icc,,18678835200.0
FTW,ok,True,True,True,True,True,forecast_icc,,353243808.0
FTW-W,failed,False,False,False,False,False,,missing_price,
FUBO,ok,True,True,True,True,True,forecast_icc,,281482336.0
FUFU,ok,True,True,True,False,True,forecast_icc,,233315040.0
FUL,ok,True,True,True,True,True,forecast_icc,,2968527104.0
FULC,failed,True,True,False,False,False,,missing_positive_eps,248542288.0
FULT,ok,True,True,True,True,True,forecast_icc,,4520309248.0
