ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
LWLG,failed,True,True,False,False,False,,missing_positive_eps,1040037504.0
LX,ok,True,True,True,True,True,forecast_icc,,240590880.0
LXEH,failed,True,True,False,False,False,,missing_positive_eps,2702500.0
LXEO,failed,True,True,False,False,False,,missing_positive_eps,372192512.0
LXFR,ok,True,True,True,True,True,forecast_icc,,465860544.0
LXP,ok,True,True,True,True,True,forecast_icc,,3304288256.0
LXRX,failed,True,True,False,False,False,,missing_positive_eps,977232064.0
LXU,ok,True,True,True,True,True,forecast_icc,,789888512.0
LYB,ok,True,True,True,False,True,forecast_icc,,18721517568.0
LYEL,failed,True,True,False,False,False,,missing_positive_eps,332744096.0
LYFT,ok,True,True,True,True,True,forecast_icc,,6162247168.0
LYG,ok,True,True,True,True,True,forecast_icc,,88046125056.0
LYTS,ok,True,True,True,True,True,forecast_icc,,884401792.0
LYV,ok,True,True,True,False,True,forecast_icc,,41525272576.0
LZ,ok,True,True,True,True,True,forecast_icc,,1338852608.0
LZB,ok,True,True,True,True,True,forecast_icc,,1593102208.0
LZM,failed,True,True,False,False,False,,missing_positive_eps,314672096.0
LZMH,failed,True,True,False,False,False,,missing_positive_eps,10504845.0
M,ok,True,True,True,True,True,forecast_icc,,6249781760.0
MA,ok,True,True,True,True,True,forecast_icc,,472902959104.0
MAA,ok,True,True,True,True,True,forecast_icc,,15723671552.0
MAAS,failed,True,True,False,False,False,,missing_positive_eps,7326849536.0
MAC,ok,True,True,True,False,True,forecast_icc,,7778294272.0
MACI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,236756752.0
MAGH,failed,True,True,False,False,False,,missing_positive_eps,225446000.0
MAGN,ok,True,True,True,False,True,forecast_icc,,480600000.0
MAIA,ok,True,True,True,False,True,forecast_icc,,89377120.0
MAIN,ok,True,True,True,True,True,forecast_icc,,4966587392.0
MAIR,ok,True,True,True,True,True,forecast_icc,,17009694720.0
MAKO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,633968000.0
MAMA,ok,True,True,True,True,True,forecast_icc,,837881216.0
MAMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,218784992.0
MAMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41016340.0
MAN,ok,True,True,True,False,True,forecast_icc,,1814716544.0
MANE,failed,True,True,False,False,False,,missing_positive_eps,5168023552.0
MANH,ok,True,True,True,True,True,forecast_icc,,9263992832.0
MANU,ok,True,True,True,False,True,forecast_icc,,3860805120.0
MAR,ok,True,True,True,True,True,forecast_icc,,97314283520.0
MARA,failed,True,True,False,False,False,,missing_positive_eps,4685814272.0
MAS,ok,True,True,True,True,True,forecast_icc,,15743354880.0
MASK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5202980.0
MASS,failed,True,True,False,False,False,,missing_positive_eps,330268992.0
MAT,ok,True,True,True,True,True,forecast_icc,,4027286016.0
MATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,45002564.0
MATV,ok,True,True,True,True,True,forecast_icc,,427711264.0
MATW,ok,True,True,True,True,True,forecast_icc,,833729152.0
MATX,ok,True,True,True,True,True,forecast_icc,,6321998848.0
MAX,ok,True,True,True,True,True,forecast_icc,,767141952.0
MAYS,failed,True,True,False,False,False,,missing_positive_eps,76599640.0
MAZE,failed,True,True,False,False,False,,missing_positive_eps,1626597120.0
MB,failed,True,True,False,False,False,,missing_positive_eps,69048880.0
MBAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7807662.0
MBAV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,390820320.0
MBBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44320208.0
MBC,ok,True,True,True,False,True,forecast_icc,,1139062784.0
MBGL,ok,True,True,True,True,True,forecast_icc,,6196620288.0
MBI,failed,True,True,False,False,False,,missing_positive_eps,318337760.0
MBIN,ok,True,True,True,True,True,forecast_icc,,2274262016.0
MBIO,failed,True,True,False,False,False,,missing_positive_eps,4788983.0
MBLY,ok,True,True,True,False,True,forecast_icc,,7941815296.0
MBOT,failed,True,True,False,False,False,,missing_positive_eps,124926528.0
MBRX,failed,True,True,False,False,False,,missing_positive_eps,16320150.0
MBUU,ok,True,True,True,False,True,forecast_icc,,549248000.0
MBVI,failed,True,True,False,False,False,,missing_positive_eps,439012512.0
MBWM,ok,True,True,True,True,True,forecast_icc,,998286208.0
MBX,failed,True,True,False,False,False,,missing_positive_eps,2887980544.0
MC,ok,True,True,True,True,True,forecast_icc,,5209317376.0
MCAH,failed,True,True,False,False,False,,missing_positive_eps,90019072.0
MCB,ok,True,True,True,True,True,forecast_icc,,1219648000.0
MCBS,ok,True,True,True,True,True,forecast_icc,,1026889344.0
MCD,ok,True,True,True,True,True,forecast_icc,,188248539136.0
MCFT,ok,True,True,True,True,True,forecast_icc,,596352320.0
MCGA,failed,True,True,False,False,False,,missing_positive_eps,241000400.0
MCHB,ok,True,True,True,False,True,forecast_icc,,3573413376.0
MCHP,ok,True,True,True,True,True,forecast_icc,,46839906304.0
MCHX,ok,True,True,True,False,True,forecast_icc,,76200816.0
MCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,346775552.0
MCK,ok,True,True,True,True,True,forecast_icc,,93234855936.0
MCN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,117563432.0
MCO,ok,True,True,True,True,True,forecast_icc,,88117272576.0
MCRB,failed,True,True,False,False,False,,missing_positive_eps,52777440.0
MCRI,ok,True,True,True,True,True,forecast_icc,,2243893760.0
MCRP,failed,True,True,False,False,False,,missing_positive_eps,43610560.0
MCS,ok,True,True,True,True,True,forecast_icc,,690465600.0
MCTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,504260192.0
MCY,ok,True,True,True,True,True,forecast_icc,,5830206976.0
MD,ok,True,True,True,True,True,forecast_icc,,2125315072.0
MDA,ok,True,True,True,True,True,forecast_icc,,4613504512.0
MDAI,failed,True,True,False,False,False,,missing_positive_eps,53782536.0
MDB,ok,True,True,True,False,True,forecast_icc,,26787049472.0
MDBH,failed,True,True,False,False,False,,missing_positive_eps,35700124.0
MDCX,failed,True,True,False,False,False,,missing_positive_eps,19739704.0
MDGL,ok,True,True,True,False,True,forecast_icc,,12686376960.0
MDIA,failed,True,True,False,False,False,,missing_positive_eps,86440448.0
MDLN,ok,True,True,True,True,True,forecast_icc,,70273007616.0
MDLZ,ok,True,True,True,True,True,forecast_icc,,75375919104.0
MDRR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19542000.0
MDT,ok,True,True,True,True,True,forecast_icc,,103005241344.0
MDU,ok,True,True,True,True,True,forecast_icc,,4407937024.0
MDV,ok,True,True,True,False,True,forecast_icc,,210454176.0
MDWD,failed,True,True,False,False,False,,missing_positive_eps,182244976.0
MDXG,ok,True,True,True,True,True,forecast_icc,,635998272.0
MDXH,failed,True,True,False,False,False,,missing_positive_eps,22549024.0
MEC,ok,True,True,True,False,True,forecast_icc,,865011648.0
MED,failed,True,True,False,False,False,,missing_positive_eps,118196192.0
MEDP,ok,True,True,True,True,True,forecast_icc,,15114643456.0
MEGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,811941568.0
MEGL,failed,True,True,False,False,False,,missing_positive_eps,6000899.0
MEI,ok,True,True,True,False,True,forecast_icc,,559035712.0
MELI,ok,True,True,True,True,True,forecast_icc,,93444538368.0
MENS,failed,True,True,False,False,False,,missing_positive_eps,174103344.0
MEOH,ok,True,True,True,False,True,forecast_icc,,4207068672.0
MERC,failed,True,True,False,False,False,,missing_positive_eps,38233612.0
MESH,failed,True,True,False,False,False,,missing_positive_eps,432543744.0
MESO,failed,True,True,False,False,False,,missing_positive_eps,2358113792.0
MET,ok,True,True,True,True,True,forecast_icc,,59324870656.0
META,ok,True,True,True,True,True,forecast_icc,,1729453228032.0
METC,ok,True,True,True,False,True,forecast_icc,,835981312.0
METCB,failed,True,True,False,False,False,,missing_positive_eps,506813696.0
MEVO,failed,True,True,False,False,False,,missing_positive_eps,497500000.0
MFA,ok,True,True,True,True,True,forecast_icc,,964787008.0
MFC,ok,True,True,True,True,True,forecast_icc,,71740596224.0
MFG,ok,True,True,True,True,True,forecast_icc,,129862180864.0
MFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,439044224.0
MFIN,ok,True,True,True,True,True,forecast_icc,,232513408.0
MFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,229826976.0
MFP,ok,True,True,True,True,True,forecast_icc,,1965478144.0
MFPVV,failed,False,True,False,False,False,,missing_price,1584771328.0
MG,ok,True,True,True,True,True,forecast_icc,,510657696.0
MGA,ok,True,True,True,True,True,forecast_icc,,18045765632.0
MGEE,ok,True,True,True,True,True,forecast_icc,,3038594816.0
MGF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92230240.0
MGIH,failed,True,True,False,False,False,,missing_positive_eps,19741500.0
MGLD,failed,True,True,False,False,False,,missing_positive_eps,49411352.0
MGM,ok,True,True,True,True,True,forecast_icc,,11984071680.0
MGN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3848000.0
MGNI,ok,True,True,True,True,True,forecast_icc,,2934475520.0
MGNX,ok,True,True,True,False,True,forecast_icc,,274592704.0
MGPI,ok,True,True,True,False,True,forecast_icc,,368226400.0
MGRC,ok,True,True,True,True,True,forecast_icc,,2888709888.0
MGRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1030975040.0
MGRX,failed,True,True,False,False,False,,missing_positive_eps,6430916.0
MGTX,failed,True,True,False,False,False,,missing_positive_eps,1163175552.0
MGX,failed,True,True,False,False,False,,missing_positive_eps,48564444.0
MGY,ok,True,True,True,True,True,forecast_icc,,5091300352.0
MGYR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,113744032.0
MH,ok,True,True,True,True,True,forecast_icc,,1830512768.0
MHD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,618920960.0
MHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,156677968.0
MHH,ok,True,True,True,True,True,forecast_icc,,92386032.0
MHK,ok,True,True,True,True,True,forecast_icc,,6796884992.0
MHO,ok,True,True,True,True,True,forecast_icc,,3855364608.0
MI,failed,True,True,False,False,False,,missing_positive_eps,1998020.0
MIAX,ok,True,True,True,True,True,forecast_icc,,4106742016.0
MICC,ok,True,True,True,True,True,forecast_icc,,11447797760.0
MIDD,ok,True,True,True,True,True,forecast_icc,,6056029696.0
MIDDV,failed,True,False,False,False,False,,missing_positive_eps,
MIMI,failed,True,True,False,False,False,,missing_positive_eps,19777816.0
MIN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,279943680.0
MIND,ok,True,True,True,True,True,forecast_icc,,49717128.0
MINE,failed,True,True,False,False,False,,missing_positive_eps,156432688.0
MIR,ok,True,True,True,True,True,forecast_icc,,3995227648.0
MIRA,failed,True,True,False,False,False,,missing_positive_eps,39504964.0
MIRM,failed,True,True,False,False,False,,missing_positive_eps,7378728448.0
MIST,failed,True,True,False,False,False,,missing_positive_eps,158112432.0
MITK,ok,True,True,True,True,True,forecast_icc,,872920576.0
MITQ,failed,True,True,False,False,False,,missing_positive_eps,6700283.0
MITT,ok,True,True,True,True,True,forecast_icc,,245204800.0
MIY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,359742208.0
MKC,ok,True,True,True,True,True,forecast_icc,,13689920512.0
MKC-V,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13800151040.0
MKDW,failed,True,True,False,False,False,,missing_positive_eps,48617960.0
MKL,ok,True,True,True,True,True,forecast_icc,,24060987392.0
MKLY,failed,True,True,False,False,False,,missing_positive_eps,314743168.0
MKSI,ok,True,True,True,True,True,forecast_icc,,23897112576.0
MKTW,ok,True,True,True,True,True,forecast_icc,,54886620.0
MKTX,ok,True,True,True,True,True,forecast_icc,,4109426688.0
MKZR,failed,True,True,False,False,False,,missing_positive_eps,3856245.0
MLAA,failed,True,False,False,False,False,,missing_positive_eps,
MLAB,ok,True,True,True,True,True,forecast_icc,,523100480.0
MLCI,ok,True,True,True,False,True,forecast_icc,,38601252.0
MLCO,ok,True,True,True,True,True,forecast_icc,,2042413696.0
MLEC,failed,True,True,False,False,False,,missing_positive_eps,5169960.0
MLGO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44203736.0
MLI,ok,True,True,True,True,True,forecast_icc,,12715460608.0
MLKN,ok,True,True,True,True,True,forecast_icc,,1452963200.0
MLM,ok,True,True,True,True,True,forecast_icc,,34185332736.0
MLP,failed,True,True,False,False,False,,missing_positive_eps,329156512.0
MLR,ok,True,True,True,True,True,forecast_icc,,561352960.0
MLSS,failed,True,True,False,False,False,,missing_positive_eps,37555620.0
MLTX,failed,True,True,False,False,False,,missing_positive_eps,1667891200.0
MLYS,failed,True,True,False,False,False,,missing_positive_eps,2407608064.0
MMA,failed,True,True,False,False,False,,missing_positive_eps,12844517.0
MMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,288076800.0
MMED,ok,True,True,True,False,True,forecast_icc,,4330596864.0
MMI,ok,True,True,True,False,True,forecast_icc,,1178905728.0
MMLP,ok,True,True,True,False,True,forecast_icc,,88813040.0
MMM,ok,True,True,True,True,True,forecast_icc,,83727196160.0
MMS,ok,True,True,True,True,True,forecast_icc,,3045764864.0
MMSI,ok,True,True,True,True,True,forecast_icc,,4357190656.0
MMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,242749520.0
MMTX,failed,True,True,False,False,False,,missing_positive_eps,89605208.0
MMU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,570220736.0
MMYT,ok,True,True,True,True,True,forecast_icc,,5239515136.0
MNDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20992572.0
MNDR,failed,True,True,False,False,False,,missing_positive_eps,3906139.0
MNDY,ok,True,True,True,True,True,forecast_icc,,3463019520.0
MNKD,ok,True,True,True,False,True,forecast_icc,,1263606272.0
MNOV,failed,True,True,False,False,False,,missing_positive_eps,68909744.0
MNPR,failed,True,True,False,False,False,,missing_positive_eps,728121088.0
MNR,ok,True,True,True,True,True,forecast_icc,,2183434752.0
MNRO,ok,True,True,True,True,True,forecast_icc,,537758720.0
MNSB,ok,True,True,True,True,True,forecast_icc,,172090240.0
MNSBP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MNSO,ok,True,True,True,True,True,forecast_icc,,3767077632.0
MNST,ok,True,True,True,True,True,forecast_icc,,95424249856.0
MNTK,ok,True,True,True,True,True,forecast_icc,,241979936.0
MNTN,ok,True,True,True,True,True,forecast_icc,,751068736.0
MNTS,failed,True,True,False,False,False,,missing_positive_eps,103031912.0
MNY,ok,True,True,True,False,True,forecast_icc,,41874188.0
MO,ok,True,True,True,True,True,forecast_icc,,117760720896.0
MOB,ok,True,True,True,False,True,forecast_icc,,61271848.0
MOBI,failed,True,True,False,False,False,,missing_positive_eps,393003232.0
MOBX,failed,True,True,False,False,False,,missing_positive_eps,29485436.0
MOD,ok,True,True,True,True,True,forecast_icc,,12318741504.0
MODD,failed,True,True,False,False,False,,missing_positive_eps,22681140.0
MOG-A,ok,True,True,True,True,True,forecast_icc,,12552311808.0
MOG-B,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12343524352.0
MOGU,ok,True,True,True,False,True,forecast_icc,,16020337.0
MOH,ok,True,True,True,True,True,forecast_icc,,12158056448.0
MOLN,failed,True,True,False,False,False,,missing_positive_eps,146668656.0
MOMO,ok,True,True,True,True,True,forecast_icc,,901259200.0
MORN,ok,True,True,True,True,True,forecast_icc,,6436241920.0
MOS,ok,True,True,True,True,True,forecast_icc,,7323187200.0
MOV,ok,True,True,True,True,True,forecast_icc,,861083008.0
MOVE,failed,True,True,False,False,False,,missing_positive_eps,403205504.0
MP,ok,True,True,True,False,True,forecast_icc,,8804977664.0
MPA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,146589808.0
MPAA,ok,True,True,True,True,True,forecast_icc,,270814144.0
MPB,ok,True,True,True,True,True,forecast_icc,,883017792.0
MPC,ok,True,True,True,True,True,forecast_icc,,87341604864.0
MPLT,failed,True,True,False,False,False,,missing_positive_eps,1692754176.0
MPLX,ok,True,True,True,True,True,forecast_icc,,57241128960.0
MPT,ok,True,True,True,False,True,forecast_icc,,2805088768.0
MPTI,ok,True,True,True,True,True,forecast_icc,,343511488.0
MPU,failed,True,True,False,False,False,,missing_positive_eps,17851850.0
MPV,ok,True,True,True,True,True,forecast_icc,,172176768.0
MPWR,ok,True,True,True,True,True,forecast_icc,,66456186880.0
MQ,ok,True,True,True,True,True,forecast_icc,,1827359616.0
MQY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,832551616.0
MRAM,ok,True,True,True,True,True,forecast_icc,,384540224.0
MRBK,ok,True,True,True,True,True,forecast_icc,,240421408.0
MRCY,ok,True,True,True,False,True,forecast_icc,,6182657024.0
MRDN,ok,True,True,True,False,True,forecast_icc,,186243584.0
MREO,failed,True,True,False,False,False,,missing_positive_eps,52338940.0
MRK,ok,True,True,True,True,True,forecast_icc,,305294999552.0
MRKR,failed,True,True,False,False,False,,missing_positive_eps,23509108.0
MRLN,failed,True,True,False,False,False,,missing_positive_eps,374513312.0
MRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7980970.0
MRNA,failed,True,True,False,False,False,,missing_positive_eps,27092566016.0
MRNO,failed,True,True,False,False,False,,missing_positive_eps,20144948.0
MRP,ok,True,True,True,True,True,forecast_icc,,4773877760.0
MRSH,ok,True,True,True,True,True,forecast_icc,,84901830656.0
MRT,failed,True,True,False,False,False,,missing_positive_eps,131494000.0
MRTN,ok,True,True,True,True,True,forecast_icc,,1400885504.0
MRVI,failed,True,True,False,False,False,,missing_positive_eps,2596875264.0
MRVL,ok,True,True,True,True,True,forecast_icc,,185127518208.0
MRX,ok,True,True,True,True,True,forecast_icc,,4680541696.0
