ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
FEDU,ok,True,True,True,True,True,forecast_icc,,22162092.0
FEED,failed,True,True,False,False,False,,missing_positive_eps,4378423.0
FEIM,ok,True,True,True,False,True,forecast_icc,,639671680.0
FELE,ok,True,True,True,True,True,forecast_icc,,4560412672.0
FEMY,failed,True,True,False,False,False,,missing_positive_eps,24957580.0
FENC,ok,True,True,True,False,True,forecast_icc,,399765600.0
FENG,ok,True,True,True,True,True,forecast_icc,,17657042.0
FER,ok,True,True,True,True,True,forecast_icc,,45223129088.0
FERA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,329550688.0
FERG,ok,True,True,True,True,True,forecast_icc,,45741895680.0
FET,ok,True,True,True,False,True,forecast_icc,,855280768.0
FF,ok,True,True,True,False,True,forecast_icc,,241248256.0
FFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,460125760.0
FFAI,failed,True,True,False,False,False,,missing_positive_eps,11604456.0
FFBC,ok,True,True,True,True,True,forecast_icc,,3457676800.0
FFIN,ok,True,True,True,True,True,forecast_icc,,4867401728.0
FFIV,ok,True,True,True,True,True,forecast_icc,,21463967744.0
FG,ok,True,True,True,True,True,forecast_icc,,3027222016.0
FGBI,ok,True,True,True,False,True,forecast_icc,,144551680.0
FGI,ok,True,True,True,False,True,forecast_icc,,13557522.0
FGII,failed,True,True,False,False,False,,missing_positive_eps,289110592.0
FGL,failed,True,True,False,False,False,,missing_positive_eps,315514.0
FGNX,failed,True,True,False,False,False,,missing_positive_eps,38421488.0
FHB,ok,True,True,True,True,True,forecast_icc,,3168563712.0
FHI,ok,True,True,True,True,True,forecast_icc,,4832013312.0
FHN,ok,True,True,True,True,True,forecast_icc,,11621753856.0
FHTX,failed,True,True,False,False,False,,missing_positive_eps,407977120.0
FIBK,ok,True,True,True,True,True,forecast_icc,,3549143808.0
FICO,ok,True,True,True,True,True,forecast_icc,,25191483392.0
FIEE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39060980.0
FIG,ok,True,True,True,False,True,forecast_icc,,14625790976.0
FIGR,ok,True,True,True,True,True,forecast_icc,,8669961216.0
FIGS,ok,True,True,True,True,True,forecast_icc,,2526993152.0
FIGX,failed,True,True,False,False,False,,missing_positive_eps,200834688.0
FINS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,420049824.0
FINV,ok,True,True,True,True,True,forecast_icc,,1024648000.0
FINW,ok,True,True,True,True,True,forecast_icc,,192136288.0
FIP,failed,True,True,False,False,False,,missing_positive_eps,443181504.0
FIRY,failed,True,True,False,False,False,,missing_positive_eps,151372000.0
FIS,ok,True,True,True,True,True,forecast_icc,,21350225920.0
FISI,ok,True,True,True,True,True,forecast_icc,,804413632.0
FISN,failed,True,True,False,False,False,,missing_positive_eps,419999328.0
FISV,ok,True,True,True,False,True,forecast_icc,,28162365440.0
FITB,ok,True,True,True,True,True,forecast_icc,,49788403712.0
FIVE,ok,True,True,True,True,True,forecast_icc,,14527195136.0
FIVN,ok,True,True,True,True,True,forecast_icc,,2448689920.0
FIX,ok,True,True,True,True,True,forecast_icc,,56651956224.0
FIZZ,ok,True,True,True,True,True,forecast_icc,,3095752192.0
FJET,failed,True,True,False,False,False,,missing_positive_eps,208434912.0
FKWL,ok,True,True,True,False,True,forecast_icc,,28635802.0
FLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,172955824.0
FLD,failed,True,True,False,False,False,,missing_positive_eps,26475604.0
FLEX,ok,True,True,True,True,True,forecast_icc,,39396827136.0
FLG,ok,True,True,True,True,True,forecast_icc,,5570545664.0
FLGT,failed,True,True,False,False,False,,missing_positive_eps,535172448.0
FLL,failed,True,True,False,False,False,,missing_positive_eps,78419192.0
FLNA,failed,True,True,False,False,False,,missing_positive_eps,44926344.0
FLNC,ok,True,True,True,False,True,forecast_icc,,2018975744.0
FLNG,ok,True,True,True,True,True,forecast_icc,,1722842240.0
FLNT,failed,True,True,False,False,False,,missing_positive_eps,131801552.0
FLO,ok,True,True,True,True,True,forecast_icc,,1543310720.0
FLOC,ok,True,True,True,True,True,forecast_icc,,2346723840.0
FLR,ok,True,True,True,False,True,forecast_icc,,6858241536.0
FLS,ok,True,True,True,True,True,forecast_icc,,10227494912.0
FLUT,ok,True,True,True,False,True,forecast_icc,,17801641984.0
FLUX,failed,True,True,False,False,False,,missing_positive_eps,14950832.0
FLX,ok,True,True,True,False,True,forecast_icc,,138946832.0
FLXS,ok,True,True,True,True,True,forecast_icc,,328498272.0
FLY,failed,True,True,False,False,False,,missing_positive_eps,3867047168.0
FLYE,failed,True,True,False,False,False,,missing_positive_eps,2693436.0
FLYW,ok,True,True,True,True,True,forecast_icc,,2362786304.0
FLYX,failed,True,True,False,False,False,,missing_positive_eps,194575024.0
FLYX-W,failed,False,False,False,False,False,,missing_price,
FLZH,failed,True,True,False,False,False,,missing_positive_eps,12539966.0
FMAC,failed,True,True,False,False,False,,missing_positive_eps,158749584.0
FMAO,ok,True,True,True,True,True,forecast_icc,,468149792.0
FMBH,ok,True,True,True,True,True,forecast_icc,,1342066432.0
FMC,ok,True,True,True,False,True,forecast_icc,,1412558720.0
FMFC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4170570.0
FMNB,ok,True,True,True,True,True,forecast_icc,,930186880.0
FMS,ok,True,True,True,True,True,forecast_icc,,12523121664.0
FMST,failed,True,True,False,False,False,,missing_positive_eps,19954966.0
FMX,ok,True,True,True,True,True,forecast_icc,,41559732224.0
FMY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48661480.0
FN,ok,True,True,True,True,True,forecast_icc,,15091494912.0
FNB,ok,True,True,True,True,True,forecast_icc,,6578213376.0
FND,ok,True,True,True,True,True,forecast_icc,,5843104256.0
FNF,ok,True,True,True,True,True,forecast_icc,,12720386048.0
FNGR,ok,True,True,True,False,True,forecast_icc,,11980044.0
FNKO,ok,True,True,True,False,True,forecast_icc,,384690912.0
FNLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,389917696.0
FNRN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,286261984.0
FNUC,failed,True,True,False,False,False,,missing_positive_eps,45530720.0
FNV,ok,True,True,True,True,True,forecast_icc,,52101001216.0
FNWB,ok,True,True,True,True,True,forecast_icc,,105008232.0
FNWD,ok,True,True,True,True,True,forecast_icc,,188268944.0
FOA,ok,True,True,True,False,True,forecast_icc,,185833984.0
FOCL,failed,True,True,False,False,False,,missing_positive_eps,156866832.0
FOF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
FOFO,failed,True,True,False,False,False,,missing_positive_eps,18549142.0
FOIL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8553707008.0
FOR,ok,True,True,True,True,True,forecast_icc,,1474409472.0
FORM,ok,True,True,True,True,True,forecast_icc,,8429226496.0
FORR,ok,True,True,True,False,True,forecast_icc,,228087216.0
FORTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1767320320.0
FOSL,failed,True,True,False,False,False,,missing_positive_eps,329398944.0
FOUR,ok,True,True,True,True,True,forecast_icc,,3790085632.0
FOX,ok,True,True,True,True,True,forecast_icc,,25846251520.0
FOXA,ok,True,True,True,True,True,forecast_icc,,29043986432.0
FOXF,ok,True,True,True,False,True,forecast_icc,,909971136.0
FOXX,failed,True,True,False,False,False,,missing_positive_eps,21826992.0
FPF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1073964160.0
FPH,ok,True,True,True,True,True,forecast_icc,,763176832.0
FPI,ok,True,True,True,True,True,forecast_icc,,455049888.0
FPS,ok,True,True,True,True,True,forecast_icc,,9799565312.0
FR,ok,True,True,True,True,True,forecast_icc,,8691113984.0
FRA,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
FRAF,ok,True,True,True,True,True,forecast_icc,,278299136.0
FRBA,ok,True,True,True,True,True,forecast_icc,,449038112.0
FRBT,ok,True,True,True,True,True,forecast_icc,,946755648.0
FRD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,303297856.0
FRGT,failed,True,True,False,False,False,,missing_positive_eps,915400.0
FRHC,ok,True,True,True,True,True,forecast_icc,,10040816640.0
FRME,ok,True,True,True,True,True,forecast_icc,,2632635648.0
FRMI,ok,True,True,True,False,True,forecast_icc,,3599426304.0
FRMM,failed,True,True,False,False,False,,missing_positive_eps,79589656.0
FRNM,failed,True,True,False,False,False,,missing_positive_eps,1462042368.0
FRO,ok,True,True,True,True,True,forecast_icc,,9806538752.0
FROG,ok,True,True,True,False,True,forecast_icc,,11114380288.0
FRPH,ok,True,True,True,True,True,forecast_icc,,437337280.0
FRPT,ok,True,True,True,True,True,forecast_icc,,3678845440.0
FRSH,ok,True,True,True,True,True,forecast_icc,,3441544704.0
FRST,ok,True,True,True,True,True,forecast_icc,,404224864.0
FRSX,failed,True,True,False,False,False,,missing_positive_eps,4828013.0
FRT,ok,True,True,True,True,True,forecast_icc,,10275150848.0
FRTT,failed,True,True,False,False,False,,missing_positive_eps,16251878.0
FRVO,failed,True,True,False,False,False,,missing_positive_eps,4559986688.0
FSBC,ok,True,True,True,True,True,forecast_icc,,1107337472.0
FSBW,ok,True,True,True,True,True,forecast_icc,,319128864.0
FSCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1033597952.0
FSEA,failed,True,True,False,False,False,,missing_positive_eps,80304536.0
FSHP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,56185280.0
FSI,ok,True,True,True,False,True,forecast_icc,,67694240.0
FSK,ok,True,True,True,False,True,forecast_icc,,3329900544.0
FSLR,ok,True,True,True,True,True,forecast_icc,,22387032064.0
FSLY,ok,True,True,True,False,True,forecast_icc,,3654342144.0
FSM,ok,True,True,True,True,True,forecast_icc,,3607720192.0
FSP,failed,True,True,False,False,False,,missing_positive_eps,48157424.0
FSS,ok,True,True,True,True,True,forecast_icc,,7311564288.0
FSSL,failed,True,True,False,False,False,,missing_positive_eps,877608960.0
FSTR,ok,True,True,True,True,True,forecast_icc,,394491104.0
FSUN,ok,True,True,True,True,True,forecast_icc,,1782626944.0
FSV,ok,True,True,True,True,True,forecast_icc,,6320892928.0
FT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
FTAI,ok,True,True,True,True,True,forecast_icc,,20379140096.0
FTCI,failed,True,True,False,False,False,,missing_positive_eps,35190576.0
FTDR,ok,True,True,True,True,True,forecast_icc,,5700921344.0
FTEK,failed,True,True,False,False,False,,missing_positive_eps,43079168.0
FTF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
FTFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20154028.0
FTH,failed,True,True,False,False,False,,missing_positive_eps,896921088.0
FTHA,failed,True,True,False,False,False,,missing_positive_eps,174314448.0
FTHM,failed,True,True,False,False,False,,missing_positive_eps,22782022.0
FTHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,492022592.0
FTI,ok,True,True,True,True,True,forecast_icc,,29745668096.0
FTK,ok,True,True,True,True,True,forecast_icc,,866392640.0
FTLF,ok,True,True,True,True,True,forecast_icc,,93910720.0
FTNT,ok,True,True,True,True,True,forecast_icc,,111517147136.0
FTRA,failed,True,False,False,False,False,,missing_positive_eps,
FTRA-U,failed,False,False,False,False,False,,missing_price,
FTRA-W,failed,False,False,False,False,False,,missing_price,
FTRE,ok,True,True,True,False,True,forecast_icc,,1741280896.0
FTRK,failed,True,True,False,False,False,,missing_positive_eps,3490000.0
FTS,ok,True,True,True,True,True,forecast_icc,,28262987776.0
FTV,ok,True,True,True,True,True,forecast_icc,,18259951616.0
FTW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,376230144.0
FTW-W,failed,False,False,False,False,False,,missing_price,
FUBO,ok,True,True,True,True,True,forecast_icc,,316238784.0
FUFU,ok,True,True,True,False,True,forecast_icc,,264979232.0
FUL,ok,True,True,True,True,True,forecast_icc,,3119132160.0
FULC,failed,True,True,False,False,False,,missing_positive_eps,292981472.0
FULT,ok,True,True,True,True,True,forecast_icc,,4503674368.0
FUN,ok,True,True,True,False,True,forecast_icc,,1730168832.0
FUNC,ok,True,True,True,True,True,forecast_icc,,280096480.0
FURY,failed,True,True,False,False,False,,missing_positive_eps,126228768.0
FUSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91378168.0
FUSE,failed,True,True,False,False,False,,missing_positive_eps,22188248.0
FUTU,ok,True,True,True,True,True,forecast_icc,,16235924480.0
FVAV,failed,True,True,False,False,False,,missing_positive_eps,368963872.0
FVCB,ok,True,True,True,True,True,forecast_icc,,334354144.0
FVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,149672960.0
FVR,ok,True,True,True,True,True,forecast_icc,,604456384.0
FVRR,ok,True,True,True,True,True,forecast_icc,,336858304.0
FWAC,failed,True,True,False,False,False,,missing_positive_eps,127358896.0
FWDI,ok,True,True,True,False,True,forecast_icc,,423142624.0
FWONA,ok,True,True,True,True,True,forecast_icc,,24614557696.0
FWONK,ok,True,True,True,True,True,forecast_icc,,26740568064.0
FWRD,ok,True,True,True,False,True,forecast_icc,,593529792.0
FWRG,ok,True,True,True,True,True,forecast_icc,,812752768.0
FXAC,failed,True,True,False,False,False,,missing_positive_eps,127329840.0
FXHO,failed,True,True,False,False,False,,missing_positive_eps,260135680.0
FXNC,ok,True,True,True,True,True,forecast_icc,,281044896.0
G,ok,True,True,True,True,True,forecast_icc,,6316412928.0
GAB,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
GABC,ok,True,True,True,True,True,forecast_icc,,1881570944.0
GAIA,failed,True,True,False,False,False,,missing_positive_eps,37375916.0
GAIN,ok,True,False,True,True,True,forecast_icc,,
GAING,failed,True,False,False,False,False,,missing_positive_eps,
GAINI,failed,True,False,False,False,False,,missing_positive_eps,
GAINZ,failed,True,False,False,False,False,,missing_positive_eps,
GALT,failed,True,True,False,False,False,,missing_positive_eps,391296640.0
GAM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1605092736.0
GAME,failed,True,True,False,False,False,,missing_positive_eps,41069648.0
GANX,failed,True,True,False,False,False,,missing_positive_eps,87287240.0
GAP,ok,True,False,True,True,True,forecast_icc,,
GASS,ok,True,True,True,True,True,forecast_icc,,358098176.0
GATX,ok,True,True,True,True,True,forecast_icc,,6302305280.0
GAU,ok,True,True,True,True,True,forecast_icc,,633052096.0
GAUZ,ok,True,True,True,False,True,forecast_icc,,9686988.0
GBAB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,381144480.0
GBCI,ok,True,True,True,True,True,forecast_icc,,6090013184.0
GBFH,ok,True,True,True,True,True,forecast_icc,,311668320.0
GBLI,ok,True,True,True,True,True,forecast_icc,,399103136.0
GBR,failed,True,True,False,False,False,,missing_positive_eps,4131207.0
GBTG,ok,True,True,True,True,True,forecast_icc,,4952099840.0
GBX,ok,True,True,True,True,True,forecast_icc,,1425700736.0
GCBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,600829376.0
GCDT,failed,True,True,False,False,False,,missing_positive_eps,4739287.0
GCGR,failed,True,True,False,False,False,,missing_positive_eps,514207904.0
GCL,failed,True,True,False,False,False,,missing_positive_eps,101267688.0
GCMG,ok,True,True,True,True,True,forecast_icc,,834373504.0
GCO,ok,True,True,True,True,True,forecast_icc,,389632640.0
GCT,ok,True,True,True,True,True,forecast_icc,,1803723904.0
GCTK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3516400.0
GCTS,failed,True,True,False,False,False,,missing_positive_eps,171063696.0
GCTS-W,failed,False,False,False,False,False,,missing_price,
GCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92275488.0
GD,ok,True,True,True,True,True,forecast_icc,,103831724032.0
GDC,failed,True,True,False,False,False,,missing_positive_eps,6243750.0
GDDY,ok,True,True,True,True,True,forecast_icc,,12730627072.0
GDEV,ok,True,True,True,True,True,forecast_icc,,196025280.0
GDHG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,26041724.0
GDL,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
GDO,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
GDOT,ok,True,True,True,False,True,forecast_icc,,764741120.0
GDRX,ok,True,True,True,True,True,forecast_icc,,1173540096.0
GDS,ok,True,True,True,True,True,forecast_icc,,6361989120.0
GDTC,failed,True,True,False,False,False,,missing_positive_eps,11832835.0
GDV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2658367488.0
GDYN,ok,True,True,True,True,True,forecast_icc,,637657280.0
GE,ok,True,True,True,True,True,forecast_icc,,354680373248.0
GEF,ok,True,True,True,True,True,forecast_icc,,4888373248.0
GEF-B,ok,True,True,True,True,True,forecast_icc,,4126039296.0
GEG,ok,True,True,True,False,True,forecast_icc,,67417568.0
GEHC,ok,True,True,True,True,True,forecast_icc,,33510602752.0
GEL,ok,True,True,True,True,True,forecast_icc,,1973761280.0
GELS,failed,True,True,False,False,False,,missing_positive_eps,5695070.0
GEMI,failed,True,True,False,False,False,,missing_positive_eps,543242752.0
GEN,ok,True,True,True,True,True,forecast_icc,,17424867328.0
GENB,failed,True,True,False,False,False,,missing_positive_eps,2274405120.0
GENC,ok,True,True,True,True,True,forecast_icc,,280988160.0
GENI,ok,True,True,True,False,True,forecast_icc,,2138339328.0
GENK,failed,True,True,False,False,False,,missing_positive_eps,64940300.0
GEO,ok,True,True,True,True,True,forecast_icc,,4235518208.0
GEOS,ok,True,True,True,False,True,forecast_icc,,69464184.0
GERN,ok,True,True,True,False,True,forecast_icc,,976559552.0
GETY,ok,True,True,True,False,True,forecast_icc,,107401816.0
GEV,ok,True,True,True,True,True,forecast_icc,,250912866304.0
GEVO,ok,True,True,True,False,True,forecast_icc,,378272768.0
GF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
GFAI,ok,True,True,True,False,True,forecast_icc,,12472573.0
GFF,ok,True,True,True,True,True,forecast_icc,,4649958912.0
GFI,ok,True,False,True,True,True,forecast_icc,,
GFL,ok,True,True,True,False,True,forecast_icc,,14976949248.0
GFR,ok,True,True,True,False,True,forecast_icc,,934973760.0
GFS,ok,True,True,True,True,True,forecast_icc,,25212805120.0
GFUZ,failed,True,True,False,False,False,,missing_positive_eps,567483008.0
GGAL,ok,True,True,True,True,True,forecast_icc,,7362752000.0
