ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
AROC,ok,True,True,True,True,True,forecast_icc,,6070208000.0
AROW,ok,True,True,True,True,True,forecast_icc,,719831936.0
ARQ,ok,True,True,True,False,True,forecast_icc,,100874192.0
ARQQ,failed,True,True,False,False,False,,missing_positive_eps,423748736.0
ARQT,ok,True,True,True,True,True,forecast_icc,,3218971136.0
ARR,ok,True,True,True,True,True,forecast_icc,,2329963008.0
ARRY,ok,True,True,True,False,True,forecast_icc,,766958336.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,2513074.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,360932896.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,573969984.0
ARTW,failed,True,True,False,False,False,,missing_positive_eps,16748463.0
ARVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,601552960.0
ARW,ok,True,True,True,True,True,forecast_icc,,11217519616.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,12494017536.0
ARX,ok,True,True,True,False,True,forecast_icc,,4263654400.0
ARXS,ok,True,True,True,True,True,forecast_icc,,24046522368.0
AS,ok,True,True,True,True,True,forecast_icc,,18949943296.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1120325888.0
ASAN,ok,True,True,True,False,True,forecast_icc,,2095918080.0
ASB,ok,True,True,True,True,True,forecast_icc,,6050299392.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,10025111.0
ASC,ok,True,True,True,True,True,forecast_icc,,737303232.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,779967360.0
ASH,ok,True,True,True,True,True,forecast_icc,,3396494080.0
ASIC,ok,True,True,True,True,True,forecast_icc,,1154559744.0
ASIX,ok,True,True,True,False,True,forecast_icc,,451189792.0
ASLE,ok,True,True,True,False,True,forecast_icc,,281587904.0
ASM,ok,True,True,True,True,True,forecast_icc,,1261951360.0
ASMB,ok,True,True,True,True,True,forecast_icc,,611021504.0
ASML,ok,True,True,True,True,True,forecast_icc,,723306414080.0
ASND,ok,True,True,True,True,True,forecast_icc,,16227665920.0
ASO,ok,True,True,True,True,True,forecast_icc,,2859046912.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24708230.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,506131872.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,482994752.0
ASPS,ok,True,True,True,False,True,forecast_icc,,61897516.0
ASR,ok,True,True,True,True,True,forecast_icc,,7898434048.0
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,88892760.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,1127833088.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,16393848.0
ASTE,ok,True,True,True,True,True,forecast_icc,,995847168.0
ASTH,ok,True,True,True,True,True,forecast_icc,,1971773568.0
ASTI,failed,True,True,False,False,False,,missing_positive_eps,32099730.0
ASTL,failed,True,True,False,False,False,,missing_positive_eps,438416640.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,27685373952.0
ASUR,ok,True,True,True,False,True,forecast_icc,,239698432.0
ASX,ok,True,True,True,True,True,forecast_icc,,103912284160.0
ASYS,ok,True,True,True,True,True,forecast_icc,,295186592.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,2685060096.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4876582400.0
ATCH,ok,True,True,True,False,True,forecast_icc,,28909956.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,18808344.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1453308928.0
ATEN,ok,True,True,True,True,True,forecast_icc,,1985856896.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,4960350.0
ATEX,ok,True,True,True,True,True,forecast_icc,,1795668096.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,115237504.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,82834424.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2590193664.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,44057012.0
ATI,ok,True,True,True,True,True,forecast_icc,,31561572352.0
ATII,failed,True,True,False,False,False,,missing_positive_eps,314837600.0
ATKR,ok,True,True,True,False,True,forecast_icc,,3164825856.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1519127552.0
ATLO,ok,True,True,True,True,True,forecast_icc,,282368160.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,91716656.0
ATMU,ok,True,True,True,True,True,forecast_icc,,4171979520.0
ATNI,ok,True,True,True,True,True,forecast_icc,,486283968.0
ATNM,ok,True,True,True,True,True,forecast_icc,,32943742.0
ATO,ok,True,True,True,True,True,forecast_icc,,28711155712.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,211510304.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,27842242.0
ATPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2521577.0
ATR,ok,True,True,True,True,True,forecast_icc,,8376178176.0
ATRA,ok,True,True,True,False,True,forecast_icc,,75325032.0
ATRC,ok,True,True,True,True,True,forecast_icc,,2277284096.0
ATRO,ok,True,True,True,True,True,forecast_icc,,4591869440.0
ATS,ok,True,True,True,True,True,forecast_icc,,1922305920.0
ATTO,failed,True,False,False,False,False,,missing_positive_eps,
ATXG,failed,True,True,False,False,False,,missing_positive_eps,4166997.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,50897564.0
AU,ok,True,True,True,True,True,forecast_icc,,50374615040.0
AUB,ok,True,True,True,True,True,forecast_icc,,6075345920.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91590416.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,71987344.0
AUDC,ok,True,True,True,True,True,forecast_icc,,244909344.0
AUGO,ok,True,True,True,True,True,forecast_icc,,6584545280.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,6688135.0
AUNA,ok,True,True,True,True,True,forecast_icc,,398423008.0
AUPH,ok,True,True,True,True,True,forecast_icc,,2034352384.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,13669584896.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,796452928.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,62928000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,17253182.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,606806656.0
AUUD,failed,True,True,False,False,False,,missing_positive_eps,5203665.0
AVA,ok,True,True,True,True,True,forecast_icc,,3268872960.0
AVAH,ok,True,True,True,True,True,forecast_icc,,2763313408.0
AVAL,ok,True,True,True,True,True,forecast_icc,,6517583872.0
AVAT,failed,True,True,False,False,False,,missing_positive_eps,17493692.0
AVAV,ok,True,True,True,False,True,forecast_icc,,9166632960.0
AVB,ok,True,True,True,True,True,forecast_icc,,26283393024.0
AVBC,ok,True,True,True,True,True,forecast_icc,,413946304.0
AVBH,ok,True,True,True,False,True,forecast_icc,,358587264.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1430417152.0
AVD,ok,True,True,True,False,True,forecast_icc,,65786408.0
AVEX,ok,True,True,True,True,True,forecast_icc,,1141830016.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1867017224192.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,418668512.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1695740928.0
AVNT,ok,True,True,True,True,True,forecast_icc,,4163150336.0
AVNW,ok,True,True,True,True,True,forecast_icc,,285185792.0
AVO,ok,True,True,True,True,True,forecast_icc,,1144489216.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2803241984.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,916963520.0
AVT,ok,True,True,True,True,True,forecast_icc,,8094857216.0
AVTR,ok,True,True,True,False,True,forecast_icc,,9130844160.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,1069918272.0
AVX,failed,True,True,False,False,False,,missing_positive_eps,22777454.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,297556864.0
AVY,ok,True,True,True,True,True,forecast_icc,,13509731328.0
AWI,ok,True,True,True,True,True,forecast_icc,,7572230144.0
AWK,ok,True,True,True,True,True,forecast_icc,,26699241472.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,365022304.0
AWR,ok,True,True,True,True,True,forecast_icc,,3482782464.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,25520784.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10801427.0
AX,ok,True,True,True,True,True,forecast_icc,,5634825728.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,511725152.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2642378496.0
AXIL,ok,True,True,True,True,True,forecast_icc,,42951620.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,349174016.0
AXON,ok,True,True,True,True,True,forecast_icc,,49093394432.0
AXP,ok,True,True,True,True,True,forecast_icc,,227045916672.0
AXR,ok,True,True,True,True,True,forecast_icc,,120693280.0
AXS,ok,True,True,True,True,True,forecast_icc,,7363475968.0
AXSM,ok,True,True,True,False,True,forecast_icc,,11328399360.0
AXTA,ok,True,True,True,True,True,forecast_icc,,7728262144.0
AXTI,ok,True,True,True,True,True,forecast_icc,,6293061120.0
AYA,ok,True,True,True,True,True,forecast_icc,,3841444352.0
AYI,ok,True,True,True,True,True,forecast_icc,,10788770816.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,25330370.0
AZ,ok,True,True,True,False,True,forecast_icc,,324194176.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,3832502.0
AZIO,failed,True,True,False,False,False,,missing_positive_eps,21085766.0
AZN,ok,True,True,True,True,True,forecast_icc,,243318489088.0
AZO,ok,True,True,True,True,True,forecast_icc,,49291145216.0
AZTA,ok,True,True,True,False,True,forecast_icc,,1471085824.0
AZTR,failed,True,True,False,False,False,,missing_positive_eps,2190836.0
AZUL,failed,True,True,False,False,False,,missing_positive_eps,1460693376.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4605091840.0
B,ok,True,True,True,True,True,forecast_icc,,69983002624.0
BA,ok,True,True,True,True,True,forecast_icc,,178453610496.0
BABA,ok,True,True,True,True,True,forecast_icc,,298914119680.0
BAC,ok,True,True,True,True,True,forecast_icc,,446766710784.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,294438784.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,70003112.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,164473168.0
BAH,ok,True,True,True,True,True,forecast_icc,,9017764864.0
BAK,failed,True,True,False,False,False,,missing_positive_eps,454167584.0
BALL,ok,True,True,True,True,True,forecast_icc,,16288961536.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,504662112.0
BAM,ok,True,True,True,True,True,forecast_icc,,83967516672.0
BANC,ok,True,True,True,False,True,forecast_icc,,3119536128.0
BAND,ok,True,True,True,False,True,forecast_icc,,1698823808.0
BANF,ok,True,True,True,True,True,forecast_icc,,3860083456.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,21852950.0
BANR,ok,True,True,True,True,True,forecast_icc,,2502988544.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,736093.0
BAP,ok,True,True,True,True,True,forecast_icc,,30053709824.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,93044608.0
BATL,ok,True,True,True,False,True,forecast_icc,,31266764.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3601102336.0
BATRK,failed,True,True,False,False,False,,missing_positive_eps,3382931456.0
BAX,ok,True,True,True,False,True,forecast_icc,,13395365888.0
BB,ok,True,True,True,True,True,forecast_icc,,5116656128.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1539177344.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,3116652032.0
BBBY,failed,True,True,False,False,False,,missing_positive_eps,414399584.0
BBBY-W,failed,False,False,False,False,False,,missing_price,
BBCP,ok,True,True,True,True,True,forecast_icc,,483776864.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,389466656.0
BBD,ok,True,True,True,True,True,forecast_icc,,33655273472.0
BBDC,ok,True,True,True,True,True,forecast_icc,,983197632.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32675024896.0
BBGI,ok,True,True,True,False,True,forecast_icc,,40432944.0
BBIO,ok,True,True,True,False,True,forecast_icc,,15617494016.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,1194850.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,971996160.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,790018880.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,724775360.0
BBSI,ok,True,True,True,True,True,forecast_icc,,759288192.0
BBT,ok,True,True,True,True,True,forecast_icc,,2733242624.0
BBUC,ok,True,True,True,False,True,forecast_icc,,5947546624.0
BBVA,ok,True,True,True,True,True,forecast_icc,,158927192064.0
BBW,ok,True,True,True,True,True,forecast_icc,,478804928.0
BBWI,ok,True,True,True,True,True,forecast_icc,,3791377408.0
BBY,ok,True,True,True,True,True,forecast_icc,,18007943168.0
BC,ok,True,True,True,False,True,forecast_icc,,5332828672.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,5098266.0
BCAL,ok,True,True,True,True,True,forecast_icc,,688343040.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,239784000.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1647067264.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1650353024.0
BCBP,ok,True,True,True,False,True,forecast_icc,,161830288.0
BCC,ok,True,True,True,True,True,forecast_icc,,2858997504.0
BCCQ,failed,True,True,False,False,False,,missing_positive_eps,409937024.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,14230455.0
BCE,ok,True,True,True,True,True,forecast_icc,,21774479360.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,26613804.0
BCH,ok,True,True,True,True,True,forecast_icc,,20753958912.0
BCHT,failed,True,True,False,False,False,,missing_positive_eps,34197756.0
BCML,ok,True,True,True,True,True,forecast_icc,,334155584.0
BCO,ok,True,True,True,True,True,forecast_icc,,4583582208.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5686401536.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2540018944.0
BCS,ok,True,True,True,True,True,forecast_icc,,93587292160.0
BCSF,ok,True,True,True,True,True,forecast_icc,,782314240.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,598600000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,29492278.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,972035648.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,279244896.0
BDC,ok,True,True,True,True,True,forecast_icc,,5376768512.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,350593888.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1742905216.0
BDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89010600.0
BDMD,failed,True,True,False,False,False,,missing_positive_eps,36459196.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,519980064.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,1283773.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,245313488.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,117780184.0
BDX,ok,True,True,True,True,True,forecast_icc,,49598914560.0
BE,ok,True,True,True,True,True,forecast_icc,,68377473024.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,336198720.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,2799095808.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,28174586.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,200000000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,25309808.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,106554000.0
BEKE,ok,True,True,True,True,True,forecast_icc,,18593949696.0
BELFA,ok,True,True,True,True,True,forecast_icc,,3155485952.0
BELFB,ok,True,True,True,True,True,forecast_icc,,4237086720.0
BEN,ok,True,True,True,True,True,forecast_icc,,17371148288.0
BENF,ok,True,True,True,False,True,forecast_icc,,32889030.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,6514533888.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,27254680.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,6124992000.0
BETR,failed,True,True,False,False,False,,missing_positive_eps,257240768.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12871142400.0
BF-B,ok,True,True,True,True,True,forecast_icc,,12655475712.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3697723392.0
BFC,ok,True,True,True,True,True,forecast_icc,,1739110144.0
BFH,ok,True,True,True,True,True,forecast_icc,,4495285760.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,2401892608.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,10299887.0
BFRI,ok,True,True,True,False,True,forecast_icc,,17284514.0
BFS,ok,True,True,True,True,True,forecast_icc,,1190162944.0
