ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
CTRI,ok,True,True,True,True,True,forecast_icc,,3048226816.0
CTRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19131462.0
CTRN,ok,True,True,True,True,True,forecast_icc,,356264512.0
CTS,ok,True,True,True,True,True,forecast_icc,,1781910144.0
CTSH,ok,True,True,True,True,True,forecast_icc,,24950749184.0
CTSO,failed,True,True,False,False,False,,missing_positive_eps,28935820.0
CTVA,ok,True,True,True,True,True,forecast_icc,,53211316224.0
CTW,ok,True,True,True,True,True,forecast_icc,,144150240.0
CTXR,ok,True,True,True,False,True,forecast_icc,,19246996.0
CUB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,331200032.0
CUBE,ok,True,True,True,True,True,forecast_icc,,9120266240.0
CUBI,ok,True,True,True,True,True,forecast_icc,,2541955328.0
CUE,failed,True,True,False,False,False,,missing_positive_eps,86861200.0
CULP,failed,True,True,False,False,False,,missing_positive_eps,38494864.0
CUPR,failed,True,True,False,False,False,,missing_positive_eps,5787210.0
CURB,ok,True,True,True,True,True,forecast_icc,,2988874240.0
CURI,ok,True,True,True,False,True,forecast_icc,,151183376.0
CURR,failed,True,True,False,False,False,,missing_positive_eps,344705376.0
CURV,ok,True,True,True,False,True,forecast_icc,,137307888.0
CURX,failed,True,True,False,False,False,,missing_positive_eps,9394979.0
CUZ,ok,True,True,True,False,True,forecast_icc,,4360980992.0
CV,failed,True,True,False,False,False,,missing_positive_eps,331758176.0
CVBF,ok,True,True,True,True,True,forecast_icc,,3590863360.0
CVCO,ok,True,True,True,True,True,forecast_icc,,3951751424.0
CVE,ok,True,True,True,True,True,forecast_icc,,56037806080.0
CVEO,ok,True,True,True,False,True,forecast_icc,,367694720.0
CVGI,ok,True,True,True,False,True,forecast_icc,,167390192.0
CVGW,ok,True,True,True,True,True,forecast_icc,,472769440.0
CVI,ok,True,True,True,False,True,forecast_icc,,3262217984.0
CVKD,failed,True,True,False,False,False,,missing_positive_eps,15976102.0
CVLG,ok,True,True,True,True,True,forecast_icc,,941646656.0
CVLT,ok,True,True,True,True,True,forecast_icc,,4424130048.0
CVM,failed,True,True,False,False,False,,missing_positive_eps,20580216.0
CVNA,ok,True,True,True,True,True,forecast_icc,,74891943936.0
CVR,failed,True,True,False,False,False,,missing_positive_eps,9419787.0
CVRX,failed,True,True,False,False,False,,missing_positive_eps,162134624.0
CVS,ok,True,True,True,True,True,forecast_icc,,118992986112.0
CVSA,ok,True,True,True,True,True,forecast_icc,,4258965760.0
CVU,ok,True,True,True,True,True,forecast_icc,,59179316.0
CVV,ok,True,True,True,False,True,forecast_icc,,40324356.0
CVX,ok,True,True,True,True,True,forecast_icc,,381251518464.0
CW,ok,True,True,True,True,True,forecast_icc,,27012855808.0
CWAN,ok,True,True,True,False,True,forecast_icc,,7259235328.0
CWBC,ok,True,True,True,True,True,forecast_icc,,646065408.0
CWCO,ok,True,True,True,True,True,forecast_icc,,470565600.0
CWD,failed,True,True,False,False,False,,missing_positive_eps,8756242.0
CWEN,ok,True,True,True,True,True,forecast_icc,,9356571648.0
CWH,ok,True,True,True,False,True,forecast_icc,,473222368.0
CWK,ok,True,True,True,True,True,forecast_icc,,3020133632.0
CWST,ok,True,True,True,True,True,forecast_icc,,5560144896.0
CX,ok,True,True,True,False,True,forecast_icc,,18123483136.0
CXAI,failed,True,True,False,False,False,,missing_positive_eps,12721205.0
CXDO,ok,True,True,True,True,True,forecast_icc,,311511712.0
CXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,114123288.0
CXH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,61453152.0
CXM,ok,True,True,True,True,True,forecast_icc,,1311515136.0
CXT,ok,True,True,True,True,True,forecast_icc,,2365566720.0
CXW,ok,True,True,True,True,True,forecast_icc,,2126102016.0
CYAB,failed,True,True,False,False,False,,missing_positive_eps,8058781.0
CYCN,failed,True,True,False,False,False,,missing_positive_eps,13770399.0
CYCU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8675921.0
CYD,ok,True,True,True,True,True,forecast_icc,,2151675904.0
CYH,ok,True,True,True,True,True,forecast_icc,,394566752.0
CYN,failed,True,True,False,False,False,,missing_positive_eps,20625292.0
CYPH,failed,True,True,False,False,False,,missing_positive_eps,127757384.0
CYRX,failed,True,True,False,False,False,,missing_positive_eps,705632384.0
CYTK,failed,True,True,False,False,False,,missing_positive_eps,10446189568.0
CZFS,ok,True,True,True,True,True,forecast_icc,,305593920.0
CZNC,ok,True,True,True,True,True,forecast_icc,,377502464.0
CZR,ok,True,True,True,False,True,forecast_icc,,5798682112.0
CZWI,ok,True,True,True,True,True,forecast_icc,,196836320.0
D,ok,True,True,True,True,True,forecast_icc,,59516608512.0
DAAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,237130016.0
DAC,ok,True,True,True,True,True,forecast_icc,,2381931264.0
DAIC,failed,True,True,False,False,False,,missing_positive_eps,5582892.0
DAIO,ok,True,True,True,False,True,forecast_icc,,29874262.0
DAKT,ok,True,True,True,True,True,forecast_icc,,989093248.0
DAL,ok,True,True,True,True,True,forecast_icc,,50023550976.0
DAN,ok,True,True,True,False,True,forecast_icc,,3697331456.0
DAO,ok,True,True,True,True,True,forecast_icc,,1563424896.0
DAR,ok,True,True,True,True,True,forecast_icc,,9313142784.0
DARE,failed,True,True,False,False,False,,missing_positive_eps,35501420.0
DASH,ok,True,True,True,True,True,forecast_icc,,69823922176.0
DAVA,ok,True,True,True,False,True,forecast_icc,,175966240.0
DAVE,ok,True,True,True,True,True,forecast_icc,,2904696832.0
DB,ok,True,True,True,True,True,forecast_icc,,62043897856.0
DBCA,failed,True,True,False,False,False,,missing_positive_eps,551759104.0
DBD,ok,True,True,True,True,True,forecast_icc,,2572889600.0
DBGI,failed,True,True,False,False,False,,missing_positive_eps,8249517.0
DBI,ok,True,True,True,False,True,forecast_icc,,360321600.0
DBL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,282912960.0
DBRG,ok,True,True,True,True,True,forecast_icc,,3058158592.0
DBVT,failed,True,True,False,False,False,,missing_positive_eps,1075944704.0
DBX,ok,True,True,True,True,True,forecast_icc,,6399437312.0
DC,failed,True,True,False,False,False,,missing_positive_eps,700443968.0
DCBO,ok,True,True,True,True,True,forecast_icc,,441658144.0
DCGO,ok,True,True,True,False,True,forecast_icc,,62279792.0
DCH,ok,True,True,True,False,True,forecast_icc,,1516773376.0
DCI,ok,True,True,True,True,True,forecast_icc,,9689019392.0
DCO,ok,True,True,True,False,True,forecast_icc,,2177902080.0
DCOM,ok,True,True,True,True,True,forecast_icc,,1627787904.0
DCOY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3883366.0
DCTH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,380428576.0
DCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,46585516.0
DD,ok,True,True,True,True,True,forecast_icc,,19725412352.0
DDC,failed,True,True,False,False,False,,missing_positive_eps,51359548.0
DDD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,462883232.0
DDI,ok,True,True,True,True,True,forecast_icc,,593154688.0
DDL,ok,True,True,True,True,True,forecast_icc,,557575616.0
DDOG,ok,True,True,True,True,True,forecast_icc,,79137071104.0
DDS,ok,True,True,True,True,True,forecast_icc,,8773669888.0
DDT,failed,True,False,False,False,False,,missing_positive_eps,
DE,ok,True,True,True,True,True,forecast_icc,,142927282176.0
DEA,ok,True,True,True,True,True,forecast_icc,,1143172224.0
DEC,ok,True,True,True,True,True,forecast_icc,,1120290560.0
DECK,ok,True,True,True,True,True,forecast_icc,,15141803008.0
DEFT,ok,True,True,True,True,True,forecast_icc,,265123312.0
DEI,failed,True,True,False,False,False,,missing_positive_eps,2304383488.0
DELL,ok,True,True,True,True,True,forecast_icc,,191746048000.0
DEO,ok,True,True,True,True,True,forecast_icc,,47879352320.0
DERM,ok,True,True,True,False,True,forecast_icc,,164105904.0
DETX,failed,True,True,False,False,False,,missing_positive_eps,22405446.0
DEVS,failed,True,True,False,False,False,,missing_positive_eps,2087702.0
DFDV,failed,True,True,False,False,False,,missing_positive_eps,122581096.0
DFH,ok,True,True,True,True,True,forecast_icc,,1335501952.0
DFIN,ok,True,True,True,True,True,forecast_icc,,974312640.0
DFLI,failed,True,True,False,False,False,,missing_positive_eps,27424828.0
DFNS,failed,True,True,False,False,False,,missing_positive_eps,22239822.0
DFP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,418361856.0
DFSC,failed,True,True,False,False,False,,missing_positive_eps,8712145.0
DFTX,failed,True,True,False,False,False,,missing_positive_eps,2454002688.0
DG,ok,True,True,True,True,True,forecast_icc,,23266910208.0
DGICA,ok,True,True,True,True,True,forecast_icc,,642440128.0
DGICB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,702090048.0
DGII,ok,True,True,True,True,True,forecast_icc,,2494377728.0
DGNX,failed,True,True,False,False,False,,missing_positive_eps,32011034.0
DGX,ok,True,True,True,True,True,forecast_icc,,21609052160.0
DGXX,failed,True,True,False,False,False,,missing_positive_eps,717967808.0
DH,ok,True,True,True,False,True,forecast_icc,,89927752.0
DHC,failed,True,True,False,False,False,,missing_positive_eps,2118435584.0
DHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,176967792.0
DHI,ok,True,True,True,True,True,forecast_icc,,40758898688.0
DHR,ok,True,True,True,True,True,forecast_icc,,121736544256.0
DHT,ok,True,True,True,True,True,forecast_icc,,2798903552.0
DHX,ok,True,True,True,False,True,forecast_icc,,160698448.0
DHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,241755776.0
DIBS,failed,True,True,False,False,False,,missing_positive_eps,162534144.0
DIN,ok,True,True,True,True,True,forecast_icc,,385248768.0
DINO,ok,True,True,True,True,True,forecast_icc,,12603057152.0
DIOD,ok,True,True,True,True,True,forecast_icc,,4578393088.0
DIS,ok,True,True,True,True,True,forecast_icc,,178860687360.0
DIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81267008.0
DJCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,652048256.0
DJT,failed,True,True,False,False,False,,missing_positive_eps,2201782784.0
DK,ok,True,True,True,False,True,forecast_icc,,2677039872.0
DKI,failed,True,True,False,False,False,,missing_positive_eps,12672469.0
DKL,ok,True,True,True,True,True,forecast_icc,,2727528704.0
DKNG,ok,True,True,True,True,True,forecast_icc,,12462756864.0
DKS,ok,True,True,True,True,True,forecast_icc,,20684165120.0
DLB,ok,True,True,True,True,True,forecast_icc,,5175462400.0
DLHC,failed,True,True,False,False,False,,missing_positive_eps,80436344.0
DLNG,ok,True,True,True,True,True,forecast_icc,,140070736.0
DLO,ok,True,True,True,True,True,forecast_icc,,3548885760.0
DLPN,ok,True,True,True,False,True,forecast_icc,,16011244.0
DLR,ok,True,True,True,True,True,forecast_icc,,68688953344.0
DLTH,failed,True,True,False,False,False,,missing_positive_eps,138025872.0
DLTR,ok,True,True,True,True,True,forecast_icc,,18495019008.0
DLX,ok,True,True,True,True,True,forecast_icc,,1086455680.0
DLXY,failed,True,True,False,False,False,,missing_positive_eps,7717200.0
DLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,677609792.0
DMA,failed,True,True,False,False,False,,missing_positive_eps,63638996.0
DMAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,257335280.0
DMAC,failed,True,True,False,False,False,,missing_positive_eps,318450560.0
DMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,198600432.0
DMII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,640822016.0
DMLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1325577088.0
DMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,127411336.0
DMRA,failed,True,True,False,False,False,,missing_positive_eps,1557295744.0
DMRC,failed,True,True,False,False,False,,missing_positive_eps,304270240.0
DNA,failed,True,True,False,False,False,,missing_positive_eps,549378944.0
DNLI,failed,True,True,False,False,False,,missing_positive_eps,2958349568.0
DNMX,failed,True,True,False,False,False,,missing_positive_eps,268869984.0
DNN,failed,True,True,False,False,False,,missing_positive_eps,2923204864.0
DNOW,ok,True,True,True,False,True,forecast_icc,,2385875968.0
DNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4077205504.0
DNTH,failed,True,True,False,False,False,,missing_positive_eps,4727536128.0
DNUT,ok,True,True,True,False,True,forecast_icc,,563747968.0
DOC,ok,True,True,True,True,True,forecast_icc,,13602250752.0
DOCN,ok,True,True,True,True,True,forecast_icc,,16537548800.0
DOCS,ok,True,True,True,True,True,forecast_icc,,3646468608.0
DOCU,ok,True,True,True,True,True,forecast_icc,,9623251968.0
DOGZ,failed,True,True,False,False,False,,missing_positive_eps,14800871.0
DOLE,ok,True,True,True,True,True,forecast_icc,,1373143680.0
DOMH,failed,True,True,False,False,False,,missing_positive_eps,73268648.0
DOMO,ok,True,True,True,False,True,forecast_icc,,163881440.0
DOO,ok,True,True,True,True,True,forecast_icc,,4083590912.0
DORM,ok,True,True,True,True,True,forecast_icc,,3528559616.0
DOUG,ok,True,True,True,True,True,forecast_icc,,166358128.0
DOV,ok,True,True,True,True,True,forecast_icc,,28265428992.0
DOW,ok,True,True,True,False,True,forecast_icc,,25953898496.0
DOX,ok,True,True,True,True,True,forecast_icc,,6740398592.0
DOYU,ok,True,True,True,False,True,forecast_icc,,140935280.0
DPRO,failed,True,True,False,False,False,,missing_positive_eps,234303936.0
DPZ,ok,True,True,True,True,True,forecast_icc,,10528047104.0
DQ,failed,True,True,False,False,False,,missing_positive_eps,1203104000.0
DRCT,failed,True,True,False,False,False,,missing_positive_eps,2552894.0
DRD,ok,True,True,True,True,True,forecast_icc,,2250897152.0
DRDB,failed,True,True,False,False,False,,missing_positive_eps,322920000.0
DRH,ok,True,True,True,True,True,forecast_icc,,2198484736.0
DRI,ok,True,True,True,True,True,forecast_icc,,23309017088.0
DRIO,failed,True,True,False,False,False,,missing_positive_eps,57475448.0
DRMA,failed,True,True,False,False,False,,missing_positive_eps,5067900.0
DRS,ok,True,True,True,True,True,forecast_icc,,11982952448.0
DRTS,failed,True,True,False,False,False,,missing_positive_eps,883617728.0
DRUG,failed,True,True,False,False,False,,missing_positive_eps,817227968.0
DRVN,ok,True,True,True,True,True,forecast_icc,,2271126784.0
DSAC,failed,True,True,False,False,False,,missing_positive_eps,338482400.0
DSGN,failed,True,True,False,False,False,,missing_positive_eps,685153024.0
DSGR,ok,True,True,True,True,True,forecast_icc,,1247269376.0
DSGX,ok,True,True,True,True,True,forecast_icc,,6125737472.0
DSL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1246569728.0
DSM,failed,True,True,False,False,False,,missing_positive_eps,296572160.0
DSP,ok,True,True,True,True,True,forecast_icc,,734275712.0
DSS,failed,True,True,False,False,False,,missing_positive_eps,5071471.0
DSU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,618612032.0
DSWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,55135928.0
DSX,ok,True,True,True,True,True,forecast_icc,,321208320.0
DSY,failed,True,True,False,False,False,,missing_positive_eps,9693821.0
DT,ok,True,True,True,True,True,forecast_icc,,12011715584.0
DTCX,failed,True,True,False,False,False,,missing_positive_eps,83967032.0
DTE,ok,True,True,True,True,True,forecast_icc,,30226515968.0
DTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,79785592.0
DTI,ok,True,True,True,False,True,forecast_icc,,103308944.0
DTIL,failed,True,True,False,False,False,,missing_positive_eps,186550256.0
DTM,ok,True,True,True,True,True,forecast_icc,,15416373248.0
DTSQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41283524.0
DTSS,ok,True,True,True,False,True,forecast_icc,,8809040.0
DTST,failed,True,True,False,False,False,,missing_positive_eps,8159275.0
DUK,ok,True,True,True,True,True,forecast_icc,,97971855360.0
DUKR,failed,True,True,False,False,False,,missing_positive_eps,15810100.0
DUO,failed,True,True,False,False,False,,missing_positive_eps,41439544.0
DUOL,ok,True,True,True,True,True,forecast_icc,,4967291904.0
DUOT,ok,True,True,True,False,True,forecast_icc,,360678656.0
DV,ok,True,True,True,True,True,forecast_icc,,1508552960.0
DVA,ok,True,True,True,True,True,forecast_icc,,12742006784.0
DVLT,failed,True,True,False,False,False,,missing_positive_eps,397151872.0
DVN,ok,True,True,True,True,True,forecast_icc,,54444187648.0
DWSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,128248232.0
DWTX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,60196896.0
DX,ok,True,True,True,True,True,forecast_icc,,2736719616.0
DXC,ok,True,True,True,True,True,forecast_icc,,1553058688.0
DXCM,ok,True,True,True,True,True,forecast_icc,,27821443072.0
DXF,failed,True,True,False,False,False,,missing_positive_eps,2435057.0
DXLG,failed,True,True,False,False,False,,missing_positive_eps,40559780.0
DXPE,ok,True,True,True,True,True,forecast_icc,,2235865856.0
DXST,failed,True,True,False,False,False,,missing_positive_eps,3321822.0
DXYZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2005741184.0
DY,ok,True,True,True,True,True,forecast_icc,,12343648256.0
DYAI,failed,True,True,False,False,False,,missing_positive_eps,27664264.0
DYN,failed,True,True,False,False,False,,missing_positive_eps,2871500800.0
DYNC,failed,True,True,False,False,False,,missing_positive_eps,239039984.0
DYOR,failed,True,True,False,False,False,,missing_positive_eps,230690000.0
E,ok,True,True,True,True,True,forecast_icc,,79937445888.0
EA,ok,True,True,True,True,True,forecast_icc,,50393526272.0
EAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,384100192.0
EAF,failed,True,True,False,False,False,,missing_positive_eps,237035312.0
EARN,ok,True,True,True,True,True,forecast_icc,,180705920.0
EAT,ok,True,True,True,True,True,forecast_icc,,5893211648.0
EBAY,ok,True,True,True,True,True,forecast_icc,,51392999424.0
EBC,ok,True,True,True,True,True,forecast_icc,,4267352832.0
EBF,ok,True,True,True,True,True,forecast_icc,,512939328.0
