ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CUBI,66.14,0.0,2262793216.0,34212174.0,61.873,Financial Services,"Customers Bancorp, Inc",8.25876,0.12683502123805512,0.9354853227127582,0.11930069174206126,2026-03-19
CUK,24.83,0.15,32592117760.0,145610412.0,9.363,Consumer Cyclical,Carnival Plc,2.48,0.08870967741935498,0.04183067506061932,0.09545996242008281,2026-03-19
CURB,26.17,0.68,2757483776.0,105367939.0,18.119,Real Estate,Curbline Properties Corp.,0.25,0.3999999999999999,0.6923564531394726,0.05545356657825817,2026-03-19
CURI,3.11,0.32,182663088.0,58734110.0,0.706,Communication Services,CuriosityStream Inc.,0.03,0.75,0.22700963896986126,0.11323297597737214,2026-03-19
CUZ,23.05,1.28,3872561152.0,167981990.0,27.858,Real Estate,Cousins Properties Incorporated,0.25,0.19999999999999996,1.20841016932765,0.03380008123298939,2026-03-19
CVBF,18.88,0.8,2563909632.0,135800301.0,16.932,Financial Services,CVB Financial Corporation,1.6575,0.13725490196078427,0.896822051695463,0.12172142094068705,2026-03-19
CVCO,470.47,0.0,3672036352.0,7761163.0,139.883,Consumer Cyclical,"Cavco Industries, Inc.",23.86,0.047778709136630404,0.29565468853207044,0.049848304557500334,2026-03-19
CVE,24.89,0.58,46958489600.0,1879261000.0,12.252243,Energy,Cenovus Energy Inc,0.7035,0.75,0.4903301326033919,0.20404562359117107,2026-03-19
CVEO,27.86,1.0,320814112.0,10950296.0,15.251,Consumer Cyclical,Civeo Corporation (Canada),0.54,0.04,0.5205599069656887,0.027610064028629637,2026-03-19
CVGI,3.57,0.0,122191944.0,34227435.0,4.197,Consumer Cyclical,"Commercial Vehicle Group, Inc.",0.165,0.04,1.175630241998605,0.04461737570818229,2026-03-19
CVGW,24.42,0.8,436485024.0,17874079.0,11.506,Consumer Defensive,"Calavo Growers, Inc.",1.41,0.07801418439716312,0.4711711551734705,0.07512994172917675,2026-03-19
CVI,32.13,1.48,3230048256.0,100530599.0,7.261,Energy,CVR Energy Inc.,1.47694,0.01,0.22598816534182453,0.047272042981536644,2026-03-19
CVLG,25.23,0.28,632845184.0,20383043.0,16.114,Industrials,"Covenant Logistics Group, Inc.",1.82576,0.3522259223556219,0.5190090139044181,0.154098466232092,2026-03-19
CVLT,79.8,0.0,3518729984.0,43974387.0,4.922,Technology,"Commvault Systems, Inc.",4.18769,0.15374824784069507,0.061511378763980766,0.07692543710301794,2026-03-19
CVNA,294.18,0.0,64467390464.0,116947000.0,24.193,Consumer Cyclical,Carvana Co.,6.88744,0.4656490655453984,0.04388728550413317,0.09784387460281307,2026-03-19
CVS,71.86,2.66,91421089792.0,1272211063.0,59.177,Healthcare,CVS Health Corporation,7.16707,0.14117065969775666,0.8235040103595334,0.12795945010264254,2026-03-19
CVSA,106.98,0.0,3886428160.0,34508523.0,39.787,Consumer Defensive,Covista Inc.,7.93667,0.1087773587663341,0.3532782668497853,0.08288712358330874,2026-03-19
CVU,4.24,0.0,55250348.0,13030743.0,1.924,Industrials,"CPI Aerostructures, Inc.",0.39,0.472,0.45377360395992433,0.19694276242359876,2026-03-19
CVV,3.38,0.0,23448206.0,6937338.0,3.715,Industrials,CVD Equipment Corporation,0.41,0.75,1.099112259163878,0.3029342888744465,2026-03-19
CVX,201.44,7.12,402749784064.0,1981217539.0,94.155,Energy,Chevron Corporation,7.88804,0.1883268847521058,0.4631698011162736,0.0900534262045678,2026-03-19
CW,691.62,0.96,25499703296.0,36869530.0,68.736,Industrials,Curtiss-Wright Corporation,15.01922,0.11086927283840309,0.09938405889128664,0.036393427238652035,2026-03-19
CWAN,23.35,0.0,6978369024.0,294353077.0,6.937,Technology,"Clearwater Analytics Holdings, ",0.69486,0.01,0.2926080991312448,0.027074725860053418,2026-03-19
CWBC,22.55,0.48,432270304.0,19169415.0,21.373,Financial Services,Community West Bancshares,2.5825,0.15972894482091005,0.9478048873674191,0.13490092332337655,2026-03-19
CWCO,30.69,0.56,488932704.0,15931336.0,13.899,Utilities,Consolidated Water Co. Ltd.,1.56,,0.4528836734635775,0.010000000000000002,2026-03-19
CWEN,39.69,1.8,4798680576.0,86290173.0,16.106,Utilities,"Clearway Energy, Inc.",1.65,0.04,0.289619095150625,0.053476538118117575,2026-03-19
CWEN-A,39.46,1.8,4770872832.0,34613853.0,16.106,Utilities,"Clearway Energy, Inc.",3.12,0.01,0.11685298184405685,0.06771545833813794,2026-03-19
CWH,6.09,0.5,386835488.0,63519784.0,3.603,Consumer Cyclical,"Camping World Holdings, Inc.",0.62453,0.6785582758234192,0.5916256105024159,0.36724792636822745,2026-03-19
CWK,12.13,0.0,2811997184.0,231821697.0,8.439,Real Estate,Cushman & Wakefield Ltd.,1.45253,0.16441656970940355,0.6957131081476219,0.12858756302233243,2026-03-19
CWST,84.26,0.0,5351754240.0,62526567.0,24.699,Industrials,"Casella Waste Systems, Inc.",1.41352,0.09919916237478055,0.28856774976516864,0.028939194857341755,2026-03-19
CWT,44.24,1.24,2638599424.0,59642844.0,28.328,Utilities,California Water Service Group,2.585,0.07156673114119916,0.6403254959673637,0.07170107804788053,2026-03-19
CX,10.3,0.09,14943578112.0,1450832824.0,0.783,Basic Materials,"Cemex, S.A.B. de C.V. Sponsored",0.8,0.20416250000000002,0.07601941734956819,0.11626179044316676,2026-03-19
CXDO,6.36,0.0,202824768.0,31890686.0,2.058,Communication Services,"Crexendo, Inc.",0.372,0.17607526881720426,0.3235848976196043,0.08782821956024944,2026-03-19
CXM,6.0,0.0,1480116864.0,145436454.0,2.394,Technology,"Sprinklr, Inc.",0.48093,0.12569396793712162,0.23523471649060276,0.0917882050663627,2026-03-19
CXT,41.56,0.72,2387354880.0,57443573.0,21.813,Industrials,"Crane NXT, Co.",4.27274,0.10361969134560045,0.5248556334653522,0.10693965326076216,2026-03-19
CXW,19.91,0.0,2082280448.0,97709228.0,14.045,Industrials,"CoreCivic, Inc.",1.63,0.4355828220858895,0.6590496052431838,0.17712506557831953,2026-03-19
CYD,40.65,0.53,1525119872.0,37518322.0,35.35285,Consumer Cyclical,China Yuchai International Limi,19.63831,0.15154766372462802,0.8696887597289794,0.2573856947751926,2026-03-19
CZFS,59.98,2.0,288328672.0,4807080.0,70.324,Financial Services,"Citizens Financial Services, In",7.81,0.015364916773367598,1.1724574305256745,0.09080002793117678,2026-03-19
CZNC,21.71,1.12,388831392.0,17910243.0,19.172,Financial Services,Citizens & Northern Corp,2.5,0.08000000000000007,0.8830953103601265,0.12137379780545732,2026-03-19
CZR,27.44,0.0,5600721920.0,203521021.0,17.293,Consumer Cyclical,"Caesars Entertainment, Inc.",0.1475,0.75,0.6283991718255135,0.06699109377431134,2026-03-19
CZWI,18.71,0.47,180151328.0,9628612.0,19.542,Financial Services,"Citizens Community Bancorp, Inc",1.75,0.20857142857142863,1.04446821343443,0.13940762753873404,2026-03-19
D,61.02,2.67,53623496704.0,878785631.0,31.959,Utilities,"Dominion Energy, Inc.",3.58658,0.06511495630935316,0.5237463370984162,0.07651686124647539,2026-03-19
DAC,113.83,3.5,2072101760.0,18203475.0,207.814,Industrials,Danaos Corporation,25.2,0.01,1.8256521116269888,0.11879155170171857,2026-03-19
DAIO,2.55,0.0,23949400.0,9391922.0,1.466,Technology,Data I/O Corporation,0.06,0.04,0.5749019871896581,0.02800258199198808,2026-03-19
DAKT,20.48,0.0,998355264.0,48298110.0,6.082,Technology,"Daktronics, Inc.",0.99,0.2272727272727273,0.2942330406944196,0.08966255560351774,2026-03-19
DAL,65.01,0.75,42460028928.0,653130708.0,32.1,Industrials,"Delta Air Lines, Inc.",6.66888,0.20923903264116328,0.4937701705844678,0.13789260959152594,2026-03-19
DAN,31.88,0.48,3474919936.0,109000000.0,7.481,Consumer Cyclical,Dana Incorporated,2.67103,0.3197493101911997,0.23466123393295932,0.15870941613195322,2026-03-19
DAO,10.32,0.0,1233954560.0,31280889.0,-2.4165924,Consumer Defensive,"Youdao, Inc.",1.83917,0.4609959927576026,,0.2588646601748531,2026-03-19
DAR,56.8,0.0,9008681984.0,158603548.0,29.944,Consumer Defensive,Darling Ingredients Inc.,3.11949,0.2238731331082966,0.5271830718130498,0.09589137528053537,2026-03-19
DASH,159.26,0.0,69186740224.0,409966858.0,23.104,Consumer Cyclical,"DoorDash, Inc.",2.58807,0.7065148933375061,0.13690302876773383,0.11821856396025543,2026-03-19
DAVA,4.67,0.0,253709920.0,39397924.0,14.28264,Technology,Endava plc,0.81426,0.21112421093999467,2.2179123513946952,0.1732951566419242,2026-03-19
DAVE,210.46,0.0,2790615040.0,11945516.0,26.03,Technology,Dave Inc.,14.63,0.1982228298017772,0.11142410437234654,0.1031578718305258,2026-03-19
DAWN,21.39,0.0,2209537536.0,103297691.0,4.284,Healthcare,"Day One Biopharmaceuticals, Inc",0.04,0.04,0.20028051166087996,0.010000000000000002,2026-03-19
DB,29.4,1.18,56852058112.0,1910578977.0,48.9482,Financial Services,Deutsche Bank AG,4.57441,0.18988678321357289,1.6449607100899635,0.17941698231618608,2026-03-19
DBD,71.7,0.0,2571674880.0,35173038.0,31.084,Technology,Diebold Nixdorf Incorporated,5.48667,0.22417969369398927,0.425138776948352,0.11593530387828052,2026-03-19
DBI,5.61,0.2,278458496.0,41903371.0,6.018,Consumer Cyclical,Designer Brands Inc.,0.42496,0.458,0.9056088799603371,0.21097118897288458,2026-03-19
DBRG,15.37,0.04,3001847040.0,183014794.0,7.187,Financial Services,"DigitalBridge Group, Inc.",0.34714,0.75,0.43817266734483584,0.15202710742146774,2026-03-19
DBX,25.17,0.0,6303267840.0,157437406.0,-7.399,Technology,"Dropbox, Inc.",2.97549,0.13253279291814102,,0.11751324333320967,2026-03-19
DCBO,19.65,0.0,564967616.0,25819890.0,2.577,Technology,Docebo Inc.,1.6469,0.17969518489282876,0.11777286811780731,0.1095570775583602,2026-03-19
DCGO,0.6637,0.0,64918736.0,97813372.0,1.46,Healthcare,DocGo Inc.,0.125,0.75,2.1997890273156275,0.358002799611543,2026-03-19
DCH,5.44,0.0,1283758080.0,235984927.0,5.392,Consumer Cyclical,Dauch Corporation,0.52754,0.75,0.9911764110446729,0.27757955642262855,2026-03-19
DCI,84.1,1.2,9739977728.0,115814243.0,13.598,Industrials,"Donaldson Company, Inc.",3.9775,0.10182275298554377,0.16168846790960548,0.06544807948646,2026-03-19
DCO,125.01,0.0,1873518336.0,14986947.0,44.289,Industrials,Ducommun Incorporated,4.29755,0.2237344533513279,0.3542836399990269,0.07193431270153183,2026-03-19
DCOM,32.6,1.0,1431331840.0,43905888.0,30.988,Financial Services,"Dime Community Bancshares, Inc.",3.478,0.2748706152961471,0.9505522194936988,0.17426166185929082,2026-03-19
DD,43.52,0.8,18233806848.0,408923857.0,34.016,Basic Materials,"DuPont de Nemours, Inc.",2.29889,0.10609903040162871,0.7628661439526948,0.07311159167025527,2026-03-19
DDI,8.49,0.0,420708704.0,49553440.0,19.175,Communication Services,"DoubleDown Interactive Co., Ltd",2.305,0.013015184381778733,2.2585394667755674,0.12432191390371583,2026-03-19
DDL,2.57,0.0,557653824.0,180407221.0,0.68676287,Consumer Defensive,Dingdong (Cayman) Limited,2.21,0.1635882352941178,0.22217543488536048,0.3333211530282213,2026-03-19
DDOG,129.94,0.0,45979443200.0,328483364.0,10.587,Technology,"Datadog, Inc.",2.16585,0.22092942724565434,0.07563496059621705,0.04343890981774791,2026-03-19
DDS,602.14,1.2,9393384448.0,11613767.0,113.944,Consumer Cyclical,"Dillard's, Inc.",32.05,0.01716068642745716,0.14087777141174665,0.04316623441290568,2026-03-19
DE,567.58,6.48,153307496448.0,270107282.0,97.369,Industrials,Deere & Company,17.99866,0.28659411311730976,0.17155114101011137,0.08777240263905306,2026-03-19
DEA,22.18,1.8,1147909120.0,46318716.0,28.604,Real Estate,"Easterly Government Properties,",0.43,0.2790697674418605,1.154185927596777,0.06947800716162555,2026-03-19
DEC,16.19,1.16,1231585536.0,72320756.0,12.783,Energy,Diversified Energy Company,1.89333,0.01,0.7506390720944615,0.09704265602241693,2026-03-19
DECK,104.91,0.0,15290090496.0,141949971.0,18.334,Consumer Cyclical,Deckers Outdoor Corporation,6.8819,0.06288815588718233,0.17020898398180417,0.06421476046222496,2026-03-19
DEFT,0.651,0.0,268776096.0,385877975.0,0.294,Financial Services,"Defi Technologies, Inc.",0.08767,0.75,0.422091571156685,0.315366772556415,2026-03-19
DELL,156.76,2.52,105060581376.0,333917807.0,-6.587,Technology,Dell Technologies Inc.,12.77779,0.1294245718547573,,0.10105274543123272,2026-03-19
DEO,74.6,3.32,41467383808.0,555863045.0,5.219,Consumer Defensive,Diageo plc,6.47881,0.01,0.06995978442448356,0.07146596731837718,2026-03-19
DFDV,4.2,0.0,125549752.0,29892800.0,8.796,Financial Services,DeFi Development Corp.,3.1,0.01,2.0942858477330963,0.2148192110222501,2026-03-19
DFH,14.1,0.0,1307841536.0,34083246.0,15.439,Consumer Cyclical,"Dream Finders Homes, Inc.",1.66206,0.1813352105218824,0.4023509121780943,0.13280039579817748,2026-03-19
DFIN,46.96,0.0,1246181504.0,25619983.0,14.813,Technology,"Donnelley Financial Solutions, ",4.69333,0.09161938325240304,0.3045373462540173,0.09404401085657399,2026-03-19
DG,123.45,2.36,27173672960.0,220118871.0,38.661,Consumer Defensive,Dollar General Corporation,7.25641,0.09606816593880452,0.31317134361106996,0.0755701691981906,2026-03-19
DGICA,16.89,0.73,624980032.0,31426189.0,17.328,Financial Services,"Donegal Group, Inc.",2.1,0.01,0.8713126421805425,0.08862557030752577,2026-03-19
DGII,49.07,0.0,1845579648.0,37611160.0,17.264,Technology,Digi International Inc.,2.31,0.13708658008657992,0.35182391989619516,0.0680013473236768,2026-03-19
DGX,194.16,3.44,21598816256.0,109866320.0,65.182,Healthcare,Quest Diagnostics Incorporated,10.63872,0.07913076009143971,0.33156013669270595,0.06707341420412283,2026-03-19
DH,0.9995,0.0,104420128.0,104472371.0,2.702,Healthcare,Definitive Healthcare Corp.,0.16667,0.1324773504529908,2.703351852259748,0.14191552995425083,2026-03-19
DHI,137.98,1.8,40165916672.0,290498069.0,82.601,Consumer Cyclical,"D.R. Horton, Inc.",10.53115,0.16385295053246796,0.597407777181304,0.10598307166673104,2026-03-19
DHR,190.11,1.6,134434258944.0,707139356.0,74.316,Healthcare,Danaher Corporation,8.41,0.08369084423305573,0.3909105371896831,0.056146589130818936,2026-03-19
DHT,17.86,1.64,2871877632.0,160799407.0,7.047,Energy,"DHT Holdings, Inc.",1.94503,0.01,0.3945688383456165,0.10281484586982648,2026-03-19
DHX,2.49,0.0,117421000.0,44970004.0,2.253,Technology,"DHI Group, Inc.",0.175,0.14285714285714302,0.8628560394818645,0.08925597174463773,2026-03-19
DIN,29.2,0.76,421172064.0,13046383.0,-20.553,Consumer Cyclical,"Dine Brands Global, Inc. Common",4.75387,0.09834513775092724,,0.1392904985305783,2026-03-19
DINO,60.49,2.0,11127029760.0,180273187.0,50.52,Energy,HF Sinclair Corporation,5.39491,0.01,0.8184934887097848,0.06870615204504577,2026-03-19
DIOD,67.11,0.0,3112919552.0,45877458.0,40.939,Technology,Diodes Incorporated,2.22667,0.494011236510125,0.6033491138103141,0.1242543656533156,2026-03-19
DIS,99.2,1.5,175919988736.0,1771519851.0,61.079,Communication Services,Walt Disney Company (The),6.64594,0.10690887970700902,0.6150674619562807,0.0833509615458318,2026-03-19
DK,44.6,1.02,2667455488.0,59808421.0,4.792,Energy,"Delek US Holdings, Inc.",0.36439,0.01,0.10744394975711025,0.01020202660997549,2026-03-19
DKL,53.72,4.47,2874683136.0,53512343.0,0.114,Energy,"Delek Logistics Partners, L.P.",5.53,0.01,0.0021221146169481684,0.0957437529127455,2026-03-19
DKNG,24.91,0.0,12399513600.0,492991385.0,1.276,Consumer Cyclical,DraftKings Inc.,1.24093,0.5684204588494111,0.05073239383035154,0.16962760091409368,2026-03-19
DKS,193.04,5.0,17367597056.0,66398273.0,62.262,Consumer Cyclical,Dick's Sporting Goods Inc,14.39019,0.12557026696659324,0.2380346147020835,0.09961155373040065,2026-03-19
DLB,61.51,1.38,5876654080.0,60884768.0,27.15,Industrials,Dolby Laboratories,4.35333,0.06431857911070371,0.28128615853461975,0.07600335681405873,2026-03-19
DLNG,4.29,0.2,156078832.0,36382011.0,10.984,Energy,Dynagas LNG Partners LP,1.09,0.75,2.560372881468001,0.4,2026-03-19
DLO,12.53,0.0,3692936192.0,165673366.0,1.715,Technology,DLocal Limited,0.87647,0.2141430967403335,0.07693873057040894,0.10766679398857401,2026-03-19
DLPN,1.59,0.0,19274652.0,12122422.0,0.703,Communication Services,"Dolphin Entertainment, Inc.",0.36,0.04,0.44213834138224645,0.12663463121234997,2026-03-19
DLR,179.85,4.88,62912331776.0,343615444.0,64.6,Real Estate,"Digital Realty Trust, Inc.",3.61228,0.01,0.3528331736524189,0.022882310493777112,2026-03-19
DLTR,105.56,0.0,21530845184.0,198853187.0,18.916,Consumer Defensive,"Dollar Tree, Inc.",6.70767,0.10274059397674606,0.17470316901852284,0.07353657876913677,2026-03-19
DLX,26.22,1.2,1198091776.0,45693817.0,15.12,Industrials,Deluxe Corporation,4.06667,0.05655733069071234,0.5766590897958054,0.12718904396455144,2026-03-19
DNOW,11.8,0.0,2198884608.0,186346145.0,11.997,Industrials,DNOW Inc.,0.79,0.240506329113924,1.0166948704044956,0.11173203458275027,2026-03-19
DOC,17.73,1.22,12326899712.0,695256660.0,10.791,Real Estate,"Healthpeak Properties, Inc.",0.19,0.05263157894736836,0.608629484569948,0.01796563215181901,2026-03-19
DOCN,85.35,0.0,7851866624.0,91996094.0,-0.312,Technology,"DigitalOcean Holdings, Inc.",0.94224,0.75,,0.10232241366851358,2026-03-19
DOCS,24.8,0.0,4669127168.0,133811547.0,5.294,Healthcare,"Doximity, Inc.",1.54614,0.050170101025780234,0.15171964787616596,0.05845921043268054,2026-03-19
DOCU,47.75,0.0,9563023360.0,200272740.0,9.566,Technology,"DocuSign, Inc.",4.37458,0.13304134339753748,0.20033507801030825,0.1016200900266574,2026-03-19
DOLE,14.24,0.34,1355144576.0,95164645.0,14.334,Consumer Defensive,Dole plc,1.445,0.09458131487889254,1.0066011004201518,0.10600378412733724,2026-03-19
DOMO,3.84,0.0,160506208.0,38534833.0,-4.423,Technology,"Domo, Inc.",0.0775,0.75,,0.1398778627301892,2026-03-19
DOO,61.96,0.62,4556428800.0,36439047.0,5.664207,Consumer Cyclical,BRP Inc.,5.0257,0.21244204787392817,0.045298261895528574,0.12210610161776214,2026-03-19
DORM,102.4,0.0,3129614848.0,30183260.0,48.601,Consumer Cyclical,"Dorman Products, Inc.",8.2875,0.11840120663650078,0.4687275241544355,0.09025423423569212,2026-03-19
DOUG,1.62,0.0,143886736.0,88217442.0,2.084,Real Estate,Douglas Elliman Inc.,0.09,0.04,1.2777074123635692,0.05108957524771289,2026-03-19
DOV,211.49,2.08,29006534656.0,134866626.0,54.916,Industrials,Dover Corporation,10.59038,0.08622070218443523,0.25533334889019565,0.06224041000685865,2026-03-19
DOW,37.49,1.75,26978531328.0,719619373.0,22.319,Basic Materials,Dow Inc.,0.82532,0.04,0.5953320657347163,0.030669559435297547,2026-03-19
DOX,64.34,2.28,6945472512.0,107571000.0,31.821,Technology,Amdocs Limited,7.4646,0.08480025721405027,0.4928414568031048,0.11583584898495458,2026-03-19
DOYU,4.95,0.0,156596096.0,30178859.0,9.641251,Communication Services,DouYu International Holdings Li,0.61943,0.75,1.8580409214838216,0.30659590242816936,2026-03-19
DPZ,375.3,7.96,12620923904.0,33625700.0,-112.88,Consumer Cyclical,Domino's Pizza Inc,19.87495,0.08696877224848376,,0.06913683537060555,2026-03-19
DQ,21.25,0.0,1424955264.0,67056715.0,65.124,Technology,DAQO New Energy Corp.,0.66485,0.04,3.064658672442365,0.03408279181853424,2026-03-19
DRD,26.62,0.59,2340946176.0,86739770.0,7.427297,Basic Materials,DRDGOLD Limited,2.209,,0.27520582920984255,0.010000000000000002,2026-03-19
DRH,9.5,0.36,1946850176.0,203703182.0,7.108,Real Estate,Diamondrock Hospitality Company,0.54,0.01,0.7437255498678907,0.05208122360373059,2026-03-19
DRI,204.42,6.0,23776858112.0,115139249.0,18.043,Consumer Cyclical,"Darden Restaurants, Inc.",10.57293,0.07701554819714129,0.08737308604531407,0.06855044986106654,2026-03-19
DRS,45.48,0.36,12098894848.0,265846193.0,10.27,Industrials,"Leonardo DRS, Inc.",1.25452,0.11776615757421172,0.22566031331046077,0.04621878194973472,2026-03-19
DRVN,10.47,0.0,1721835776.0,164454218.0,4.825,Consumer Cyclical,Driven Brands Holdings Inc.,1.20625,0.11191709844559594,0.4608404662687181,0.1091508728600531,2026-03-19
DSGR,26.93,0.0,1244914176.0,46186293.0,14.061,Industrials,"Distribution Solutions Group, I",1.51,0.11478807947019876,0.5216628410157971,0.07071243253317391,2026-03-19
DSGX,72.57,0.0,6242783232.0,86024293.0,18.82,Technology,The Descartes Systems Group Inc,2.80574,0.14769365657544897,0.25933580169198484,0.061779714914318315,2026-03-19
DSP,11.61,0.0,737356608.0,17755759.0,4.669,Technology,Viant Technology Inc.,0.722,0.09141274238227148,0.11243086163676179,0.06955602043224779,2026-03-19
