ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SPOT,441.51,0.0,90783318016.0,205620061.0,47.741013,Communication Services,Spotify Technology S.A.,12.84965,0.24450237944224162,0.10813120978384701,0.06838205364928862,2026-05-01
SFM,81.19,0.0,7635457024.0,94044301.0,14.627,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.55647,0.06361412911434772,0.18015764955564761,0.0662951882618864,2026-05-01
SSNC,69.29,1.08,16733901824.0,240737586.0,28.532,Technology,"SS&C Technologies Holdings, Inc",6.89179,0.08760278534314003,0.4104676169368209,0.09878294516112524,2026-05-01
STAG,38.58,1.55,7530986496.0,191205055.0,18.825,Real Estate,"Stag Industrial, Inc.",1.01,0.14003960396039594,0.4779500218579332,0.05620493162800366,2026-05-01
SARO,24.53,0.0,8160023040.0,332654814.0,7.979,Industrials,"StandardAero, Inc.",1.20255,0.2349756766870401,0.32527515521647354,0.09217265883284614,2026-05-01
SWK,78.53,3.32,12207925248.0,155455564.0,58.403,Industrials,"Stanley Black & Decker, Inc.",5.34248,0.1597834713466404,0.7437030551755226,0.11445991462335656,2026-05-01
SBUX,105.9,2.48,120694226944.0,1139700000.0,-7.429,Consumer Cyclical,Starbucks Corporation,2.38409,0.2652794147871935,,0.07509405984823217,2026-05-01
STWD,18.3,1.92,6959117824.0,370679683.0,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.80456,0.07645631067961167,0.9767795572322817,0.13750511720040526,2026-05-01
STT,152.0,3.36,42366689280.0,276924993.0,87.008,Financial Services,State Street Corporation,12.42451,0.10869965898051515,0.5687177874981691,0.09754948185925805,2026-05-01
STLD,229.27,2.03,33063665664.0,144212781.0,61.799,Basic Materials,"Steel Dynamics, Inc.",15.0375,0.14123424771404824,0.2695468114027866,0.0890836931170007,2026-05-01
STE,214.4,2.46,21042718720.0,98075025.0,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08615196078431375,0.33991376035819576,0.060700639694756586,2026-05-01
SF,77.03,1.26,11846781952.0,153794394.0,34.704,Financial Services,Stifel Financial Corporation,6.30548,0.11043727043777785,0.45052577746439815,0.09555911743516843,2026-05-01
SYK,294.73,3.52,112876953600.0,382984253.0,58.614,Healthcare,Stryker Corporation,14.98513,0.11617450098864657,0.1988735369745308,0.07132037664743379,2026-05-01
SUI,126.55,4.24,16180785152.0,123230757.0,56.331,Real Estate,"Sun Communities, Inc.",2.32161,0.20300998014309024,0.4290095757009036,0.05230908530522582,2026-05-01
SMCI,27.09,0.0,16267055104.0,600481952.0,11.674,Technology,"Super Micro Computer, Inc.",2.25091,0.3271965560595491,0.4309339498041206,0.14930812397874382,2026-05-01
SYF,75.76,1.2,25483409408.0,336370242.0,44.744,Financial Services,Synchrony Financial,9.29232,0.12833285982402676,0.5906019036574904,0.1259813297447282,2026-05-01
SNPS,489.02,0.0,93677666304.0,191562027.0,159.566,Technology,"Synopsys, Inc.",14.45319,0.17963370024195346,0.3262974794983424,0.05711517499862091,2026-05-01
SYY,74.05,2.2,35409424384.0,478182608.0,4.767,Consumer Defensive,Sysco Corporation,4.58932,0.08040842652070457,0.06437541790049563,0.07783594823948403,2026-05-01
TMUS,196.06,4.08,212177043456.0,1082204717.0,53.484,Communication Services,"T-Mobile US, Inc.",10.50429,0.28929227963051307,0.27279405981557536,0.12432162943069647,2026-05-01
TTWO,216.03,0.0,40003452928.0,185175456.0,18.885,Communication Services,"Take-Two Interactive Software, ",7.87775,0.04,0.0874184159265983,0.03769829287521448,2026-05-01
TLN,372.16,0.0,17005854720.0,45395007.0,23.923,Utilities,Talen Energy Corporation,20.52,0.5212802144249513,0.0638594631285313,0.16664653927560014,2026-05-01
TPR,142.74,1.6,29211707392.0,202464223.0,2.719,Consumer Cyclical,"Tapestry, Inc.",6.50223,0.11137563574342968,0.018845191585335458,0.06500907170980985,2026-05-01
TRGP,254.28,4.25,54657941504.0,214801969.0,14.292,Energy,"Targa Resources, Inc.",10.4516,0.10891538137701406,0.05616658177153147,0.06233085220291719,2026-05-01
TGT,128.89,4.56,58538778624.0,454176247.0,35.697,Consumer Defensive,Target Corporation,8.00108,0.06365890604768354,0.27695708503409106,0.0748950758501653,2026-05-01
SNX,228.2,1.92,18398943232.0,80391093.0,110.043,Technology,TD SYNNEX Corporation,16.7485,0.08757142430665432,0.48081441066750724,0.0795533569065564,2026-05-01
FTI,75.79,0.2,30313066496.0,399961271.0,8.395,Energy,TechnipFMC plc,2.95677,0.16968516320173688,0.11076658544222392,0.06786405971553974,2026-05-01
TDY,640.33,0.0,29665937408.0,46329138.0,227.645,Technology,Teledyne Technologies Incorpora,24.14627,0.07628590254312573,0.35551199596227506,0.046078885722329654,2026-05-01
TFX,121.77,1.36,5390195712.0,44265383.0,70.704,Healthcare,Teleflex Incorporated,6.721,0.5421812230322869,0.580635621943072,0.18380179857860435,2026-05-01
THC,183.27,0.0,16055986176.0,87608369.0,48.533,Healthcare,Tenet Healthcare Corporation,17.69472,0.01,0.26481693033795745,0.06232260073860918,2026-05-01
TDC,27.96,0.0,2643070208.0,94530411.0,2.486,Technology,Teradata Corporation,2.64034,0.07514562518463519,0.08891273528591792,0.0856376768920245,2026-05-01
TER,345.42,0.52,54078758912.0,156559428.0,17.911,Technology,"Teradyne, Inc.",7.15748,0.32115772590353053,0.05185281562158347,0.06781569270693633,2026-05-01
TSLA,390.82,0.0,1467812020224.0,3755723871.0,21.897,Consumer Cyclical,"Tesla, Inc.",2.07526,0.221707159584823,0.05602834999997931,0.019322400918997507,2026-05-01
TTEK,31.67,0.26,8219156480.0,259525000.0,7.079,Industrials,"Tetra Tech, Inc.",1.54833,0.09687857239735709,0.22352384693860944,0.06331731181204367,2026-05-01
TXN,281.02,5.68,255754272768.0,910092791.0,18.437,Technology,Texas Instruments Incorporated,7.68968,0.14986449371105182,0.06560743093777333,0.05718474076538524,2026-05-01
TPL,433.62,2.4,29894434816.0,68941554.0,21.163,Energy,Texas Pacific Land Corporation,9.5599,0.10921243946066372,0.04880540864151456,0.037543802312462154,2026-05-01
TXRH,158.29,3.0,10435290112.0,65853560.0,22.153,Consumer Cyclical,"Texas Roadhouse, Inc.",6.28375,0.21244002387109595,0.13980003421298268,0.08681359478919226,2026-05-01
TXT,94.72,0.08,16490647552.0,174098891.0,45.178,Industrials,Textron Inc.,6.49064,0.12605074384036086,0.47696366518027195,0.08379649176980608,2026-05-01
TMO,469.21,1.76,174368456704.0,371621362.0,141.956,Healthcare,Thermo Fisher Scientific Inc,24.88103,0.09960479931899924,0.3025425759982759,0.06584919968371239,2026-05-01
TFSL,15.03,1.13,4216978688.0,280570799.0,6.816,Financial Services,TFS Financial Corporation,0.33,0.07575757575757569,0.4534930592430824,0.03657992422082858,2026-05-01
THO,78.18,2.08,4111950080.0,52595933.0,82.198,Consumer Cyclical,"Thor Industries, Inc.",4.18492,0.3453518824732611,1.0513942087385455,0.14433103496849065,2026-05-01
TKR,109.0,1.4,7605807104.0,69778049.0,45.798,Industrials,Timken Company (The),5.87815,0.12467357927239009,0.4201651507071931,0.07662185530624754,2026-05-01
TJX,156.83,1.92,174154547200.0,1106810654.0,9.204,Consumer Cyclical,"TJX Companies, Inc. (The)",5.10714,0.11151642602317535,0.058494512048066695,0.05226180413753817,2026-05-01
TKO,185.95,3.12,13940238336.0,74967673.0,48.059,Communication Services,"TKO Group Holdings, Inc.",5.09567,0.08810028906895462,0.2584512050559965,0.0432105449726764,2026-05-01
TOST,29.11,0.0,16875036672.0,515264051.0,3.606,Technology,"Toast, Inc.",1.29116,0.2927909786548528,0.11010596326519201,0.09950837918963351,2026-05-01
TOL,139.84,1.01,13243826176.0,94707000.0,88.734,Consumer Cyclical,"Toll Brothers, Inc.",12.76158,0.11073707174190028,0.6345395074143262,0.09778667610420666,2026-05-01
BLD,438.98,0.0,12301243392.0,28022333.0,82.971,Industrials,TopBuild Corp.,18.19874,0.15096594599406332,0.18900861622289897,0.06543556074452009,2026-05-01
TTC,94.07,1.56,9170003968.0,96932941.0,14.641,Industrials,Toro Company (The),4.532,0.12135922330097082,0.1547649482086898,0.07217759107534738,2026-05-01
TPG,44.22,2.06,16991109120.0,153782054.0,7.421,Financial Services,TPG Inc.,1.9,0.75,0.06716551666369382,0.2674365750454105,2026-05-01
TSCO,33.83,0.96,17806465024.0,526006314.0,4.898,Consumer Cyclical,Tractor Supply Company,2.12942,0.0864789473189882,0.14468783795657877,0.07988906349287384,2026-05-01
TTD,24.24,0.0,11537683456.0,426989140.0,5.22,Communication Services,"The Trade Desk, Inc.",2.0599,0.15492014175445434,0.1931829139965616,0.10343895182318918,2026-05-01
TW,111.68,0.56,24349145088.0,116035961.0,30.634,Financial Services,Tradeweb Markets Inc.,4.04116,0.1304427441625673,0.14598646549713312,0.057480731273616525,2026-05-01
TT,486.48,4.2,107571470336.0,221122077.0,38.737,Industrials,Trane Technologies plc,14.81416,0.13837301608731112,0.07962711553532074,0.05391561582805289,2026-05-01
TDG,1154.45,0.0,65195905024.0,56473563.0,-164.367,Industrials,Transdigm Group Incorporated,39.1008,0.17089471315164895,,0.06094008993866398,2026-05-01
TRU,70.53,0.5,13598183424.0,192800000.0,23.073,Financial Services,TransUnion,4.7576,0.1730914746931227,0.3271374022024664,0.09838500171295761,2026-05-01
TNL,64.4,2.4,4020139776.0,62424529.0,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.3288,0.16187370374413268,,0.1441895356082047,2026-05-01
TRV,304.72,5.0,64797089792.0,212644693.0,150.452,Financial Services,"The Travelers Companies, Inc.",28.13607,0.013534583898888508,0.49373852211470626,0.06688422706965713,2026-05-01
TREX,38.79,0.0,4029855744.0,103889031.0,9.781,Industrials,"Trex Company, Inc.",1.63591,0.11413830834214589,0.2521526021679351,0.058262381813932174,2026-05-01
TRMB,68.42,0.0,15879511040.0,232088731.0,24.73,Technology,Trimble Inc.,3.546,0.14022278623801476,0.36144402073667375,0.07314505059328394,2026-05-01
TFC,50.93,2.08,63452618752.0,1245879000.0,47.742,Financial Services,Truist Financial Corporation,4.54366,0.12837228137668766,0.9374042614454773,0.11870362556182823,2026-05-01
TWLO,183.34,0.0,27826219008.0,151773860.0,51.319,Technology,Twilio Inc.,5.65835,0.15455212208506008,0.2799116444494564,0.05417009318202559,2026-05-01
TYL,335.5,0.0,14147181568.0,42167455.0,85.87,Technology,"Tyler Technologies, Inc.",12.64941,0.13330424106736993,0.255946341216139,0.057805466189078,2026-05-01
TSN,63.68,2.04,22420389888.0,282069961.0,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.90195,0.12780276528402457,0.6440191885921766,0.09296157478769582,2026-05-01
UHAL,51.6,0.0,9802858496.0,19607788.0,40.269,Industrials,U-Haul Holding Company,0.335,0.75,0.08054650745945033,0.07530733811709533,2026-05-01
UHAL-B,48.11,0.2,9242209280.0,170370092.0,40.269,Industrials,U-Haul Holding Company Series N,0.47256,0.75,0.7423152870595893,0.10340503767269504,2026-05-01
USB,56.3,2.06,87546503168.0,1555000000.0,37.537,Financial Services,U.S. Bancorp,5.10255,0.10618612262496208,0.6667317698342453,0.10956443632129453,2026-05-01
UBER,75.12,0.0,154605682688.0,2036824858.0,13.077,Technology,"Uber Technologies, Inc.",3.36349,0.2905196685585507,0.17228059282799807,0.0995471270306284,2026-05-01
UI,1019.75,3.2,61716078592.0,60520794.0,16.786,Technology,Ubiquiti Inc.,16.104,0.17635370094386493,0.016460897569335962,0.03733856599886291,2026-05-01
UDR,36.39,1.73,13518666752.0,325894030.0,9.886,Real Estate,"UDR, Inc.",0.84,0.01,0.23832145874173258,0.02579978343324474,2026-05-01
UGI,35.4,1.5,7604146688.0,214636337.0,23.3,Utilities,UGI Corporation,3.02,0.12086092715231778,0.6576709862780596,0.11426426840647838,2026-05-01
PATH,10.67,0.0,5590246400.0,459231166.0,3.878,Technology,"UiPath, Inc.",0.79982,0.12070215798554673,0.318572444632852,0.08673494086686528,2026-05-01
ULTA,531.95,0.0,23265701888.0,43560416.0,63.475,Consumer Cyclical,"Ulta Beauty, Inc.",28.56315,0.10597325575085392,0.11884435805593005,0.06659578878749206,2026-05-01
UAA,6.29,0.0,2678848256.0,188834386.0,3.37,Consumer Cyclical,"Under Armour, Inc.",0.11398,0.75,0.23755428453055313,0.13261120595484427,2026-05-01
UA,6.09,0.0,2593670144.0,202605615.0,3.37,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,0.26324894248001957,0.05553280621947121,2026-05-01
UNP,266.32,5.52,158117707776.0,593713213.0,31.129,Industrials,Union Pacific Corporation,12.56254,0.08947872006775692,0.1168856977971082,0.06468342962982712,2026-05-01
UAL,92.52,0.0,30029191168.0,324569728.0,48.58,Industrials,"United Airlines Holdings, Inc.",9.20726,0.5302196310302958,0.5250756604807398,0.2202133299908312,2026-05-01
UPS,107.57,6.56,91399315456.0,745633402.0,19.113,Industrials,"United Parcel Service, Inc.",7.11487,0.11389948094624369,0.15592339112525005,0.10840737539441869,2026-05-01
URI,949.23,7.88,59465990144.0,62646557.0,142.133,Industrials,"United Rentals, Inc.",47.03232,0.14390827413999574,0.14973505132125361,0.07545474376165684,2026-05-01
UTHR,570.4,0.0,24206198784.0,42437233.0,162.596,Healthcare,United Therapeutics Corporation,28.57064,0.15320307840496383,0.28505608825409207,0.07455051532496115,2026-05-01
UWMC,3.66,0.4,5962017280.0,323883751.0,0.743,Financial Services,UWM Holdings Corporation,0.41384,0.2893388749275083,0.04036312135495857,0.2493687137901205,2026-05-01
UNH,368.78,8.84,334930870272.0,908213180.0,103.874,Healthcare,UnitedHealth Group Incorporated,18.36484,0.13007627618862982,0.28166927635755384,0.0793831166437555,2026-05-01
U,27.13,0.0,11837632512.0,436330028.0,7.479,Technology,Unity Software Inc.,1.02532,0.23990559044981086,0.2756727137883295,0.07971259709697398,2026-05-01
OLED,96.39,2.0,4506279424.0,46750487.0,37.263,Technology,Universal Display Corporation,4.46,0.20356278026905827,0.3865857469474578,0.09339877615470563,2026-05-01
UHS,167.0,0.8,10191964160.0,53780983.0,122.233,Healthcare,"Universal Health Services, Inc.",23.30145,0.09063169888569167,0.644999412462514,0.11619420921375412,2026-05-01
UNM,80.84,1.84,12916311040.0,159776235.0,67.106,Financial Services,Unum Group,8.70991,0.11687261980893027,0.8301088439807346,0.11692143550875012,2026-05-01
USFD,93.04,0.0,20519223296.0,220242295.0,19.533,Consumer Defensive,US Foods Holding Corp.,4.77381,0.18078851064453771,0.2096567051382314,0.08212527808912229,2026-05-01
MTN,125.86,8.88,4484775936.0,35633051.0,8.47,Consumer Cyclical,"Vail Resorts, Inc.",4.78695,0.4652983632584422,0.06729699460508344,0.16857798628710208,2026-05-01
VLO,246.87,4.8,73820602368.0,298953671.0,79.364,Energy,Valero Energy Corporation,26.89671,0.01,0.3214029469302853,0.0736196849343268,2026-05-01
VMI,510.36,2.9,9907951616.0,19413651.0,83.582,Industrials,"Valmont Industries, Inc.",22.79237,0.11304967407952748,0.16377066025046685,0.0624392844064533,2026-05-01
VVV,32.61,0.0,4151769088.0,127315826.0,2.418,Consumer Cyclical,Valvoline Inc.,1.69893,0.18287392653022772,0.07414903400041886,0.08339158248684206,2026-05-01
VEEV,171.6,0.0,28207927296.0,163330933.0,44.052,Healthcare,Veeva Systems Inc.,8.85037,0.1167872077664549,0.25507206484952505,0.06739443913129206,2026-05-01
VTR,88.02,2.08,42792656896.0,486169723.0,27.001,Real Estate,"Ventas, Inc.",0.595,0.5238151260504202,0.30675984252686217,0.05745606042106466,2026-05-01
VLTO,87.63,0.52,21521862656.0,245599266.0,12.235,Industrials,Veralto Corp,4.25022,0.09234345516232101,0.1396211409551149,0.06105547500456543,2026-05-01
VRSN,272.44,3.24,24792039424.0,91000000.0,-24.296,Technology,"VeriSign, Inc.",9.45726,0.0902523563907518,,0.0498730405608446,2026-05-01
VRSK,181.11,2.0,23729364992.0,131021840.0,2.233,Industrials,"Verisk Analytics, Inc.",7.64314,0.13116206166575517,0.012329523728032175,0.06637398938239547,2026-05-01
VZ,48.11,2.83,200907358208.0,4176000000.0,24.77,Communication Services,Verizon Communications Inc.,4.95875,0.06353214015628939,0.5148617796910592,0.1115608621943679,2026-05-01
VSNT,40.83,1.5,5777220096.0,141116698.0,71.389,Communication Services,"Versant Media Group, Inc.",5.79667,0.3317991191494427,1.7437763813944192,0.221772020502209,2026-05-01
VGNT,37.07,0.0,2627990784.0,70892660.0,,Consumer Cyclical,Versigent PLC,6.57825,0.14116672367270922,,0.14988349892395225,2026-05-01
VRTX,423.92,0.0,107828183040.0,254359735.0,73.49,Healthcare,Vertex Pharmaceuticals Incorpor,19.08807,0.1380118576681666,0.17335817407046236,0.06623501714254376,2026-05-01
VRT,328.31,0.25,126106763264.0,384108816.0,10.303,Industrials,"Vertiv Holdings, LLC",6.48929,0.32720682848200644,0.03138192614588935,0.06629473323589752,2026-05-01
VFC,19.01,0.36,7437916160.0,391263343.0,9.454,Consumer Cyclical,V.F. Corporation,0.83616,0.25576444699579026,0.4973172008330355,0.10284016984881206,2026-05-01
VTRS,15.04,0.48,17512890368.0,1164420909.0,12.779,Healthcare,Viatris Inc.,2.43666,0.09247084123349181,0.8496675582061749,0.13934566222045264,2026-05-01
VICI,28.58,1.78,30774376448.0,1076780187.0,26.008,Real Estate,VICI Properties Inc.,2.85,0.03157894736842093,0.9100070362373179,0.09687760886037874,2026-05-01
VIK,81.5,0.0,36354797568.0,318300000.0,2.454,Consumer Cyclical,Viking Holdings Ltd,3.32257,0.2468631210177663,0.02148569796156814,0.08499194677639432,2026-05-01
VNOM,49.9,2.2,18719363072.0,194311958.0,26.02,Energy,"Viper Energy, Inc.",2.62052,0.01,0.27009450736722157,0.051203991558312345,2026-05-01
VIRT,48.12,0.96,10334073856.0,86602648.0,18.633,Financial Services,"Virtu Financial, Inc.",6.23028,0.01,0.15615014588337775,0.08252249966974656,2026-05-01
V,328.03,2.68,623828992000.0,1659709932.0,20.034,Financial Services,Visa Inc.,13.06402,0.1327340282700118,0.053300871238905166,0.06309330014984449,2026-05-01
VST,155.28,0.91,52569931776.0,338549292.0,7.753,Utilities,Vistra Corp.,9.00088,0.23961545982170618,0.04992916239762556,0.10618312116101525,2026-05-01
VNT,35.16,0.1,4978655744.0,140898778.0,8.75,Technology,Vontier Corporation,3.44214,0.09824702074872027,0.2476299569388343,0.09609395767265322,2026-05-01
VNO,30.2,0.74,6198308864.0,188547756.0,25.198,Real Estate,Vornado Realty Trust,0.29,0.75,0.7665036480002039,0.11290805597509335,2026-05-01
VOYA,82.6,1.86,7662228992.0,92362380.0,52.78,Financial Services,"Voya Financial, Inc.",9.56674,0.16341930479975408,0.6362230131062103,0.13760554160322414,2026-05-01
VMC,297.32,2.08,38578724864.0,129754885.0,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.25054,0.17192185537276727,0.2195479478162775,0.0607098545543312,2026-05-01
WPC,72.6,3.72,16170858496.0,222739105.0,37.045,Real Estate,W. P. Carey Inc. REIT,2.60284,0.0685520431528639,0.5102617246181486,0.05440460027204744,2026-05-01
WRB,66.38,0.36,25889460224.0,390018996.0,25.721,Financial Services,W.R. Berkley Corporation,4.67562,0.03046013149058302,0.38748117995972936,0.058911150131713774,2026-05-01
GWW,1148.62,9.27,54364164096.0,47329985.0,78.787,Industrials,"W.W. Grainger, Inc.",43.65168,0.11323642068300699,0.06859275020968034,0.05687421344823307,2026-05-01
WAB,264.95,1.06,44956012544.0,169677346.0,65.311,Industrials,Westinghouse Air Brake Technolo,10.59696,0.1444385937098942,0.2465031153232254,0.06413392257446515,2026-05-01
WMT,131.6,0.99,1048982388736.0,7970990515.0,12.501,Consumer Defensive,Walmart Inc.,2.91617,0.1255722403014914,0.0949923978686481,0.04055221387601947,2026-05-01
DIS,103.08,1.5,182608265216.0,1771519851.0,61.079,Communication Services,Walt Disney Company (The),6.63831,0.10428407230153458,0.5925397782583413,0.08038438766399747,2026-05-01
WM,228.77,3.42,91868487680.0,401575752.0,24.793,Industrials,"Waste Management, Inc.",8.1796,0.130519829820529,0.10837522060900873,0.06100435958190119,2026-05-01
WAT,307.12,0.0,30148583424.0,98165491.0,43.011,Healthcare,Waters Corporation,14.38719,0.13581804369025496,0.14004624608796348,0.06749643553676754,2026-05-01
WSO,428.57,13.2,17423558656.0,35000448.0,72.755,Industrials,"Watsco, Inc.",12.86837,0.12414548229496036,0.14615025807963164,0.05942492469293692,2026-05-01
W,65.5,0.0,8620774400.0,109636669.0,-21.344,Consumer Cyclical,Wayfair Inc.,2.77895,0.3360621817592975,,0.10637818964126788,2026-05-01
WFRD,109.49,1.1,7875104256.0,71925332.0,24.451,Energy,Weatherford International plc,5.79169,0.2389527063775858,0.22331720769183427,0.10321791743955633,2026-05-01
WBS,72.22,1.6,11701900288.0,162031299.0,57.118,Financial Services,Webster Financial Corporation,6.53379,0.12359289172134402,0.7908889589302575,0.10821744237026654,2026-05-01
WEC,117.46,3.81,38256676864.0,325699608.0,41.829,Utilities,"WEC Energy Group, Inc.",5.59444,0.07495120155011059,0.35611271076845824,0.06574294369670103,2026-05-01
WFC,80.81,1.8,247629299712.0,3064340053.0,53.194,Financial Services,Wells Fargo & Company,6.97061,0.12812795436841262,0.6582601694099242,0.10693320752959976,2026-05-01
WELL,216.91,2.96,153119899648.0,705914450.0,60.487,Real Estate,Welltower Inc.,2.97,0.11223232323232302,0.27885759744688887,0.02939937362293532,2026-05-01
WEN,6.7,0.56,1276123776.0,190466246.0,0.617,Consumer Cyclical,Wendy's Company (The),0.57619,0.11711414637532758,0.09208955744901035,0.13822137176816718,2026-05-01
WCC,354.59,2.0,17284202496.0,48744192.0,103.407,Industrials,"WESCO International, Inc.",15.9365,0.17389765632353416,0.2916241384761893,0.07667652230956212,2026-05-01
WST,300.68,0.88,21242316800.0,70647595.0,42.178,Healthcare,"West Pharmaceutical Services, I",8.62022,0.10824433715148807,0.14027538944857465,0.04409670166396282,2026-05-01
WAL,80.8,1.68,8780555264.0,108670242.0,68.061,Financial Services,Western Alliance Bancorporation,9.46763,0.221853832479723,0.8423391366928934,0.1571284333510004,2026-05-01
WDC,431.52,0.5,147536379904.0,339037922.0,20.915,Technology,Western Digital Corporation,9.85093,0.6744469811479727,0.0480625737410936,0.13616532513336843,2026-05-01
WU,9.21,0.94,2877527296.0,312435104.0,3.034,Financial Services,Western Union Company (The),1.75332,0.09359386763397426,0.32942453990052434,0.19035702812659372,2026-05-01
WLK,114.99,2.12,14728320000.0,128083490.0,68.735,Basic Materials,Westlake Corporation,3.19793,0.3081868583740106,0.5977476511340057,0.09111249984538727,2026-05-01
WEX,151.14,0.0,5239743488.0,34668143.0,35.991,Technology,WEX Inc.,19.28872,0.053125349945460254,0.23813019426820461,0.09483214898424464,2026-05-01
WY,23.99,0.84,17297811456.0,721042609.0,13.082,Real Estate,Weyerhaeuser Company,0.25256,0.75,0.5453105691972459,0.11963610905465102,2026-05-01
WHR,56.57,4.45,3645297152.0,64438700.0,48.679,Consumer Cyclical,Whirlpool Corporation,4.89795,0.25629293888259386,0.8605091290236743,0.1907713991896095,2026-05-01
WTM,2163.5,1.0,5358275584.0,2476670.0,2217.375,Financial Services,White Mountains Insurance Group,90.0,0.04,1.024901772064212,0.04132438108512751,2026-05-01
WMB,75.54,2.1,92374614016.0,1222856952.0,10.452,Energy,"Williams Companies, Inc. (The)",2.35248,0.10452798748554737,0.1383637809852194,0.055163762231022984,2026-05-01
WSM,179.99,3.04,21421699072.0,119016049.0,17.534,Consumer Cyclical,"Williams-Sonoma, Inc.",9.28124,0.09536333507160677,0.09741652126435024,0.06853935471399175,2026-05-01
WTW,256.34,3.84,24167198720.0,94277914.0,83.887,Financial Services,Willis Towers Watson Public Lim,19.47421,0.14125348345324418,0.327248989978016,0.1000679232357421,2026-05-01
WSC,22.69,0.28,4106769152.0,180994679.0,4.726,Industrials,WillScot Holdings Corporation,1.06105,0.21137552424485184,0.20828559417259399,0.09101700946841584,2026-05-01
WING,160.73,1.2,4377088000.0,27232553.0,-26.806,Consumer Cyclical,Wingstop Inc.,4.57162,0.22891010188948324,,0.06840942310798867,2026-05-01
WTFC,149.57,2.1,10086596608.0,67437300.0,102.034,Financial Services,Wintrust Financial Corporation,13.00851,0.06390047745668026,0.6821822796742504,0.08282197367541799,2026-05-01
WWD,362.99,1.28,21639962624.0,59615869.0,43.279,Industrials,"Woodward, Inc.",9.39574,0.11778742281076315,0.11922918903702263,0.04271775924154009,2026-05-01
WDAY,126.96,0.0,32634939392.0,210000000.0,30.12,Technology,"Workday, Inc.",10.52199,0.1828513427593068,0.19381681467288198,0.10973629408705021,2026-05-01
WH,80.84,1.66,6075032576.0,75051764.0,6.207,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.81871,0.12078543842646683,0.07668210718546112,0.08388212276906284,2026-05-01
WYNN,105.98,1.0,11051943936.0,104043396.0,-2.688,Consumer Cyclical,"Wynn Resorts, Limited",5.30141,0.09797393523609754,,0.06501908484925523,2026-05-01
XEL,82.58,2.37,51543314432.0,624162193.0,37.859,Utilities,Xcel Energy Inc.,4.11089,0.1017030375417487,0.45845240503425067,0.07371306448866122,2026-05-01
XP,19.06,0.18,9856835584.0,416451545.0,9.08312,Financial Services,XP Inc.,10.85591,0.13748271678744572,0.38376204261341157,0.268222494487354,2026-05-01
XPO,215.28,0.0,25275662336.0,117408318.0,15.912,Industrials,"XPO, Inc.",4.80415,0.22891042119833904,0.07391304453989048,0.05478348979467007,2026-05-01
XYL,115.37,1.72,27422697472.0,237693493.0,47.13,Industrials,Xylem Inc.,5.52702,0.1010291260028009,0.40851175696804914,0.06604702186326927,2026-05-01
YETI,40.35,0.0,3054238208.0,75693642.0,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.80847,0.15690393701908878,0.21489468898098465,0.09243623173242732,2026-05-01
YUM,158.36,3.0,43775479808.0,276173275.0,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.745,0.11152705707931809,,0.06535375794537301,2026-05-01
ZBRA,227.08,0.0,11170452480.0,48362608.0,72.349,Technology,Zebra Technologies Corporation,17.96205,0.11631133417399453,0.3132358633150016,0.08840729906520395,2026-05-01
ZG,45.5,0.0,10958429184.0,42435296.0,20.312,Communication Services,"Zillow Group, Inc.",2.22931,0.31158071331488224,0.07865595678717305,0.10959197971218837,2026-05-01
Z,45.28,0.0,10852492288.0,180430322.0,20.312,Communication Services,"Zillow Group, Inc.",2.22212,0.339635123215668,0.3377012950763776,0.11609418026071128,2026-05-01
ZBH,82.9,0.96,16046877696.0,193569082.0,65.034,Healthcare,"Zimmer Biomet Holdings, Inc.",8.47196,0.06152531409496742,0.7844872951157316,0.08961436054615601,2026-05-01
ZION,63.26,1.8,9304090624.0,147077000.0,48.181,Financial Services,Zions Bancorporation N.A.,6.41924,0.04724391049407717,0.7616345566025303,0.09035868889256216,2026-05-01
ZTS,114.16,2.12,48190099456.0,420517197.0,7.839,Healthcare,Zoetis Inc.,7.02886,0.07750047660644821,0.06840480398453652,0.07211805752676714,2026-05-01
ZM,103.44,0.0,30480343040.0,265969816.0,33.189,Technology,"Zoom Communications, Inc.",5.872,0.04541893732970026,0.28960540934988116,0.05341386248916405,2026-05-01
GTM,6.65,0.0,2030209536.0,298055305.0,4.91,Technology,ZoomInfo Technologies Inc.,1.11138,0.04671669455991645,0.7208376877360899,0.1088431294467277,2026-05-01
ZS,139.81,0.0,22480148480.0,160790703.0,13.676,Technology,"Zscaler, Inc.",4.02118,0.14088401911876614,0.09781846664333065,0.04911234392965594,2026-05-01
