ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SFM,80.69,0.0,7588434944.0,94044301.0,14.627,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.55677,0.06103905686216993,0.18127400457121187,0.0658314427536485,2026-05-04
SSNC,69.23,1.08,16719412224.0,240737586.0,28.532,Technology,"SS&C Technologies Holdings, Inc",6.89179,0.08760278534314003,0.4108233418572119,0.09883845509399747,2026-05-04
STAG,37.76,1.55,7370918400.0,191205055.0,18.825,Real Estate,"Stag Industrial, Inc.",1.01,0.14003960396039594,0.48832926442042823,0.0572523798701271,2026-05-04
SARO,24.58,0.0,8176655360.0,332654814.0,7.979,Industrials,"StandardAero, Inc.",1.20255,0.2349756766870401,0.3246135056505549,0.09206139275696412,2026-05-04
SWK,74.87,3.32,11638959104.0,155455564.0,58.403,Industrials,"Stanley Black & Decker, Inc.",5.34886,0.15713441742726486,0.7800586996797476,0.11761812600154709,2026-05-04
SBUX,104.97,2.48,119634305024.0,1139700000.0,-7.429,Consumer Cyclical,Starbucks Corporation,2.38409,0.2652794147871935,,0.0756127879053109,2026-05-04
STWD,18.01,1.92,6848837120.0,370679683.0,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.80456,0.07645631067961167,0.9925077655889706,0.1394088632443623,2026-05-04
STT,148.08,3.36,40983662592.0,276767033.0,87.008,Financial Services,State Street Corporation,12.42451,0.10869965898051515,0.5875742792193637,0.0992781386673004,2026-05-04
STLD,229.82,2.03,33142982656.0,144212781.0,61.799,Basic Materials,"Steel Dynamics, Inc.",15.0375,0.14123424771404824,0.2689017384319691,0.08894668629368907,2026-05-04
STE,212.25,2.46,20831703040.0,98075025.0,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08615196078431375,0.34335693219804075,0.06115375509646526,2026-05-04
SF,76.36,1.26,11743740928.0,153794394.0,34.704,Financial Services,Stifel Financial Corporation,6.30548,0.11043727043777785,0.45447874592078197,0.09610868992616128,2026-05-04
SYK,290.88,3.52,111402459136.0,382984253.0,58.614,Healthcare,Stryker Corporation,14.98365,0.1162600567952401,0.2015057762588276,0.0720009985101231,2026-05-04
SUI,124.77,4.24,15953192960.0,123230757.0,56.331,Real Estate,"Sun Communities, Inc.",2.32161,0.20300998014309024,0.43512993229456937,0.05293512267774625,2026-05-04
SMCI,27.92,0.0,16765455360.0,600481952.0,11.674,Technology,"Super Micro Computer, Inc.",2.25091,0.3271965560595491,0.4181232276203442,0.1470546978533448,2026-05-04
SYF,74.24,1.2,24972126208.0,336370242.0,44.744,Financial Services,Synchrony Financial,9.29232,0.12833285982402676,0.6026939789863167,0.12750692306191935,2026-05-04
SNPS,497.5,0.0,95302107136.0,191562027.0,159.566,Technology,"Synopsys, Inc.",14.45319,0.17963370024195346,0.3207356827552821,0.05644454507713449,2026-05-04
SYY,72.49,2.2,34663456768.0,478182608.0,4.767,Consumer Defensive,Sysco Corporation,4.58932,0.08040842652070457,0.06576079551420692,0.0791121954724251,2026-05-04
TMUS,194.42,4.08,210402230272.0,1082204717.0,53.484,Communication Services,"T-Mobile US, Inc.",10.50429,0.28929227963051307,0.27509516894950264,0.12496613720310712,2026-05-04
TTWO,225.18,0.0,41697808384.0,185175456.0,18.885,Communication Services,"Take-Two Interactive Software, ",7.90055,0.04,0.08386624194622805,0.03676434339741437,2026-05-04
TLN,384.64,0.0,17576128512.0,45395007.0,23.923,Utilities,Talen Energy Corporation,20.52,0.5212802144249513,0.06178748361560683,0.1640648804368331,2026-05-04
TPR,139.74,1.6,28597757952.0,202464223.0,2.719,Consumer Cyclical,"Tapestry, Inc.",6.50223,0.11137563574342968,0.019249768574899784,0.06601195205616117,2026-05-04
TRGP,258.98,4.25,55668215808.0,214801969.0,14.292,Energy,"Targa Resources, Inc.",10.4516,0.10891538137701406,0.055147263054671526,0.061467728907392716,2026-05-04
TGT,127.76,4.56,58025558016.0,454176247.0,35.697,Consumer Defensive,Target Corporation,8.00108,0.06312272843166178,0.27940669669541984,0.07524596512053738,2026-05-04
SNX,227.84,1.92,18369916928.0,80391093.0,110.043,Technology,TD SYNNEX Corporation,16.7485,0.08757142430665432,0.48157414547231425,0.07963733428678099,2026-05-04
FTI,74.6,0.2,29837111296.0,399961271.0,8.395,Energy,TechnipFMC plc,2.95677,0.16968516320173688,0.11253351025624031,0.06858454531923497,2026-05-04
TDY,637.58,0.0,29538531328.0,46329138.0,227.645,Technology,Teledyne Technologies Incorpora,24.14207,0.07837149010006184,0.3570453961606659,0.04665625534990314,2026-05-04
TFX,119.89,1.36,5306976768.0,44265383.0,70.704,Healthcare,Teleflex Incorporated,6.721,0.5421812230322869,0.5897405955314706,0.1852198732934861,2026-05-04
THC,185.35,0.0,16238211072.0,87608369.0,48.533,Healthcare,Tenet Healthcare Corporation,17.71533,0.01,0.2618451597792484,0.06187894709786812,2026-05-04
TDC,29.32,0.0,2771631616.0,94530411.0,2.486,Technology,Teradata Corporation,2.64034,0.07514562518463519,0.08478854130158689,0.08311138526496198,2026-05-04
TER,337.44,0.52,52829413376.0,156559428.0,17.911,Technology,"Teradyne, Inc.",7.17873,0.32519540364382005,0.05307906591637259,0.06967289767049867,2026-05-04
TSLA,392.51,0.0,1474159181824.0,3755723871.0,21.897,Consumer Cyclical,"Tesla, Inc.",2.05482,0.23385990013723834,0.05578711350665082,0.01991033504166906,2026-05-04
TTEK,31.67,0.29,8219156480.0,259525000.0,7.079,Industrials,"Tetra Tech, Inc.",1.54714,0.09233812066134939,0.22352384693860944,0.0625052800203206,2026-05-04
TXN,280.89,5.68,255635980288.0,910092791.0,18.437,Technology,Texas Instruments Incorporated,7.68968,0.14986449371105182,0.06563778998857406,0.05720625576773075,2026-05-04
TPL,432.83,2.4,29839970304.0,68941554.0,21.163,Energy,Texas Pacific Land Corporation,9.5599,0.10921243946066372,0.048894489251767856,0.037590351996961216,2026-05-04
TXRH,155.88,3.0,10276411392.0,65853560.0,22.153,Consumer Cyclical,"Texas Roadhouse, Inc.",6.28375,0.21244002387109595,0.1419614162017386,0.08774712819876151,2026-05-04
TXT,90.94,0.08,15832554496.0,174098891.0,45.178,Industrials,Textron Inc.,6.49652,0.12503155535579036,0.4967890493972502,0.08572260443531798,2026-05-04
TMO,462.6,1.76,171912052736.0,371621362.0,141.956,Healthcare,Thermo Fisher Scientific Inc,24.88103,0.09960479931899924,0.30686552353071195,0.06649180516738673,2026-05-04
TFSL,14.92,1.13,4184702464.0,280476045.0,6.816,Financial Services,TFS Financial Corporation,0.335,0.10447761194029836,0.45683647503403485,0.04227065039566702,2026-05-04
THO,73.72,2.08,3877372160.0,52595933.0,82.198,Consumer Cyclical,"Thor Industries, Inc.",4.18492,0.3453518824732611,1.1150027189378693,0.14953891991167267,2026-05-04
TKR,107.12,1.4,7474624512.0,69778049.0,45.798,Industrials,Timken Company (The),5.87815,0.12467357927239009,0.4275392139058664,0.07754947813723578,2026-05-04
TJX,154.64,1.92,171722620928.0,1106810654.0,9.204,Consumer Cyclical,"TJX Companies, Inc. (The)",5.10714,0.11151642602317535,0.059322908096582395,0.052835046116074036,2026-05-04
TKO,186.0,3.12,13943987200.0,74967673.0,48.059,Communication Services,"TKO Group Holdings, Inc.",5.09567,0.08810028906895462,0.2583817200224481,0.04320070898833561,2026-05-04
TOST,29.41,0.0,17048945664.0,515264051.0,3.606,Technology,"Toast, Inc.",1.29116,0.2927909786548528,0.10898281949653822,0.09892354823244393,2026-05-04
TOL,135.05,1.01,12790180864.0,94707000.0,88.734,Consumer Cyclical,"Toll Brothers, Inc.",12.76158,0.11073707174190028,0.6570455122846337,0.09991919124364934,2026-05-04
BLD,430.56,0.0,12065295360.0,28022333.0,82.971,Industrials,TopBuild Corp.,18.19874,0.15096594599406332,0.1927048548725292,0.06628097393849408,2026-05-04
TTC,93.4,1.56,9104692224.0,96932941.0,14.641,Industrials,Toro Company (The),4.532,0.12135922330097082,0.15587514154954044,0.0725521564759547,2026-05-04
TPG,45.03,2.06,17302341632.0,153782054.0,7.421,Financial Services,TPG Inc.,1.9,0.75,0.06595735114970593,0.2648570859883358,2026-05-04
TSCO,32.31,0.96,17006410752.0,526006314.0,4.898,Consumer Cyclical,Tractor Supply Company,2.12942,0.0864789473189882,0.15149457246109443,0.08269094656771897,2026-05-04
TTD,24.1,0.0,11471047680.0,426989140.0,5.22,Communication Services,"The Trade Desk, Inc.",2.07038,0.15756044784049306,0.19430512129124022,0.10484502048704403,2026-05-04
TW,112.56,0.56,24541007872.0,116035961.0,30.634,Financial Services,Tradeweb Markets Inc.,4.04274,0.1288334149611401,0.14484513626392925,0.056840449636082924,2026-05-04
TT,486.5,4.2,107575894016.0,221122077.0,38.737,Industrials,Trane Technologies plc,14.87365,0.14721806684976468,0.07962384115046275,0.05581758169239229,2026-05-04
TDG,1149.72,0.0,64928784384.0,56473563.0,-164.367,Industrials,Transdigm Group Incorporated,39.1008,0.17089471315164895,,0.061109126606375505,2026-05-04
TRU,69.05,0.5,13312840704.0,192800000.0,23.073,Financial Services,TransUnion,4.7626,0.17274387939360847,0.33414914959985986,0.09963640277106847,2026-05-04
TNL,62.16,2.4,3880308736.0,62424529.0,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.3288,0.16187370374413268,,0.14741508157696892,2026-05-04
TRV,301.53,5.0,64118751232.0,212644693.0,150.452,Financial Services,"The Travelers Companies, Inc.",28.13607,0.013534583898888508,0.4989619843885733,0.06741348571933414,2026-05-04
TREX,36.64,0.0,3806493952.0,103889031.0,9.781,Industrials,"Trex Company, Inc.",1.63591,0.11413830834214589,0.2669487000438035,0.06058563943804607,2026-05-04
TRMB,68.52,0.0,15902718976.0,232088731.0,24.73,Technology,Trimble Inc.,3.546,0.14022278623801476,0.3609165405168762,0.07307616632443936,2026-05-04
TFC,49.48,2.08,61646094336.0,1245879000.0,47.742,Financial Services,Truist Financial Corporation,4.54366,0.12837228137668766,0.9648746746842081,0.12109736647620839,2026-05-04
TWLO,189.67,0.0,28786946048.0,151773860.0,51.069,Technology,Twilio Inc.,5.68667,0.15514351984553354,0.269251876993687,0.05319207257776182,2026-05-04
TYL,327.25,0.0,13799300096.0,42167455.0,85.87,Technology,"Tyler Technologies, Inc.",12.65486,0.1347197835456102,0.26239876918827176,0.05911192773982721,2026-05-04
TSN,68.75,2.04,24205428736.0,282069961.0,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.90195,0.12780276528402457,0.5965257406126864,0.08788182139237083,2026-05-04
UHAL,50.39,0.0,9572985856.0,19607788.0,40.269,Industrials,U-Haul Holding Company,0.335,0.75,0.08248064155209382,0.07639958720460582,2026-05-04
UHAL-B,46.82,0.2,8994393088.0,170370092.0,40.269,Industrials,U-Haul Holding Company Series N,0.47256,0.75,0.7627677785065023,0.10507861632413118,2026-05-04
USB,55.24,2.06,85898207232.0,1555000000.0,37.537,Financial Services,U.S. Bancorp,5.10255,0.10618612262496208,0.6795256487990494,0.11102478288642575,2026-05-04
UBER,73.93,0.0,152156520448.0,2036824858.0,13.077,Technology,"Uber Technologies, Inc.",3.36518,0.2908046523514345,0.17505367886727397,0.10055536820883171,2026-05-04
UI,1004.08,3.2,60767719424.0,60520794.0,16.786,Technology,Ubiquiti Inc.,16.104,0.17635370094386493,0.016717791250246805,0.037727802681027156,2026-05-04
UDR,36.36,1.73,13507522560.0,325894030.0,9.886,Real Estate,"UDR, Inc.",0.84,0.01,0.23851808251801282,0.025818037681410277,2026-05-04
UGI,34.9,1.5,7496743936.0,214636337.0,23.3,Utilities,UGI Corporation,3.02,0.10430463576158933,0.667093166685959,0.10950796933332774,2026-05-04
PATH,10.83,0.0,5674073600.0,459231166.0,3.878,Technology,"UiPath, Inc.",0.79982,0.12070215798554673,0.31386594311148874,0.08594067678839823,2026-05-04
ULTA,518.0,0.0,22655576064.0,43560416.0,63.475,Consumer Cyclical,"Ulta Beauty, Inc.",28.56315,0.10597325575085392,0.12204489516351853,0.06778299531959198,2026-05-04
UAA,6.08,0.0,2589411328.0,188834386.0,3.37,Consumer Cyclical,"Under Armour, Inc.",0.11398,0.75,0.24575928665281566,0.13487439001794488,2026-05-04
UA,5.91,0.0,2517009920.0,202605615.0,3.37,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,0.27126667921515385,0.0567271867298863,2026-05-04
UNP,263.41,5.52,156389998592.0,593713213.0,31.129,Industrials,Union Pacific Corporation,12.56254,0.08947872006775692,0.11817698557369523,0.06523324897043403,2026-05-04
UAL,90.07,0.0,29233995776.0,324569728.0,48.58,Industrials,"United Airlines Holdings, Inc.",9.20726,0.5302196310302958,0.5393582699763745,0.22278548179151414,2026-05-04
UPS,96.31,6.56,81831993344.0,745633402.0,19.113,Industrials,"United Parcel Service, Inc.",7.11487,0.11389948094624369,0.17415304980433938,0.118590977787142,2026-05-04
URI,925.21,7.88,57961222144.0,62646557.0,142.133,Industrials,"United Rentals, Inc.",47.03232,0.14390827413999574,0.15362241782893005,0.0767685992467089,2026-05-04
UTHR,581.22,0.0,24665366528.0,42437233.0,162.596,Healthcare,United Therapeutics Corporation,28.57064,0.15320307840496383,0.2797495155417623,0.07365774697643268,2026-05-04
UWMC,3.54,0.4,5766540800.0,323883751.0,0.743,Financial Services,UWM Holdings Corporation,0.41384,0.2893388749275083,0.04173136640132677,0.25504832135588107,2026-05-04
UNH,370.75,8.84,336720035840.0,908213180.0,103.874,Healthcare,UnitedHealth Group Incorporated,18.36484,0.13007627618862982,0.28017262359804335,0.07907156612465738,2026-05-04
U,27.72,0.0,12095068160.0,436330028.0,7.479,Technology,Unity Software Inc.,1.02532,0.23990559044981086,0.26980519962708505,0.07865538465474242,2026-05-04
OLED,96.56,2.0,4514227200.0,46750487.0,37.263,Technology,Universal Display Corporation,4.3,0.2046302325581395,0.38590512171850805,0.09168348219873626,2026-05-04
UHS,166.07,0.8,10135206912.0,53780983.0,122.233,Healthcare,"Universal Health Services, Inc.",23.30158,0.09062561422873472,0.6486114148548525,0.11657287714687845,2026-05-04
UNM,80.24,1.84,12820445184.0,159776235.0,67.106,Financial Services,Unum Group,8.74146,0.11488355492103164,0.8363160461300562,0.11700679394404279,2026-05-04
USFD,91.06,0.0,20082548736.0,220242295.0,19.533,Consumer Defensive,US Foods Holding Corp.,4.77381,0.18078851064453771,0.2142154765706229,0.08322460347810956,2026-05-04
MTN,123.3,8.88,4393555456.0,35633051.0,8.47,Consumer Cyclical,"Vail Resorts, Inc.",4.78695,0.4652983632584422,0.06869423750139186,0.17078074347510708,2026-05-04
VLO,251.63,4.8,75243970560.0,298953671.0,79.364,Energy,Valero Energy Corporation,26.75081,0.01,0.31532306135180116,0.07232099274924819,2026-05-04
VMI,507.08,2.9,9844274176.0,19413651.0,83.582,Industrials,"Valmont Industries, Inc.",22.79237,0.11304967407952748,0.1648300066487299,0.06272289614175944,2026-05-04
VVV,32.11,0.0,4088111104.0,127315826.0,2.418,Consumer Cyclical,Valvoline Inc.,1.69893,0.18287392653022772,0.07530364499310829,0.08418845480025963,2026-05-04
VEEV,170.22,0.0,27981080576.0,163330933.0,44.052,Healthcare,Veeva Systems Inc.,8.85037,0.1167872077664549,0.25713997145225903,0.06775584229862697,2026-05-04
VTR,87.79,2.08,42680840192.0,486169723.0,27.001,Real Estate,"Ventas, Inc.",0.595,0.5238151260504202,0.30756350230386303,0.05757103102778138,2026-05-04
VLTO,88.24,0.52,21671677952.0,245599266.0,12.235,Industrials,Veralto Corp,4.25022,0.09234345516232101,0.13865594653840305,0.060755146883482894,2026-05-04
VRSN,274.15,3.24,24947648512.0,91000000.0,-24.296,Technology,"VeriSign, Inc.",9.45726,0.0902523563907518,,0.04962906493074029,2026-05-04
VRSK,178.68,2.0,23410980864.0,131021840.0,2.233,Industrials,"Verisk Analytics, Inc.",7.64314,0.13116206166575517,0.012497202505935978,0.06701886771959362,2026-05-04
VZ,47.57,2.83,198652313600.0,4176000000.0,24.77,Communication Services,Verizon Communications Inc.,4.96115,0.06301764711810764,0.5207063442929869,0.11234425480696464,2026-05-04
VSNT,41.4,1.5,5857871872.0,141116698.0,71.389,Communication Services,"Versant Media Group, Inc.",5.79667,0.3317991191494427,1.7197678907378464,0.22016755928403098,2026-05-04
VGNT,36.17,0.0,2564187136.0,70892660.0,,Consumer Cyclical,Versigent PLC,6.57825,0.14116672367270922,,0.15182781988810634,2026-05-04
VRTX,429.85,0.0,109336526848.0,254359735.0,73.49,Healthcare,Vertex Pharmaceuticals Incorpor,19.08807,0.1380118576681666,0.17096662445787147,0.06562678976284653,2026-05-04
VRT,330.97,0.25,127128494080.0,384108816.0,10.303,Industrials,"Vertiv Holdings, LLC",6.48929,0.32720682848200644,0.03112970982538048,0.06594570930666876,2026-05-04
VFC,18.39,0.36,7195332608.0,391263343.0,9.454,Consumer Cyclical,V.F. Corporation,0.83616,0.25576444699579026,0.5140837604378886,0.1050960233915007,2026-05-04
VTRS,15.2,0.48,17699196928.0,1164420909.0,12.779,Healthcare,Viatris Inc.,2.43666,0.09247084123349181,0.8407237264291204,0.13843421456296168,2026-05-04
VICI,28.09,1.78,30246754304.0,1076780187.0,26.008,Real Estate,VICI Properties Inc.,2.85,0.03157894736842093,0.9258811316423619,0.09828566714930298,2026-05-04
VIK,79.03,0.0,35253002240.0,318300000.0,2.454,Consumer Cyclical,Viking Holdings Ltd,3.32257,0.2468631210177663,0.02215721074427277,0.08658976673719188,2026-05-04
VNOM,50.95,2.2,19113256960.0,194311958.0,26.02,Energy,"Viper Energy, Inc.",2.62052,0.01,0.2645282882839451,0.050190763312771156,2026-05-04
VIRT,49.55,0.96,10661962752.0,87022169.0,18.633,Financial Services,"Virtu Financial, Inc.",6.2169,0.01,0.15208119862103603,0.08068546630523132,2026-05-04
V,326.85,2.68,621584973824.0,1659709932.0,20.034,Financial Services,Visa Inc.,13.07223,0.1329122881099858,0.05349329565212884,0.06332146756516133,2026-05-04
VST,160.85,0.92,54455652352.0,338549292.0,7.753,Utilities,Vistra Corp.,9.00088,0.23961545982170618,0.04820018762991827,0.10403084647904748,2026-05-04
VNT,34.79,0.1,4926264320.0,140898778.0,8.75,Technology,Vontier Corporation,3.44214,0.09824702074872027,0.2502635318398831,0.09671756701727785,2026-05-04
VNO,29.67,0.74,6089530880.0,188547756.0,25.198,Real Estate,Vornado Realty Trust,0.29,0.75,0.7801957900060768,0.11418042909888315,2026-05-04
VOYA,82.02,1.86,7608425984.0,92362380.0,52.78,Financial Services,"Voya Financial, Inc.",9.56674,0.16341930479975408,0.6407220661213704,0.13818137572918204,2026-05-04
VMC,287.72,2.08,37333078016.0,129754885.0,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.25073,0.17191724328782687,0.22687333387378417,0.06214639683269013,2026-05-04
WPC,72.43,3.72,16132993024.0,222739105.0,37.045,Real Estate,W. P. Carey Inc. REIT,2.60284,0.0685520431528639,0.5114593511848654,0.05452081071830894,2026-05-04
WRB,66.32,0.36,25866059776.0,390018996.0,25.721,Financial Services,W.R. Berkley Corporation,4.67562,0.03046013149058302,0.3878317255504049,0.05894978630672455,2026-05-04
GWW,1142.14,9.27,54057467904.0,47329985.0,78.787,Industrials,"W.W. Grainger, Inc.",43.65168,0.11323642068300699,0.06898191263448121,0.05711090626503365,2026-05-04
WAB,262.22,1.06,44492791808.0,169677346.0,65.311,Industrials,Westinghouse Air Brake Technolo,10.59696,0.1444385937098942,0.24906949405259493,0.06459197139809236,2026-05-04
WMT,130.33,0.99,1038859239424.0,7970990515.0,12.501,Consumer Defensive,Walmart Inc.,2.91617,0.1255722403014914,0.09591804995955351,0.040867904816928494,2026-05-04
DIS,101.31,1.5,179472678912.0,1771519851.0,61.079,Communication Services,Walt Disney Company (The),6.63831,0.10428407230153458,0.6028921038855363,0.08134865867582197,2026-05-04
WM,227.85,3.42,91499036672.0,401575752.0,24.793,Industrials,"Waste Management, Inc.",8.18367,0.1299575862663085,0.1088128135712139,0.06108465004900221,2026-05-04
WAT,301.88,0.0,29634197504.0,98165491.0,43.011,Healthcare,Waters Corporation,14.37946,0.13642862805696465,0.14247714765453298,0.06838076087183056,2026-05-04
WSO,414.78,13.2,16862923776.0,35000448.0,72.755,Industrials,"Watsco, Inc.",12.82528,0.13031918211532223,0.15100925723593805,0.06244168447994192,2026-05-04
W,64.85,0.0,8535224832.0,109636669.0,-21.344,Consumer Cyclical,Wayfair Inc.,2.77596,0.3355992161270336,,0.10680733625808969,2026-05-04
WFRD,109.12,1.1,7848492032.0,71925332.0,24.451,Energy,Weatherford International plc,5.89646,0.23651479023007016,0.22407441908096723,0.10384652489709467,2026-05-04
WBS,71.24,1.6,11543109632.0,162031299.0,57.118,Financial Services,Webster Financial Corporation,6.53379,0.12359289172134402,0.8017686768412389,0.10917929714368702,2026-05-04
WEC,116.44,3.81,37924462592.0,325699608.0,41.829,Utilities,"WEC Energy Group, Inc.",5.59444,0.07495120155011059,0.35923222036390456,0.06621977213926297,2026-05-04
WFC,79.18,1.8,242305794048.0,3060189494.0,53.194,Financial Services,Wells Fargo & Company,6.97061,0.12812795436841262,0.6718110913665939,0.10836054307700016,2026-05-04
WELL,217.14,2.96,153282265088.0,705914450.0,60.487,Real Estate,Welltower Inc.,2.97,0.11223232323232302,0.2785622153524188,0.029374492469417812,2026-05-04
WEN,6.54,0.56,1245649152.0,190466246.0,0.617,Consumer Cyclical,Wendy's Company (The),0.57619,0.11711414637532758,0.0943425149796915,0.1409546553845612,2026-05-04
WCC,346.66,2.0,16897661952.0,48744192.0,103.407,Industrials,"WESCO International, Inc.",16.02168,0.16943229424130313,0.29829515328583134,0.07704626189281039,2026-05-04
WST,300.18,0.88,21206992896.0,70647595.0,42.178,Healthcare,"West Pharmaceutical Services, I",8.62022,0.10824433715148807,0.14050904230142106,0.044152143016661066,2026-05-04
WAL,79.85,1.68,8677318656.0,108670242.0,68.061,Financial Services,Western Alliance Bancorporation,9.46763,0.221853832479723,0.8523606927409352,0.15816758684756682,2026-05-04
WDC,442.36,0.6,151242571776.0,339037922.0,20.915,Technology,Western Digital Corporation,9.91919,0.75,0.04688480270708565,0.14944910749079698,2026-05-04
WU,9.18,0.94,2868154368.0,312435104.0,3.034,Financial Services,Western Union Company (The),1.75332,0.09359386763397426,0.33050107627121966,0.1908041582327734,2026-05-04
WLK,114.87,2.12,14712950784.0,128083490.0,68.735,Basic Materials,Westlake Corporation,3.19793,0.3081868583740106,0.598372061077235,0.09117881750185014,2026-05-04
WEX,154.18,0.0,5345134080.0,34668143.0,35.991,Technology,WEX Inc.,19.28872,0.053125349945460254,0.23343495523932678,0.09367322995308147,2026-05-04
WY,23.53,0.84,16966133760.0,721042609.0,13.091,Real Estate,Weyerhaeuser Company,0.27333,0.75,0.5563535527860296,0.12716553435531097,2026-05-04
WHR,53.07,4.45,3419761664.0,64438700.0,48.679,Consumer Cyclical,Whirlpool Corporation,4.89795,0.25629293888259386,0.9172602612402407,0.19935479499503284,2026-05-04
WTM,2167.41,1.0,5367959040.0,2476670.0,2217.375,Financial Services,White Mountains Insurance Group,90.0,0.04,1.0230529145859504,0.041267569231677625,2026-05-04
WMB,75.41,2.1,92215648256.0,1222856952.0,10.452,Energy,"Williams Companies, Inc. (The)",2.34165,0.10386693143723447,0.13860229911112062,0.054923922969415506,2026-05-04
WSM,175.69,3.04,20909930496.0,119016049.0,17.534,Consumer Cyclical,"Williams-Sonoma, Inc.",9.28124,0.09536333507160677,0.099800781430871,0.069770253930311,2026-05-04
WTW,260.02,3.84,24514142208.0,94277914.0,83.887,Financial Services,Willis Towers Watson Public Lim,19.47421,0.14125348345324418,0.3226175039947782,0.09915791288595266,2026-05-04
WSC,21.88,0.28,3960163328.0,180994679.0,4.726,Industrials,WillScot Holdings Corporation,1.06105,0.21137552424485184,0.21599635724771804,0.09319224970420426,2026-05-04
WING,150.5,1.2,4098499072.0,27232553.0,-26.806,Consumer Cyclical,Wingstop Inc.,4.5739,0.22656157764708462,,0.0711266486111265,2026-05-04
WTFC,148.95,2.1,10044784640.0,67437300.0,102.034,Financial Services,Wintrust Financial Corporation,13.00851,0.06390047745668026,0.6850219008976185,0.08305741519996243,2026-05-04
WWD,357.02,1.28,21284057088.0,59615869.0,43.279,Industrials,"Woodward, Inc.",9.41839,0.11987717646009566,0.12122290331130878,0.04370486465374643,2026-05-04
WDAY,127.89,0.0,32873996288.0,210000000.0,30.12,Technology,"Workday, Inc.",10.52199,0.1828513427593068,0.1924073953341927,0.10928214613126286,2026-05-04
WH,80.24,1.66,6006804992.0,74860482.0,6.207,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.81871,0.12078543842646683,0.07735543477653153,0.08432384449571323,2026-05-04
WYNN,103.44,1.0,10787064832.0,104043396.0,-2.688,Consumer Cyclical,"Wynn Resorts, Limited",5.02284,0.15886828965286548,,0.0787531623577814,2026-05-04
XEL,81.17,2.37,50663243776.0,624162193.0,37.859,Utilities,Xcel Energy Inc.,4.11142,0.10181640406477577,0.46641617677036684,0.07474649061317906,2026-05-04
XP,18.5,0.18,9588770816.0,416559470.0,9.08312,Financial Services,XP Inc.,10.85591,0.13748271678744572,0.3945927716650517,0.2720404281826315,2026-05-04
XPO,199.95,0.0,23475793920.0,117408318.0,15.912,Industrials,"XPO, Inc.",4.88169,0.2117791174777588,0.07957989247913794,0.0553613192046913,2026-05-04
XYL,114.84,1.72,27296718848.0,237693493.0,47.13,Industrials,Xylem Inc.,5.52702,0.1010291260028009,0.41039710257743284,0.06627131540454562,2026-05-04
YETI,38.08,0.0,2882413824.0,75693642.0,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.80847,0.15690393701908878,0.22770483693808427,0.0956923423648165,2026-05-04
YUM,154.4,3.0,42680811520.0,276173275.0,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.75,0.1109674074074074,,0.06651407954241073,2026-05-04
ZBRA,223.73,0.0,11005660160.0,48362608.0,72.349,Technology,Zebra Technologies Corporation,17.96205,0.11631133417399453,0.31792607397682904,0.0892175124785704,2026-05-04
ZG,44.27,0.0,10662191104.0,42435296.0,20.312,Communication Services,"Zillow Group, Inc.",2.22931,0.31158071331488224,0.08084133213750358,0.11126938624696503,2026-05-04
Z,44.03,0.0,10552898560.0,180430322.0,20.312,Communication Services,"Zillow Group, Inc.",2.22212,0.339635123215668,0.3472885368533288,0.11786925192998166,2026-05-04
ZBH,82.67,0.96,16002356224.0,193569082.0,65.529,Healthcare,"Zimmer Biomet Holdings, Inc.",8.47196,0.06152531409496742,0.7926575434781421,0.08977860050846609,2026-05-04
ZION,62.11,1.8,9134952448.0,147077000.0,48.181,Financial Services,Zions Bancorporation N.A.,6.41924,0.04724391049407717,0.7757365982295259,0.09155526170473605,2026-05-04
ZTS,112.68,2.12,47565348864.0,420517197.0,7.839,Healthcare,Zoetis Inc.,7.02886,0.07750047660644821,0.06930327194084596,0.07281006911564225,2026-05-04
ZM,106.63,0.0,31420327936.0,265969816.0,33.189,Technology,"Zoom Communications, Inc.",5.872,0.04541893732970026,0.2809414415153226,0.05226158544179661,2026-05-04
GTM,6.52,0.0,1990521088.0,298055305.0,4.91,Technology,ZoomInfo Technologies Inc.,1.11138,0.04671669455991645,0.7352102705027961,0.11013028828634963,2026-05-04
ZS,142.2,0.0,22864437248.0,160790703.0,13.676,Technology,"Zscaler, Inc.",4.02118,0.14088401911876614,0.09617440527299,0.04851870813372117,2026-05-04
