ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CASY,673.27,2.28,24956053504.0,37066933.0,104.17,Consumer Cyclical,"Caseys General Stores, Inc.",18.05203,0.09486800099490189,0.15472247685280488,0.03978919700581207,2026-03-16
CAT,699.78,6.04,327482769408.0,465287332.0,45.817,Industrials,"Caterpillar, Inc.",22.85834,0.2112554979932928,0.06509676746896115,0.07156369178041053,2026-03-16
CATO,3.02,0.0,59640788.0,17984954.0,8.9,Consumer Cyclical,Cato Corporation (The),1.3,0.04,2.6838359446223277,0.18059329349147257,2026-03-16
CATY,47.41,1.4,3225615872.0,66957659.0,43.532,Financial Services,Cathay General Bancorp,5.256,0.08828006088280049,0.9036416384511143,0.11161520379002365,2026-03-16
CAVA,87.25,0.0,10153960448.0,116377765.0,6.714,Consumer Cyclical,"CAVA Group, Inc.",0.51315,0.3635584137191856,0.07695128597471566,0.03154741702664057,2026-03-16
CB,330.12,3.88,129919000576.0,390156552.0,188.588,Financial Services,Chubb Limited,26.77365,0.08541046887518133,0.5663439797286145,0.08530520544415154,2026-03-16
CBAN,19.52,0.47,415275904.0,21251695.0,17.689,Financial Services,"Colony Bankcorp, Inc.",2.18,0.04587155963302725,0.9052324713138185,0.09331216279520144,2026-03-16
CBAT,1.03,0.0,91305216.0,88645836.0,1.37,Industrials,"CBAK Energy Technology, Inc.",0.33,0.75,1.3300970157060907,0.4,2026-03-16
CBC,24.04,0.48,5796188672.0,241106000.0,16.505,Financial Services,"Central Bancompany, Inc.",1.864,0.0434549356223175,0.6865640087293555,0.07229846463247858,2026-03-16
CBFV,34.29,1.05,172701904.0,5036509.0,31.279,Financial Services,"CB Financial Services, Inc.",3.0,0.12777666666666665,0.9121900880201066,0.11187692751937994,2026-03-16
CBK,25.37,0.1,347517952.0,13697987.0,20.813,Financial Services,"Commercial Bancgroup, Inc.",2.89,0.08304498269896188,0.8203783481982536,0.1004054510446804,2026-03-16
CBNA,35.51,0.0,233010144.0,3297137.0,25.788,Financial Services,"Chain Bridge Bancorp, Inc.",4.14333,0.01,0.3649050101269411,0.07108285315675275,2026-03-16
CBNK,28.85,0.46,476626944.0,16381088.0,24.539,Financial Services,"Capital Bancorp, Inc.",3.3525,0.0902311707680834,0.8433755655072661,0.10911865236000617,2026-03-16
CBOE,291.78,2.79,30539939840.0,104667696.0,49.101,Financial Services,"Cboe Global Markets, Inc.",11.82423,0.07401581329185913,0.1682808993148298,0.0509637734227909,2026-03-16
CBRE,135.07,0.0,40195887104.0,295158554.0,30.494,Real Estate,CBRE Group Inc,7.5139,0.1579486019244336,0.2239175595848544,0.08082196816483278,2026-03-16
CBRL,27.64,1.0,617782272.0,22351023.0,19.052,Consumer Cyclical,Cracker Barrel Old Country Stor,0.83091,0.01,0.6892908869291736,0.03228309640009719,2026-03-16
CBSH,47.95,1.1,7065774592.0,146879273.0,27.531,Financial Services,"Commerce Bancshares, Inc.",4.10625,0.07586727549467254,0.5722986506732594,0.0896096828835814,2026-03-16
CBT,68.64,1.8,3584490752.0,52221604.0,30.163,Basic Materials,Cabot Corporation,6.26001,0.09889281327026622,0.4394376636550463,0.1023752100730867,2026-03-16
CBU,57.35,1.87,3023717376.0,52723931.0,38.078,Financial Services,"Community Financial System, Inc",4.68833,0.1397085955980062,0.6639581663792378,0.11289414973400136,2026-03-16
CBZ,25.71,0.0,1415933696.0,55073267.0,32.955,Industrials,"CBIZ, Inc.",3.78153,0.14250316670765528,1.281796964866496,0.13608636784972739,2026-03-16
CC,17.64,0.35,2647504896.0,150085308.0,1.668,Basic Materials,Chemours Company (The),1.42244,0.5665054413542927,0.09455782088344059,0.23168862099103527,2026-03-16
CCAP,12.78,1.68,471872000.0,36922692.0,19.098,Financial Services,"Crescent Capital BDC, Inc.",1.63833,0.01,1.494366209090601,0.1314430489443822,2026-03-16
CCB,77.24,0.0,1174740224.0,15208963.0,32.428,Financial Services,Coastal Financial Corporation,5.28,0.459469696969697,0.4198343106739486,0.16860715247077962,2026-03-16
CCBG,42.64,1.03,731372352.0,17152261.0,32.36,Financial Services,Capital City Bank Group,3.48333,0.01626891508987094,0.7589118790752429,0.06520154315383919,2026-03-16
CCC,5.98,0.0,3831849984.0,607126060.0,2.952,Technology,CCC Intelligent Solutions Holdi,0.42178,0.13414576319408233,0.46772084935567243,0.08712668441039118,2026-03-16
CCEC,20.82,0.6,1230093824.0,59082322.0,25.284,Industrials,Capital Clean Energy Carriers C,1.92,0.6020833333333335,1.214409340411419,0.2646729297487266,2026-03-16
CCEL,2.89,0.6,23279384.0,8055150.0,-2.31,Healthcare,"Cryo-Cell International, Inc.",0.08,,,0.010000000000000002,2026-03-16
CCEP,100.61,2.35,45042008064.0,446837331.0,20.017237,Consumer Defensive,Coca-Cola Europacific Partners ,4.45418,0.09784966031907105,0.19858015083087144,0.06530998530851229,2026-03-16
CCG,0.7699,0.0,64396832.0,65046611.0,0.59184104,Communication Services,Cheche Group Inc.,0.05509544,0.04,0.5978128536309899,0.061147948899273774,2026-03-16
CCI,87.52,4.25,38164881408.0,436070436.0,-3.759,Real Estate,Crown Castle Inc.,2.35262,0.1902644711003052,,0.06877275158209895,2026-03-16
CCIF,3.22,0.72,68125656.0,21157035.0,,Financial Services,Carlyle Credit Income Fund,0.51,0.5196078431372548,,0.4,2026-03-16
CCJ,110.31,0.17,48079060992.0,435532978.0,11.476874,Energy,Cameco Corporation,1.58784,0.6127632507053609,0.1039653647183853,0.09798325322348911,2026-03-16
CCK,106.14,1.4,12243025920.0,113225669.0,26.736,Consumer Cyclical,"Crown Holdings, Inc.",8.1158,0.0967606397397669,0.24725925650772454,0.08631313351941403,2026-03-16
CCL,24.72,0.15,34240649216.0,1239000212.0,9.363,Consumer Cyclical,Carnival Corporation,2.50475,0.1148697474797884,0.33880078942940095,0.10476787513753591,2026-03-16
CCLD,3.34,0.0,141606112.0,42397039.0,1.402,Healthcare,"CareCloud, Inc.",0.37,0.01,0.41976047388406507,0.06859360150508248,2026-03-16
CCNE,27.42,0.73,808238528.0,29473352.0,27.863,Financial Services,CNB Financial Corporation,3.48333,0.11483264577286678,1.0160564961040808,0.12876720735289726,2026-03-16
CCRN,9.14,0.0,299425984.0,31700000.0,10.177,Healthcare,"Cross Country Healthcare, Inc.",0.09,0.75,1.0774312091765557,0.09604050907045403,2026-03-16
CCS,58.38,1.19,1715454848.0,29050515.0,89.215,Real Estate,"Century Communities, Inc.",4.64,0.6314655172413794,1.5108189520386606,0.24980367143197124,2026-03-16
CCSI,29.64,0.0,563331200.0,18868935.0,0.726,Technology,"Consensus Cloud Solutions, Inc.",5.68425,0.041755728548181326,0.024317571634590807,0.11576656287361653,2026-03-16
CCU,11.76,0.35,2177238528.0,184751436.0,4007.12,Consumer Defensive,"Compania Cervecerias Unidas, S.",0.79799,0.15169363024599303,340.0275921556354,0.10450625617813303,2026-03-16
CDE,20.95,0.0,13451943936.0,642097555.0,5.16,Basic Materials,"Coeur Mining, Inc.",2.195,0.01,0.24630071308379264,0.06599562210158039,2026-03-16
CDNA,17.32,0.0,890813312.0,51216344.0,5.953,Healthcare,"CareDx, Inc.",0.69333,0.5745316083250398,0.34226127037490883,0.15421609546004633,2026-03-16
CDNL,31.69,0.0,1358337792.0,15289416.0,3299.426,Industrials,Cardinal Infrastructure Group I,1.075,0.5302325581395351,37.13825601578786,0.13312872700998302,2026-03-16
CDNS,292.72,0.0,80754270208.0,275875473.0,20.141,Technology,"Cadence Design Systems, Inc.",4.85,0.75,0.06880636636776329,0.12676087607675546,2026-03-16
CDP,31.97,1.24,3696006656.0,113207660.0,13.432,Real Estate,COPT Defense Properties,1.33,0.06766917293233066,0.4114184390473133,0.060829776985453665,2026-03-16
CDRE,32.86,0.39,1336799616.0,40681668.0,7.538,Industrials,"Cadre Holdings, Inc.",1.3,0.09999999999999987,0.22939744275330493,0.056858902825930105,2026-03-16
CDRO,8.1,0.0,368996896.0,45391179.0,0.5134976,Consumer Cyclical,"Codere Online Luxembourg, S.A.",0.384,0.01,0.06316655161692851,0.03721949167583878,2026-03-16
CDW,118.2,2.52,15388891136.0,128993588.0,20.14,Technology,CDW Corporation,10.51218,0.07577115308147309,0.1688185873407429,0.09091898715941593,2026-03-16
CE,56.07,0.12,6275509248.0,111922758.0,36.953,Basic Materials,Celanese Corporation,4.81851,0.28090426293605275,0.6590511642847316,0.14056757049882063,2026-03-16
CECO,57.06,0.0,2035091328.0,35665813.0,8.908,Industrials,CECO Environmental Corp.,1.53667,0.3457671458413323,0.1561163658027243,0.08339714556261521,2026-03-16
CEG,305.58,1.71,110617001984.0,361990335.0,46.476,Utilities,Constellation Energy Corporatio,12.06927,0.1279000304078044,0.15209111174332365,0.06066441835346803,2026-03-16
CELH,43.61,0.0,11242016768.0,256975993.0,4.599,Consumer Defensive,"Celsius Holdings, Inc.",1.62944,0.2587269245875883,0.10512638578969608,0.08301308764369034,2026-03-16
CENT,36.98,0.0,2302649856.0,9650221.0,25.305,Consumer Defensive,Central Garden & Pet Company,2.8437,0.05293455709111372,0.10605122692392534,0.06839138651277199,2026-03-16
CENTA,32.46,0.0,2057927680.0,51014844.0,25.305,Consumer Defensive,Central Garden & Pet Company,2.8437,0.05293455709111372,0.6272964011155144,0.07458040015051981,2026-03-16
CENX,55.645,0.0,5507410944.0,98974047.0,8.14,Basic Materials,Century Aluminum Company,8.695,0.01,0.14628447936279512,0.0863945701103036,2026-03-16
CEPU,14.89,0.0,2366616064.0,150274463.0,1.1283958,Utilities,Central Puerto S.A.,1.66,0.01,0.07165043602799419,0.06889452685277966,2026-03-16
CERT,6.49,0.0,1033684096.0,159139562.0,6.678,Healthcare,"Certara, Inc.",0.45046,0.10706833015140083,1.0281032659285492,0.07901434787708672,2026-03-16
CETX,0.711,0.0,7165521.0,10078089.0,3.399,Technology,Cemtrex Inc.,0.55,0.04,4.780590903438843,0.24450555586731826,2026-03-16
CEVA,18.66,0.0,517892160.0,27754136.0,12.23,Technology,"CEVA, Inc.",0.5011,0.6154460187587307,0.6554126698500322,0.13429575115211512,2026-03-16
CF,122.33,2.0,19080378368.0,153668821.0,31.507,Basic Materials,"CF Industries Holdings, Inc.",8.74979,0.01,0.2537498706716947,0.054397958770166066,2026-03-16
CFBK,28.72,0.32,185065216.0,6341649.0,28.734,Financial Services,CF Bankshares Inc.,3.68,0.17391304347826098,0.9846309657996455,0.14221912342867105,2026-03-16
CFFN,6.99,0.34,918753728.0,127252515.0,8.184,Financial Services,"Capitol Federal Financial, Inc.",0.64,0.1328125,1.1335296402302053,0.12626792761197658,2026-03-16
CFG,56.36,1.84,24205842432.0,424983657.0,56.392,Financial Services,"Citizens Financial Group, Inc.",5.11874,0.22964245107194348,0.9900782611829901,0.14908689912462203,2026-03-16
CFLT,30.99,0.0,11133729792.0,310285561.0,3.283,Technology,"Confluent, Inc.",0.51607,0.2857170538880385,0.09149382244707883,0.05264323222750067,2026-03-16
CFR,132.0,4.0,8342636544.0,63201792.0,69.96,Financial Services,"Cullen/Frost Bankers, Inc.",10.29409,0.030051223566143204,0.5299999999999999,0.07114831130472918,2026-03-16
CG,46.38,1.4,16751114240.0,361171067.0,16.122,Financial Services,The Carlyle Group Inc.,4.61322,0.18284191952692486,0.34760672387211894,0.1381848074737807,2026-03-16
CGAU,18.28,0.2,3659364608.0,200093489.0,10.309,Basic Materials,Centerra Gold Inc.,1.95318,0.053661208900357416,0.5636945205163333,0.08894404973335479,2026-03-16
CGBD,10.7,1.6,780061888.0,70676923.0,16.257,Financial Services,"Carlyle Secured Lending, Inc.",1.45884,0.01,1.4729533065086757,0.13974876705319217,2026-03-16
CGNT,8.38,0.0,612059200.0,73038091.0,2.793,Technology,Cognyte Software Ltd.,0.235,0.5531914893617023,0.33329355749084405,0.12511221461321276,2026-03-16
CGNX,49.56,0.33,8212484608.0,165707920.0,8.934,Technology,Cognex Corporation,1.24699,0.21993760976431243,0.18026634178867978,0.061169304958648474,2026-03-16
CHA,11.09,0.0,2059995264.0,120478383.0,6.4555907,Consumer Cyclical,Chagee Holdings Limited,11.1039,0.01,0.3775538431751647,0.2525590051610235,2026-03-16
CHCO,118.28,3.32,1704255360.0,14350422.0,56.408,Financial Services,City Holding Company,8.938,0.04721414186618911,0.4749749498666679,0.07539458991659098,2026-03-16
CHCT,16.54,1.9,472577472.0,28571793.0,15.931,Real Estate,Community Healthcare Trust Inco,0.4,0.75,0.9631801371246914,0.19544236387632774,2026-03-16
CHD,98.22,1.23,23585576960.0,236694241.0,16.919,Consumer Defensive,"Church & Dwight Company, Inc.",3.76986,0.07198145289214986,0.16979147341914336,0.04949814625380722,2026-03-16
CHDN,86.2,0.44,6010617344.0,69696376.0,14.507,Consumer Cyclical,"Churchill Downs, Incorporated",6.65707,0.11536156296989519,0.16821655227167293,0.08895722151847493,2026-03-16
CHE,398.33,2.3,5620003840.0,13765136.0,71.435,Healthcare,Chemed Corp,24.01,0.11755518533944187,0.1749665157097117,0.07712875377591083,2026-03-16
CHEF,64.07,0.0,2607279360.0,40694233.0,14.855,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.14734,0.1553875958162192,0.23185579592629463,0.05751521762456088,2026-03-16
CHH,96.96,1.15,4486593024.0,45971393.0,3.97,Consumer Cyclical,"Choice Hotels International, In",7.19518,0.07528234178992044,0.04067817812619146,0.07771236554214053,2026-03-16
CHKP,152.83,0.0,16407021568.0,107354722.0,27.011,Technology,Check Point Software Technologi,10.45018,0.10355324023126888,0.17673886658366098,0.07731801493555646,2026-03-16
CHMG,53.3,1.34,256319696.0,4809000.0,53.164,Financial Services,Chemung Financial Corp,7.1,0.15492957746478875,0.997448420818976,0.14593727766785664,2026-03-16
CHMI,2.68,0.45,100054472.0,36739538.0,3.543,Real Estate,Cherry Hill Mortgage Investment,0.55,0.09090909090909083,1.300973165237432,0.2388953184228767,2026-03-16
CHRD,126.37,5.2,7186067968.0,56842530.0,142.347,Energy,Chord Energy Corporation,6.00639,0.48599907764897066,1.125979277393609,0.19245594848817638,2026-03-16
CHRW,170.48,2.52,20222478336.0,118620833.0,15.584,Industrials,"C.H. Robinson Worldwide, Inc.",6.04871,0.1832770954467977,0.09141248816081807,0.07241590778864435,2026-03-16
CHT,43.08,1.67,33547358208.0,775744655.0,1.5596348,Communication Services,"Chunghwa Telecom Co., Ltd.",1.664,,0.036064787943972165,0.010000000000000002,2026-03-16
CHTR,217.65,0.0,28165947392.0,126631549.0,126.777,Communication Services,"Charter Communications, Inc.",44.8494,0.14182018042604794,0.5699779121270682,0.16224483683107083,2026-03-16
CHW,7.47,0.6,477066976.0,63864387.0,8.576,Financial Services,Calamos Global Dynamic Income F,1.03,0.75,1.1480588899785846,0.4,2026-03-16
CHWY,25.12,0.0,10424764416.0,238520324.0,1.132,Consumer Cyclical,"Chewy, Inc.",1.27724,0.21513576148570368,0.025900346136704482,0.08960260203557258,2026-03-16
CHYM,20.35,0.0,7731644416.0,347751083.0,3.689,Technology,"Chime Financial, Inc.",0.15092,0.75,0.16592249671133869,0.08156929049099759,2026-03-16
CI,268.35,6.24,71683219456.0,263528277.0,158.325,Healthcare,The Cigna Group,30.33901,0.10363060627225495,0.5820485571471177,0.11550830497106002,2026-03-16
CIA,4.83,0.0,242933776.0,50296848.0,4.672,Financial Services,"Citizens, Inc.",0.3,0.16666666666666674,0.967287784042018,0.0887168924135674,2026-03-16
CIB,68.31,6.2,17758138368.0,113030604.0,44394.484,Financial Services,Grupo Cibest S.A.,8.06537,0.07117094442040495,282.5710238766136,0.14054370411269546,2026-03-16
CIEN,363.88,0.0,51475722240.0,141398427.0,19.741,Technology,Ciena Corporation,6.13636,0.3399327940342485,0.054226462999249415,0.061177206842374265,2026-03-16
CIFR,15.14,0.0,6133507584.0,405119407.0,1.989,Technology,Cipher Digital Inc.,0.585,0.04,0.1313738492188355,0.0391283869415997,2026-03-16
CIG,2.28,0.15,7217001984.0,1904080104.0,1.9140853,Utilities,Comp En De Mn Cemig,0.255,0.01,0.5049980234408746,0.09214295626714264,2026-03-16
CIGI,108.22,0.3,5532771840.0,49778127.0,30.004,Real Estate,Colliers International Group In,7.5177,0.13080197400800775,0.26994478820004986,0.08660388791179863,2026-03-16
CIM,13.23,1.8,1103415424.0,83402526.0,30.842,Real Estate,Chimera Investment Corporation,2.12622,0.0626510897273096,2.3312169206110354,0.18382916408836947,2026-03-16
CINF,166.57,3.55,25988003840.0,155617576.0,102.387,Financial Services,Cincinnati Financial Corporatio,8.54522,0.07701498615600277,0.6130989071730105,0.06503438255261951,2026-03-16
CINT,5.52,0.0,716586880.0,18319890.0,2.397,Technology,CI&T Inc,2.14275,0.16900245012250625,0.06128046375897923,0.23430407830600453,2026-03-16
CION,6.69,1.2,348460736.0,51670947.0,13.762,Financial Services,CION Investment Corporation,1.15667,0.01,2.0406763205998626,0.17695864189765753,2026-03-16
CIVB,22.38,0.72,464326112.0,20746474.0,26.196,Financial Services,"Civista Bancshares, Inc.",2.60667,0.09398964962960421,1.1704589056236407,0.11804658463912265,2026-03-16
CIX,23.27,1.2,286757568.0,12323057.0,11.25,Industrials,CompX International Inc.,1.61,0.036,0.4834550391011825,0.07637259695219856,2026-03-16
CL,90.3,2.12,72379793408.0,801548028.0,0.067,Consumer Defensive,Colgate-Palmolive Company,3.88089,0.06890172099698799,0.0007419711406645744,0.056552591765658536,2026-03-16
CLAR,2.82,0.1,108293144.0,38401824.0,5.114,Consumer Cyclical,Clarus Corporation,0.16667,0.469970600587988,1.8134751719462499,0.19598112282267288,2026-03-16
CLB,15.77,0.04,739515904.0,46563387.0,5.991,Energy,Core Laboratories Inc.,0.74667,,0.3772214363587236,0.010000000000000002,2026-03-16
CLBK,17.47,0.0,1822354176.0,104118378.0,11.471,Financial Services,"Columbia Financial, Inc.",0.755,0.04635761589403975,0.6553840794326471,0.04396438957775939,2026-03-16
CLBT,14.4,0.0,3591933440.0,249439817.0,1.948,Technology,Cellebrite DI Ltd.,0.53031,0.15040259470875528,0.1352777749456293,0.06032243523285552,2026-03-16
CLF,8.61,0.0,4911062016.0,570390499.0,10.734,Basic Materials,Cleveland-Cliffs Inc.,0.742,0.04,1.246689941263002,0.06943571977215465,2026-03-16
CLFD,29.01,0.0,401693312.0,13685411.0,18.04,Technology,"Clearfield, Inc.",0.7,0.75,0.6146102189523135,0.15248415877451793,2026-03-16
CLH,289.37,0.0,15461570560.0,52910946.0,51.932,Industrials,"Clean Harbors, Inc.",8.23362,0.1328917292758227,0.1777161794145704,0.04731772628817976,2026-03-16
CLMB,80.32,0.68,370552064.0,4605692.0,25.664,Technology,"Climb Global Solutions, Inc.",5.61,0.045454545454545414,0.3189848093465214,0.06442465270965658,2026-03-16
CLNE,2.13,0.0,467387936.0,219430950.0,2.551,Energy,Clean Energy Fuels Corp.,0.04,0.04,1.1976525501291502,0.023774681282367816,2026-03-16
CLOV,1.97,0.0,1033594560.0,428951430.0,0.595,Healthcare,"Clover Health Investments, Corp",0.08,0.125,0.24693057677277247,0.059060527812839214,2026-03-16
CLPR,3.02,0.38,128241112.0,16146546.0,-1.902,Real Estate,Clipper Realty Inc.,0.4,0.04,,0.15214596587802898,2026-03-16
CLS,270.53,0.0,31162570752.0,114967854.0,19.288,Technology,"Celestica, Inc.",8.9713,0.4365877854937412,0.07115908329898238,0.11257358168472698,2026-03-16
CLVT,2.44,0.0,1563304576.0,640698582.0,7.559,Technology,Clarivate Plc,0.71651,0.09075937530529932,3.097950748490613,0.17152040398135593,2026-03-16
CLX,112.09,4.96,13672779776.0,120911863.0,-1.034,Consumer Defensive,Clorox Company (The),5.9239,0.15057647833353038,,0.09925051694187126,2026-03-16
CM,97.53,3.12,89761734656.0,920350037.0,50.047802,Financial Services,Canadian Imperial Bank of Comme,10.21108,0.08595466884991598,0.5131529219994831,0.10846227148961562,2026-03-16
CMBT,12.43,0.21,3606810112.0,290169769.0,9.044,Energy,CMB.TECH NV,1.34667,0.01,0.7275945529000446,0.07254464138746008,2026-03-16
CMC,61.63,0.72,6843885056.0,110907418.0,38.846,Industrials,Commercial Metals Company,7.14205,0.023119412493611824,0.6295122615846573,0.0810392874321629,2026-03-16
CMCL,25.55,0.56,493237216.0,19304784.0,12.809,Basic Materials,Caledonia Mining Corporation Pl,3.35,0.5970149253731343,0.5013307395198662,0.2899371538488188,2026-03-16
CMCM,7.15,0.0,219438400.0,10362098.0,8.507461,Communication Services,Cheetah Mobile Inc.,0.18,0.04,0.40173071173130137,0.029369526475821355,2026-03-16
CMCO,14.5,0.28,416720800.0,28739366.0,32.487,Industrials,Columbus McKinnon Corporation,2.06,0.01,2.2404827962559106,0.0873201564716114,2026-03-16
CMCSA,30.34,1.32,110555758592.0,3588401619.0,26.886,Communication Services,Comcast Corporation,3.68433,0.08268531863323858,0.8726616067506707,0.12172156865168698,2026-03-16
CME,313.83,5.2,112825778176.0,358622331.0,80.033,Financial Services,CME Group Inc.,12.04429,0.05520707322723051,0.25438885936288924,0.046735498425433786,2026-03-16
