ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CSW,244.95,1.08,4087409152,16686708,67.514,Industrials,"CSW Industrials, Inc.",10.31268,0.13868848834638503,0.2756235948047317,0.065235554057444,2025-11-07
CSWC,20.77,2.56,1193589632,57466998,16.7,Financial Services,Capital Southwest Corporation,2.29712,0.01,0.8040442383802475,0.11348045367779924,2025-11-07
CSX,35.34,0.52,65807921152,1862136956,6.849,Industrials,CSX Corporation,1.59421,0.19448504274844614,0.1938030527082893,0.08637446861334064,2025-11-07
CTAS,185.07,1.8,74373472256,401866678,11.802,Industrials,Cintas Corporation,4.88354,0.09107327881004346,0.06377045994882102,0.040434405803698836,2025-11-07
CTBI,52.98,2.12,959467776,18110000,45.907,Financial Services,"Community Trust Bancorp, Inc.",5.33333,0.05312628320392698,0.8664968129164141,0.09709914702883904,2025-11-07
CTKB,4.62,0.0,590735488,127864830,2.961,Healthcare,"Cytek Biosciences, Inc.",0.035,0.01,0.6409091197683386,0.010000000000000002,2025-11-07
CTLP,10.55,0.0,774283072,73391758,3.425,Technology,"Cantaloupe, Inc.",0.455,0.1428571428571428,0.32464453923900327,0.0654119534062563,2025-11-07
CTMX,3.62,0.0,596984704,164912906,0.727,Healthcare,"CytomX Therapeutics, Inc.",0.06562,0.01,0.20082873457005693,0.01865870229731862,2025-11-07
CTO,17.37,1.52,562306752,32372291,17.053,Real Estate,"CTO Realty Growth, Inc.",0.11,0.01,0.9817500438319474,0.010000000000000002,2025-11-07
CTOS,5.76,0.0,1304983296,226559586,3.463,Industrials,"Custom Truck One Source, Inc.",0.03,0.04,0.6012152406263443,0.010000000000000002,2025-11-07
CTRA,26.57,0.88,20229799936,761377552,19.264,Energy,Coterra Energy Inc.,2.24518,0.2214209996525891,0.7250282854071621,0.14187757727981187,2025-11-07
CTRE,36.15,1.34,8072306688,223300322,17.931,Real Estate,"CareTrust REIT, Inc.",1.62,0.06584567901234561,0.4960165945793659,0.062485781621562125,2025-11-07
CTRI,20.99,0.0,1860745728,88649154,6.601,Utilities,"Centuri Holdings, Inc.",0.45021,0.75,0.3144830896282461,0.1440939412762316,2025-11-07
CTS,40.72,0.16,1183014784,29052423,18.787,Technology,CTS Corporation,2.21,0.08597285067873295,0.46137028740716063,0.06349376278243934,2025-11-07
CTSH,73.2,1.24,35329720320,482646473,30.843,Technology,Cognizant Technology Solutions ,5.25276,0.06750927131641271,0.42135247694876177,0.07558579683479039,2025-11-07
CTVA,64.15,0.72,43348205568,675732000,37.265,Basic Materials,"Corteva, Inc.",3.31775,0.01,0.5809041608538678,0.041709927377325845,2025-11-07
CTXR,1.25,0.0,23090240,18472191,4.495,Healthcare,"Citius Pharmaceuticals, Inc.",0.19,0.04,3.5959998053290048,0.09995013687139542,2025-11-07
CUBE,37.54,2.08,8605318144,228035931,12.2,Real Estate,CubeSmart,1.50659,0.034369005502492334,0.32329291162114177,0.04995986125085328,2025-11-07
CUBI,67.56,0.0,2308086272,34163506,59.826,Financial Services,"Customers Bancorp, Inc",7.54,0.05683952254641911,0.885524052870412,0.0885680364437883,2025-11-07
CUK,24.17,0.0,32591996928,145607591,9.091,Consumer Cyclical,Carnival Plc,2.13,0.01,0.04061483598888611,0.05840817654978492,2025-11-07
CULP,3.78,0.0,47648056,12605306,4.573,Consumer Cyclical,"Culp, Inc.",0.31,0.04,1.2097883770536202,0.0671474286807382,2025-11-07
CURB,23.07,0.64,2430842624,105368120,18.248,Real Estate,Curbline Properties Corp.,0.375,0.01,0.7909839307474642,0.019015709263980475,2025-11-07
CURV,1.2,0.0,118999144,99165951,-2.029,Consumer Cyclical,Torrid Holdings Inc.,0.025,0.75,,0.142067065189171,2025-11-07
CUZ,26.16,1.28,4394631168,167965499,28.189,Real Estate,Cousins Properties Incorporated,0.38024,0.3051756785188302,1.0774008717245325,0.05961955849705766,2025-11-07
CVBF,18.71,0.8,2572805376,137509649,16.596,Financial Services,CVB Financial Corporation,1.50833,0.03094150484310454,0.8870123469471481,0.07770494353900151,2025-11-07
CVCO,576.43,0.0,4499057664,7805037,138.067,Consumer Cyclical,"Cavco Industries, Inc.",25.305,0.11479944674965425,0.23952083390745357,0.06003522743334455,2025-11-07
CVE,17.44,0.57,30546587648,1748463000,16.025,Energy,Cenovus Energy Inc,1.141,0.01,0.9172585788591189,0.05570731341763635,2025-11-07
CVEO,22.2,1.0,255637952,11515223,15.676,Consumer Cyclical,Civeo Corporation (Canada),0.19,0.5789473684210527,0.7061261222590298,0.07704785154434857,2025-11-07
CVGI,1.34,0.0,49558496,36983950,4.511,Consumer Cyclical,"Commercial Vehicle Group, Inc.",0.37,0.04,3.3664177066632535,0.14175479671037794,2025-11-07
CVGW,21.8,0.8,389202464,17853323,11.562,Consumer Defensive,"Calavo Growers, Inc.",1.67333,0.12350821415978919,0.5303669416799992,0.10611134751914483,2025-11-07
CVI,36.45,2.0,3664340480,100530599,8.356,Energy,CVR Energy Inc.,0.21,0.04,0.2292455326760465,0.010000000000000002,2025-11-07
CVLG,19.58,0.28,489884160,20319619,16.644,Industrials,"Covenant Logistics Group, Inc.",1.58498,0.3105275776350491,0.6903667565736357,0.1529548035289009,2025-11-07
CVLT,127.44,0.0,5619385344,44094362,4.778,Technology,"Commvault Systems, Inc.",3.90727,0.15635213333094455,0.03749215416610518,0.054253677486173824,2025-11-07
CVNA,303.99,0.0,35550715904,116947000,16.143,Consumer Cyclical,Carvana Co.,4.81143,0.4100361015332241,0.05310372443969785,0.06913350328389567,2025-11-07
CVS,78.99,2.66,100272463872,1269432485,57.424,Healthcare,CVS Health Corporation,6.55963,0.09298390305550774,0.7269781573502891,0.09860262884493698,2025-11-07
CVV,3.45,0.0,23742342,6881838,3.659,Industrials,CVD Equipment Corporation,0.41,0.04,1.0605796699415753,0.08570531558608063,2025-11-07
CVX,155.02,6.84,309885009920,1999000000,84.733,Energy,Chevron Corporation,7.1752,0.13121864198907351,0.5465939350978207,0.08680371473061632,2025-11-07
CW,578.59,0.96,21460654080,37091298,67.579,Industrials,Curtiss-Wright Corporation,13.10359,0.11348950936346447,0.11679946092034488,0.03782077219280411,2025-11-07
CWAN,16.18,0.0,4808160256,288154032,6.874,Technology,"Clearwater Analytics Holdings, ",0.55152,0.01,0.411960232293888,0.029802748829449506,2025-11-07
CWBC,21.43,0.48,410141824,19138677,20.773,Financial Services,Community West Bancshares,2.01667,0.15536999112398164,0.9693421008460722,0.12109766584584902,2025-11-07
CWCO,34.81,0.56,554411968,15926801,13.604,Utilities,Consolidated Water Co. Ltd.,1.135,0.42731277533039647,0.39080722154251907,0.12485602160744536,2025-11-07
CWEN,35.03,1.81,6978160128,84844929,17.382,Utilities,"Clearway Energy, Inc.",1.10306,0.01,0.21134146090463576,0.03356349420052507,2025-11-07
CWEN-A,33.02,1.81,6990621696,34613853,17.382,Utilities,"Clearway Energy, Inc.",0.39,0.75,0.08606645002550573,0.1284728319429419,2025-11-07
CWH,12.5,0.5,785244480,62819556,4.715,Consumer Cyclical,"Camping World Holdings, Inc.",0.32184,0.75,0.3771999855892014,0.20240006943946365,2025-11-07
CWK,15.73,0.0,3643139328,231604548,8.452,Real Estate,Cushman & Wakefield plc,1.2138,0.20842807711319833,0.5373172594995521,0.11224703719860785,2025-11-07
CWST,88.08,0.0,5592491520,62505316,24.686,Industrials,"Casella Waste Systems, Inc.",1.15106,0.1240334995569301,0.2759067627117296,0.026705500297059204,2025-11-07
CWT,46.61,1.2,2777552384,59591341,28.536,Utilities,California Water Service Group,2.31667,0.0942430298661443,0.6122291397892858,0.0702620595716758,2025-11-07
CX,10.2,0.09,14828848128,1450832824,0.939,Basic Materials,"Cemex, S.A.B. de C.V. Sponsored",0.80667,0.01,0.09187038736768967,0.056310987839889914,2025-11-07
CXDO,6.66,0.0,204668768,30731048,1.998,Communication Services,"Crexendo, Inc.",0.37,0.01,0.3000000171203454,0.04146001350964601,2025-11-07
CXM,7.42,0.0,1811349376,142422232,2.217,Technology,"Sprinklr, Inc.",0.43005,0.05794675037786301,0.17431760682263872,0.05764912099571608,2025-11-07
CXT,62.45,0.68,3586006528,57422039,21.124,Industrials,"Crane NXT, Co.",4.06796,0.16833253031003248,0.33825458552985654,0.09705569605211128,2025-11-07
CXW,16.95,0.0,1786241920,105383000,13.954,Industrials,"CoreCivic, Inc.",1.06,0.5518867924528301,0.823244805496447,0.18425017294845547,2025-11-07
CYBR,503.87,0.0,25433821184,50476952,46.311,Technology,CyberArk Software Ltd.,3.94516,0.24207383224001044,0.09191061410554266,0.02756996923140992,2025-11-07
CYD,39.87,0.53,1495855360,37518322,244.271,Consumer Cyclical,China Yuchai International Limi,15.545,0.024123512383402934,6.12668729766894,0.16657262461592742,2025-11-07
CYH,3.77,0.0,522218944,138519615,-11.227,Healthcare,"Community Health Systems, Inc.",0.8675,0.01,,0.11038525687489742,2025-11-07
CZFS,58.53,2.0,281372096,4807314,68.163,Financial Services,"Citizens Financial Services, In",6.9,0.06521739130434767,1.164582234131703,0.10847620937344735,2025-11-07
CZNC,19.27,1.12,343096576,17804700,18.926,Financial Services,Citizens & Northern Corp,1.87,0.2540106951871659,0.9821483971906498,0.18067104127213274,2025-11-07
CZR,19.82,0.0,4045419264,204107943,18.449,Consumer Cyclical,"Caesars Entertainment, Inc.",1.34,0.04,0.9308274852786681,0.058769550407513235,2025-11-07
CZWI,16.19,0.36,156391280,9659745,18.953,Financial Services,"Citizens Community Bancorp, Inc",1.36,0.30147058823529393,1.1706608385390795,0.15881625748577866,2025-11-07
D,61.58,2.67,52583981056,853913277,31.265,Utilities,"Dominion Energy, Inc.",3.414,0.054683655536028164,0.5077135292775388,0.07022876431371017,2025-11-07
DAC,91.97,3.4,1683938944,18309654,196.211,Industrials,Danaos Corporation,26.35,0.01,2.1334238594543726,0.13994537810784524,2025-11-07
DAIO,2.88,0.0,27036470,9387663,1.705,Technology,Data I/O Corporation,0.06,0.04,0.5920138766266454,0.02565789148753861,2025-11-07
DAKT,18.79,0.0,911883264,48530238,5.77,Technology,"Daktronics, Inc.",1.015,0.1871921182266012,0.30707820212829345,0.08628917177314122,2025-11-07
DAL,58.88,0.75,38446448640,652962768,29.018,Industrials,"Delta Air Lines, Inc.",6.0287,0.2206296548177884,0.49283286940866333,0.14199762777471758,2025-11-07
DAN,21.71,0.4,2536539136,116837366,8.965,Consumer Cyclical,Dana Incorporated,0.79348,0.75,0.41294335708211205,0.21401651155873636,2025-11-07
DAO,10.43,0.0,1247107328,31280889,-17.469,Consumer Defensive,"Youdao, Inc.",1.48352,0.44740212467644525,,0.23098972997574096,2025-11-07
DAR,32.53,0.0,5145793024,158186082,29.162,Consumer Defensive,Darling Ingredients Inc.,0.38029,0.75,0.8964648406511578,0.10556646191849983,2025-11-07
DASH,204.31,0.0,87280173056,402361247,22.137,Consumer Cyclical,"DoorDash, Inc.",2.27141,0.5270911020027207,0.10205148102907768,0.07052794823187003,2025-11-07
DAVA,9.3,0.0,505246720,40782810,10.372,Technology,Endava plc,0.85253,0.26280600096184314,0.8372133624538918,0.13883579256999756,2025-11-07
DAVE,235.45,0.0,3179536128,12190000,21.573,Technology,Dave Inc.,13.32,0.01,0.08270856483880154,0.04204229577231296,2025-11-07
DAY,68.35,0.0,10938389504,160034963,16.842,Technology,"Dayforce, Inc.",2.2194,0.23432459223213487,0.24640819801309571,0.07138525386274297,2025-11-07
DB,36.48,0.77,70305652736,1926152885,40.983,Financial Services,Deutsche Bank AG,3.63734,0.23885036867601062,1.1228047904252514,0.1510053493421616,2025-11-07
DBD,64.5,0.0,2313431552,35867156,30.584,Technology,Diebold Nixdorf Incorporated,3.95667,0.22999138164163302,0.4741705446853005,0.10377072939570742,2025-11-07
DBI,4.08,0.2,202137392,41810747,5.669,Consumer Cyclical,Designer Brands Inc.,0.75,0.01,1.1725941568643568,0.11374834884021368,2025-11-07
DBRG,10.54,0.04,2056509952,182674425,6.886,Financial Services,"DigitalBridge Group, Inc.",0.34081,0.16669111821836213,0.6116654525919843,0.05983648150872323,2025-11-07
DBX,30.87,0.0,8330612224,193414444,-2.543,Technology,"Dropbox, Inc.",2.82418,0.05543201920557461,,0.07756100207309638,2025-11-07
DCBO,23.48,0.0,676053312,28723221,1.205,Technology,Docebo Inc.,1.29,0.1802093023255813,0.05119637858530305,0.08551743460665195,2025-11-07
DCGO,1.11,0.0,108567032,97808137,3.041,Healthcare,DocGo Inc.,0.13,0.04,2.7396396414060575,0.08490986695232416,2025-11-07
DCI,86.86,1.2,10061121536,115831472,12.526,Industrials,"Donaldson Company, Inc.",4.0125,0.08598130841121487,0.14420907381751363,0.06030886438904254,2025-11-07
DCO,89.54,0.0,1336272000,14923743,43.426,Industrials,Ducommun Incorporated,3.66,0.1885245901639343,0.48498992983314776,0.07276325871616612,2025-11-07
DCOM,26.97,1.0,1183830400,43894345,30.435,Financial Services,"Dime Community Bancshares, Inc.",2.542,0.3721479150275375,1.128476165230256,0.2019094674881895,2025-11-07
DCTH,8.64,0.0,305110560,35313718,3.253,Healthcare,"Delcath Systems, Inc.",0.0725,0.75,0.376504584613525,0.08768353087761291,2025-11-07
DD,39.8,1.43,16670919680,418867337,54.657,Basic Materials,"DuPont de Nemours, Inc.",1.83,0.2363934426229508,1.373291484684845,0.11202445556105889,2025-11-07
DDI,8.71,0.0,431610464,49553440,18.058,Communication Services,"DoubleDown Interactive Co., Ltd",2.14,0.11448598130841114,2.07324913123515,0.16624762194347953,2025-11-07
DDL,1.67,0.0,362005504,180407221,4.356,Consumer Defensive,Dingdong (Cayman) Limited,1.65327,0.23765628118819082,2.170833995595824,0.3962857999623214,2025-11-07
DDOG,191.24,0.0,66694017024,323270704,9.864,Technology,"Datadog, Inc.",1.99716,0.15084920587233874,0.04781151843213348,0.0250873917662175,2025-11-07
DDS,606.36,1.2,9467077632,11626733,122.918,Consumer Cyclical,"Dillard's, Inc.",30.07,0.01,0.15095838678488616,0.03866007413476413,2025-11-07
DE,467.79,6.48,126457397248,270329392,93.127,Industrials,Deere & Company,18.46499,0.11336480550490413,0.19907862914031435,0.060609350100948325,2025-11-07
DEA,21.37,1.8,1101493376,46108379,28.95,Real Estate,"Easterly Government Properties,",0.29,0.5862068965517244,1.2118434855208788,0.10726600656215679,2025-11-07
DEC,13.9,1.16,1058094976,76115746,9.209,Energy,Diversified Energy Company plc,2.21367,0.1891248469735778,0.6624640706298939,0.20959996903553402,2025-11-07
DECK,81.77,0.0,11917554688,145744833,16.88,Consumer Cyclical,Deckers Outdoor Corporation,6.40717,0.06725902387481542,0.20643268232846393,0.0736626003500439,2025-11-07
DEFT,1.62,0.0,672900672,385815475,0.192,Financial Services,"Defi Technologies, Inc.",0.37967,0.03840176995812139,0.11008544690530492,0.12836400471370368,2025-11-07
DEI,12.41,0.76,2518564096,167446350,11.636,Real Estate,"Douglas Emmett, Inc.",0.07778,0.01,0.7736176862421213,0.010000000000000002,2025-11-07
DELL,146.7,2.1,98318368768,338646945,-4.098,Technology,Dell Technologies Inc.,9.54666,0.17954970638945977,,0.10186333464630398,2025-11-07
DENN,6.11,0.0,314658848,51498994,-0.635,Consumer Cyclical,Denny's Corporation,0.388,0.020618556701030855,,0.05000993463074732,2025-11-07
DEO,90.8,4.14,54301499392,555850616,4.99,Consumer Defensive,Diageo plc,6.6563,0.039920075717741144,0.05107952091371967,0.07812251164357403,2025-11-07
DFDV,8.34,0.0,251233728,30123949,4.575,Technology,DeFi Development Corp.,0.36,0.01,0.5485611656210427,0.03499718943912422,2025-11-07
DFH,18.92,0.0,1754919296,35028565,14.806,Consumer Cyclical,"Dream Finders Homes, Inc.",2.20775,0.023014381157286934,0.2955309310075533,0.07762802580451031,2025-11-07
DFIN,45.74,0.0,1213806208,26537083,15.729,Technology,"Donnelley Financial Solutions, ",4.02,0.10033084577114448,0.34387843442880134,0.08951884377919031,2025-11-07
DG,99.22,2.36,21838921728,220106028,36.401,Consumer Defensive,Dollar General Corporation,6.10998,0.08994464793665435,0.36687157108840207,0.07793374067602016,2025-11-07
DGICA,19.24,0.73,684170688,31064786,17.138,Financial Services,"Donegal Group, Inc.",2.0,0.012499999999999956,0.7781512885685042,0.07907553318107352,2025-11-07
DGII,35.4,0.0,1314125312,37122182,16.746,Technology,Digi International Inc.,2.048,0.0859375,0.4730508225474314,0.06489544556545912,2025-11-07
DGX,179.5,3.2,19968004096,111242362,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.05709559284442389,0.3642729783669812,0.060736065031763986,2025-11-07
DH,2.93,0.0,304972608,104086210,3.9,Healthcare,Definitive Healthcare Corp.,0.23778,0.09803179409538232,1.3310579650484544,0.08453700586836466,2025-11-07
DHI,144.77,1.8,42631172096,294475153,82.148,Consumer Cyclical,"D.R. Horton, Inc.",11.43542,0.17334387368369497,0.5674379492585837,0.11047820893531543,2025-11-07
DHR,209.94,1.28,148291026944,706349563,72.308,Healthcare,Danaher Corporation,7.71709,0.09082827853504383,0.3444222165963666,0.050114051761143946,2025-11-07
DHT,13.34,0.72,2145064064,160799407,6.813,Energy,"DHT Holdings, Inc.",0.94601,0.5480703163814336,0.5107196462226501,0.2558834119507506,2025-11-07
DHX,1.75,0.0,84018112,48010352,2.255,Technology,"DHI Group, Inc.",0.18,0.01,1.288571489918745,0.06515205632047116,2025-11-07
DIN,24.9,0.76,359150112,14423699,-16.092,Consumer Cyclical,"Dine Brands Global, Inc. Common",4.11683,0.15881394179502184,,0.1666025912793011,2025-11-07
DINO,54.73,2.0,10067486720,183948233,51.265,Energy,HF Sinclair Corporation,4.90269,0.01,0.9366892082421342,0.07007754800045307,2025-11-07
DIOD,44.275,0.0,2056252160,46442735,38.748,Technology,Diodes Incorporated,1.165,0.540772532188841,0.8751665436694301,0.1186678941044571,2025-11-07
DIS,110.74,1.0,199103184896,1797933833,60.737,Communication Services,Walt Disney Company (The),5.8787,0.10259240988653962,0.5484648940797273,0.06863264112559775,2025-11-07
DKL,44.66,4.48,2387694592,53463829,0.598,Energy,"Delek Logistics Partners, L.P.",4.23,0.03714657210401873,0.013390058280116923,0.11347001274535534,2025-11-07
DKNG,30.4,0.0,15092689920,496470071,2.066,Consumer Cyclical,DraftKings Inc.,1.665,0.1549969969969971,0.06796052738927534,0.07933109584482223,2025-11-07
DKS,219.11,4.85,19648978944,66105690,42.372,Consumer Cyclical,Dick's Sporting Goods Inc,14.46007,0.06940007897610445,0.1425534784612979,0.07423222130292395,2025-11-07
DLB,65.11,1.32,6240414720,61184140,27.194,Industrials,Dolby Laboratories,3.965,0.07377049180327888,0.2666235463209727,0.071169624643665,2025-11-07
DLHC,5.97,0.0,85887208,14386468,7.903,Industrials,DLH Holdings Corp.,0.17,0.01,1.3237856865017663,0.026229562536864863,2025-11-07
DLNG,3.57,0.2,130415464,36530944,10.191,Energy,Dynagas LNG Partners LP,1.09,0.282,2.8546219818226466,0.2907278339600986,2025-11-07
DLO,13.59,0.0,4005347584,165673366,1.525,Technology,DLocal Limited,0.67892,0.2613268131738644,0.06307864120438841,0.09925016171923506,2025-11-07
DLPN,1.46,0.0,17494336,11982422,0.707,Communication Services,"Dolphin Entertainment, Inc.",0.36,0.04,0.48424657866408877,0.13297549132689201,2025-11-07
DLR,169.89,4.88,59411304448,343501552,64.987,Real Estate,"Digital Realty Trust, Inc.",2.98773,0.2099018318254997,0.3757388525169047,0.05169875830371051,2025-11-07
DLTR,105.74,0.0,21567559680,203967842,17.617,Consumer Defensive,"Dollar Tree, Inc.",5.47996,0.16602858415024913,0.16660677080894487,0.07918968760984246,2025-11-07
DLX,20.7,1.2,929124608,44885245,14.758,Industrials,Deluxe Corporation,3.485,0.08249641319942613,0.7129468318957708,0.15077883602346132,2025-11-07
DNOW,13.68,0.0,1436563712,105011966,11.256,Industrials,DNOW Inc.,0.92667,0.01,0.822807007738199,0.04818656181877079,2025-11-07
DNUT,4.16,0.14,712192000,171200000,3.914,Consumer Defensive,"Krispy Kreme, Inc.",0.32,0.04,0.9408653846153846,0.07566245212311518,2025-11-07
DOC,17.82,1.22,12384006144,694949823,10.932,Real Estate,"Healthpeak Properties, Inc.",0.37,0.01,0.6134679986990161,0.023550117874087527,2025-11-07
DOCN,49.48,0.0,4527031296,91492142,-0.761,Technology,"DigitalOcean Holdings, Inc.",2.08725,0.01,,0.03446572760562944,2025-11-07
