ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CVBF,18.7,0.8,2571430400,137509649,16.596,Financial Services,CVB Financial Corporation,1.50833,0.03094150484310454,0.8874866435443868,0.07773904044946767,2025-11-06
CVCO,573.88,0.0,4479154688,7805037,138.067,Consumer Cyclical,"Cavco Industries, Inc.",25.305,0.11479944674965425,0.2405851368263797,0.060217436498278265,2025-11-06
CVE,16.81,0.57,29419323392,1748463000,16.025,Energy,Cenovus Energy Inc,1.10675,0.01,0.9524053018370653,0.05632749585336139,2025-11-06
CVEO,22.12,1.0,277645152,12551769,15.676,Consumer Cyclical,Civeo Corporation (Canada),0.19,0.5789473684210527,0.7086798722276988,0.07724650610838626,2025-11-06
CVGI,1.37,0.0,50668016,36983950,4.511,Consumer Cyclical,"Commercial Vehicle Group, Inc.",0.37,0.04,3.2927004374909807,0.14000347752666464,2025-11-06
CVGW,21.79,0.8,389023936,17853323,11.562,Consumer Defensive,"Calavo Growers, Inc.",1.67333,0.12350821415978919,0.5306103337713389,0.10614590221828835,2025-11-06
CVI,36.58,2.0,3677409536,100530599,8.356,Energy,CVR Energy Inc.,0.21,0.04,0.22843082257238154,0.010000000000000002,2025-11-06
CVLG,19.41,0.28,485630816,20319619,16.644,Industrials,"Covenant Logistics Group, Inc.",1.58498,0.3105275776350491,0.6964132577533959,0.1536798547936723,2025-11-06
CVLT,125.08,0.0,5515322880,44094362,4.778,Technology,"Commvault Systems, Inc.",3.90727,0.15635213333094455,0.03819955172524731,0.054964250277030335,2025-11-06
CVNA,290.14,0.0,33931003904,116947000,16.143,Consumer Cyclical,Carvana Co.,4.81143,0.4100361015332241,0.05563865502893197,0.07120563502292299,2025-11-06
CVS,78.66,2.66,99853557760,1269432485,57.424,Healthcare,CVS Health Corporation,6.55963,0.09298390305550774,0.7300279795122244,0.09889823425840294,2025-11-06
CVV,3.594,0.0,24733326,6881838,3.659,Industrials,CVD Equipment Corporation,0.41,0.04,1.0180856890011476,0.08349248016011235,2025-11-06
CVX,152.94,6.84,305727078400,1999000000,84.733,Energy,Chevron Corporation,7.17648,0.13057655006354096,0.5540276899463544,0.08758557407581519,2025-11-06
CW,575.95,0.96,21700706304,37678109,65.067,Industrials,Curtiss-Wright Corporation,13.02412,0.09746301477566233,0.11297335137202914,0.035617227780103844,2025-11-06
CWAN,15.89,0.0,5174559232,287938740,4.289,Technology,"Clearwater Analytics Holdings, ",0.55152,0.01,0.23866172952912096,0.030180274965095386,2025-11-06
CWBC,21.43,0.48,410141824,19138677,20.773,Financial Services,Community West Bancshares,2.01667,0.15536999112398164,0.9693421008460722,0.12109766584584902,2025-11-06
CWCO,34.16,0.56,544059520,15926801,13.604,Utilities,Consolidated Water Co. Ltd.,1.135,0.42731277533039647,0.3982435613000577,0.12628779659780176,2025-11-06
CWEN,34.88,1.81,6944932864,84844929,17.382,Utilities,"Clearway Energy, Inc.",1.10306,0.01,0.21235260077497561,0.03368427001084162,2025-11-06
CWEN-A,32.82,1.81,6954100224,34613853,17.382,Utilities,"Clearway Energy, Inc.",0.39,0.75,0.08651845292214184,0.12895297042549114,2025-11-06
CWH,11.9,0.5,747552704,62819556,4.715,Consumer Cyclical,"Camping World Holdings, Inc.",0.32184,0.75,0.3962184939672159,0.20800415728201205,2025-11-06
CWK,15.42,0.0,3571342080,231604548,8.452,Real Estate,Cushman & Wakefield plc,1.2138,0.20842807711319833,0.5481193332496449,0.11350528624109668,2025-11-06
CWST,88.31,0.0,5607094784,62505316,24.686,Industrials,"Casella Waste Systems, Inc.",1.15106,0.1240334995569301,0.2751881839377873,0.02665543658540328,2025-11-06
CWT,46.35,1.2,2762058496,59591341,28.536,Utilities,California Water Service Group,2.31667,0.0942430298661443,0.6156634659398611,0.07056762433075123,2025-11-06
CX,10.19,0.09,14783985664,1450832824,0.939,Basic Materials,"Cemex, S.A.B. de C.V. Sponsored",0.80667,0.01,0.09214917091358997,0.05635272712168893,2025-11-06
CXDO,6.75,0.0,207434576,30731048,1.998,Communication Services,"Crexendo, Inc.",0.36,0.01,0.2959999971460881,0.0401733211768877,2025-11-06
CXM,7.52,0.0,1835761152,142422232,2.217,Technology,"Sprinklr, Inc.",0.43005,0.05794675037786301,0.17199954798041178,0.0571105782705878,2025-11-06
CXT,61.35,0.68,3522606848,57418206,18.618,Industrials,"Crane NXT, Co.",4.09091,0.15933374237027942,0.30347189040268396,0.09599359112839967,2025-11-06
CXW,16.79,0.0,1797536640,107059948,13.593,Industrials,"CoreCivic, Inc.",1.1375,0.32747252747252764,0.8095889901660085,0.13459128954196287,2025-11-06
CYBR,502.4,0.0,25359620096,50476952,46.262,Technology,CyberArk Software Ltd.,3.89183,0.2456248088945303,0.092082008507388,0.027656340928728256,2025-11-06
CYD,38.62,0.53,1448957440,37518322,244.271,Consumer Cyclical,China Yuchai International Limi,15.545,0.024123512383402934,6.324987732739754,0.16962194164055144,2025-11-06
CYH,3.7,0.0,512522592,138519615,-11.227,Healthcare,"Community Health Systems, Inc.",0.8675,0.01,,0.11166278635363958,2025-11-06
CZFS,55.26,2.0,265652160,4807314,68.163,Financial Services,"Citizens Financial Services, In",6.9,0.06521739130434767,1.233496253830573,0.11285236302635504,2025-11-06
CZNC,19.04,1.12,339001504,17804700,18.926,Financial Services,Citizens & Northern Corp,1.87,0.2540106951871659,0.9940125581271757,0.18205622086193085,2025-11-06
CZR,19.16,0.0,3910707968,204107943,18.449,Consumer Cyclical,"Caesars Entertainment, Inc.",1.34,0.04,0.9628914946397247,0.06017835513281117,2025-11-06
CZWI,16.2,0.36,156487872,9659745,18.953,Financial Services,"Citizens Community Bancorp, Inc",1.36,0.30147058823529393,1.1699382491762684,0.15876137486070763,2025-11-06
D,60.5,2.67,51661754368,853913277,31.265,Utilities,"Dominion Energy, Inc.",3.41224,0.055227651044475135,0.5167768484057107,0.07147572971000737,2025-11-06
DAC,92.44,3.4,1692544512,18309654,196.211,Industrials,Danaos Corporation,26.35,0.01,2.122576685885116,0.1394783133026261,2025-11-06
DAIO,2.97,0.0,27881360,9387663,1.705,Technology,Data I/O Corporation,0.06,0.04,0.574074055749074,0.025088490420423465,2025-11-06
DAKT,19.25,0.0,934207104,48530238,5.77,Technology,"Daktronics, Inc.",1.015,0.1871921182266012,0.2997402525211369,0.08502327971316173,2025-11-06
DAL,57.81,0.75,37747777536,652962768,29.018,Industrials,"Delta Air Lines, Inc.",6.0287,0.2206296548177884,0.5019546802127259,0.14345033970158233,2025-11-06
DAN,21.44,0.4,2504993280,116837366,8.965,Consumer Cyclical,Dana Incorporated,0.79348,0.75,0.41814363118371317,0.21535593883359316,2025-11-06
DAO,10.78,0.0,1288956416,31280889,-17.469,Consumer Defensive,"Youdao, Inc.",1.48352,0.44740212467644525,,0.22769825170387425,2025-11-06
DAR,31.92,0.0,5049293824,158185905,29.162,Consumer Defensive,Darling Ingredients Inc.,0.38029,0.75,0.9135965389226673,0.10665317597475987,2025-11-06
DASH,196.46,0.0,83926695936,402361247,18.593,Consumer Cyclical,"DoorDash, Inc.",2.28763,0.5695763738017074,0.08913853431303749,0.0786513365878001,2025-11-06
DAVA,8.9,0.0,483515648,40782810,10.372,Technology,Endava plc,0.85253,0.26280600096184314,0.8748409840915842,0.14203625664086073,2025-11-06
DAVE,223.63,0.0,3019917824,12190000,21.573,Technology,Dave Inc.,13.32,0.01,0.08708014102571819,0.04373138423854439,2025-11-06
DAY,68.52,0.0,10965595136,160034963,16.842,Technology,"Dayforce, Inc.",2.2194,0.23432459223213487,0.2457968594880284,0.0712717668943276,2025-11-06
DB,36.2,0.77,69726732288,1926152885,40.983,Financial Services,Deutsche Bank AG,3.63734,0.23885036867601062,1.1321271067157195,0.15166606121454695,2025-11-06
DBD,65.6,0.0,2403160320,36633544,30.334,Technology,Diebold Nixdorf Incorporated,3.95667,0.22999138164163302,0.4624085686035296,0.10276975687379541,2025-11-06
DBI,3.99,0.2,197678480,41810747,5.669,Consumer Cyclical,Designer Brands Inc.,0.75,0.01,1.199043642702028,0.11563083868211688,2025-11-06
DBRG,10.94,0.04,2134555776,182674425,6.886,Financial Services,"DigitalBridge Group, Inc.",0.34081,0.16669111821836213,0.589301111122617,0.05829349092260594,2025-11-06
DBX,28.67,0.0,7736917504,193414444,-4.882,Technology,"Dropbox, Inc.",2.7045,0.0707080791273802,,0.08415225862085596,2025-11-06
DCBO,24.36,0.0,701661248,28723221,1.205,Technology,Docebo Inc.,1.15109,0.31133968673170664,0.0493279077384647,0.10734770343929945,2025-11-06
DCGO,1.07,0.0,104654712,97808137,3.041,Healthcare,DocGo Inc.,0.13,0.04,2.8420559278496698,0.08691873747042844,2025-11-06
DCI,85.92,1.2,9952239616,115831472,12.526,Industrials,"Donaldson Company, Inc.",4.0125,0.08598130841121487,0.14578678511110318,0.06080373275330761,2025-11-06
DCO,89.15,0.0,1330451712,14923743,47.433,Industrials,Ducommun Incorporated,3.685,0.20013568521031222,0.5320583192417283,0.07575324300247108,2025-11-06
DCOM,26.39,1.0,1158371712,43894345,30.435,Financial Services,"Dime Community Bancshares, Inc.",2.542,0.3721479150275375,1.1532778090449434,0.20433511764240275,2025-11-06
DCTH,8.64,0.0,305110560,35313718,3.253,Healthcare,"Delcath Systems, Inc.",0.0725,0.75,0.376504584613525,0.08768353087761291,2025-11-06
DD,39.15,1.64,16392758272,418716685,55.086,Basic Materials,"DuPont de Nemours, Inc.",2.48663,0.01,1.4070498037726449,0.05748965088167074,2025-11-06
DDI,8.65,0.0,428637248,49553440,18.058,Communication Services,"DoubleDown Interactive Co., Ltd",2.14,0.11448598130841114,2.0876300967665786,0.16684236997724955,2025-11-06
DDL,1.71,0.0,370676288,180407221,4.356,Consumer Defensive,Dingdong (Cayman) Limited,1.65327,0.23765628118819082,2.1200542902706525,0.39232422036909675,2025-11-06
DDOG,190.82,0.0,66547548160,323270704,9.167,Technology,"Datadog, Inc.",1.95215,0.14304228670952557,0.0445309049770407,0.024005816101303583,2025-11-06
DDS,600.94,1.2,9382456320,11626733,122.918,Consumer Cyclical,"Dillard's, Inc.",30.07,0.01,0.1523198955744246,0.03888595271101625,2025-11-06
DE,475.38,6.48,128509198336,270329392,93.127,Industrials,Deere & Company,18.46499,0.11336480550490413,0.19590010376503605,0.05987965313765253,2025-11-06
DEA,21.44,1.8,1105101440,46108379,28.95,Real Estate,"Easterly Government Properties,",0.33,0.4696969696969695,1.2078869176480305,0.09317428981058884,2025-11-06
DEC,13.74,1.16,1047151680,76211914,9.209,Energy,Diversified Energy Company plc,2.21367,0.1891248469735778,0.6702329084034894,0.21117478507499932,2025-11-06
DECK,79.81,0.0,11631894528,145744833,16.88,Consumer Cyclical,Deckers Outdoor Corporation,6.40717,0.06725902387481542,0.21150232880103365,0.07484133943265261,2025-11-06
DEFT,1.62,0.0,642821888,385815475,0.192,Financial Services,"Defi Technologies, Inc.",0.37967,0.03840176995812139,0.11523654154103727,0.12836400471370368,2025-11-06
DEI,11.97,0.76,2429267968,167446350,11.636,Real Estate,"Douglas Emmett, Inc.",0.07778,0.01,0.8020546741922874,0.010000000000000002,2025-11-06
DELL,149.18,2.1,99980460032,338646945,-4.098,Technology,Dell Technologies Inc.,9.54606,0.17971812454562386,,0.10082921211542983,2025-11-06
DENN,6.16,0.0,317233792,51498994,-0.635,Consumer Cyclical,Denny's Corporation,0.388,0.020618556701030855,,0.049711065537038884,2025-11-06
DEO,87.26,4.14,48503525376,555850616,4.99,Consumer Defensive,Diageo plc,6.7003,0.03995641986179721,0.057185422138664795,0.08108175509078563,2025-11-06
DFDV,8.1,0.0,244003984,30123949,4.575,Technology,DeFi Development Corp.,0.36,0.01,0.5648148215276683,0.03567962442552461,2025-11-06
DFH,18.73,0.0,1737295872,35028565,14.806,Consumer Cyclical,"Dream Finders Homes, Inc.",2.20775,0.023014381157286934,0.29852884689868187,0.07814725693646396,2025-11-06
DFIN,45.59,0.0,1209825664,26537083,15.729,Technology,"Donnelley Financial Solutions, ",4.02,0.10033084577114448,0.34500985631843895,0.08969986948387818,2025-11-06
DG,95.94,2.36,21116973056,220106028,36.401,Consumer Defensive,Dollar General Corporation,6.10998,0.08994464793665435,0.37941420410874255,0.07988559086962932,2025-11-06
DGICA,19.03,0.73,675681088,31064786,17.138,Financial Services,"Donegal Group, Inc.",2.0,0.012499999999999956,0.7879283761572442,0.07976880215997018,2025-11-06
DGII,35.55,0.0,1319693568,37122182,16.746,Technology,Digi International Inc.,2.048,0.0859375,0.4710548530702545,0.06471061803041878,2025-11-06
DGX,176.51,3.2,19635388416,111242362,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.05709559284442389,0.37044361792033115,0.0615255145771685,2025-11-06
DH,2.65,0.0,275828448,104086210,2.899,Healthcare,Definitive Healthcare Corp.,0.22882,0.13705095708417114,1.0939622978627643,0.099282951290174,2025-11-06
DHI,145.22,1.8,42763685888,294475153,82.148,Consumer Cyclical,"D.R. Horton, Inc.",11.43542,0.17334387368369497,0.5656796032970617,0.11026977979297603,2025-11-06
DHR,210.67,1.28,148806664192,706349563,72.308,Healthcare,Danaher Corporation,7.71709,0.09082827853504383,0.34322874233309936,0.04998372145302657,2025-11-06
DHT,13.23,0.72,2127376128,160799407,6.813,Energy,"DHT Holdings, Inc.",0.94601,0.5480703163814336,0.514965992835941,0.2570574125305082,2025-11-06
DHX,1.8,0.0,86418632,48010352,2.255,Technology,"DHI Group, Inc.",0.18,0.01,1.2527778009723642,0.06388052914682618,2025-11-06
DIN,24.38,0.76,351649760,14423699,-16.094,Consumer Cyclical,"Dine Brands Global, Inc. Common",4.11683,0.15881394179502184,,0.168626133653618,2025-11-06
DINO,53.63,2.0,9865144320,183948233,51.265,Energy,HF Sinclair Corporation,5.00928,0.01,0.9559014910331287,0.07224856883115849,2025-11-06
DIOD,51.8,0.0,2405733632,46442735,40.62,Technology,Diodes Incorporated,1.26333,0.7097670442402222,0.7841698975341921,0.14564740507430052,2025-11-06
DIS,110.49,1.0,198653706240,1797933833,60.737,Communication Services,Walt Disney Company (The),5.8787,0.10259240988653962,0.5497058639469409,0.06874129673496532,2025-11-06
DKL,45.85,4.48,2451316480,53463829,0.598,Energy,"Delek Logistics Partners, L.P.",4.23,0.03714657210401873,0.013042530412882468,0.11074234252298398,2025-11-06
DKNG,27.98,0.0,13891232768,496470071,2.035,Consumer Cyclical,DraftKings Inc.,1.15057,0.6714150377638908,0.0727305208514234,0.17733818541965995,2025-11-06
DKS,216.72,4.85,19434651648,66105690,42.372,Consumer Cyclical,Dick's Sporting Goods Inc,14.46007,0.06940007897610445,0.14412557258098582,0.07483775682463178,2025-11-06
DLB,65.01,1.32,6230830592,61184140,27.194,Industrials,Dolby Laboratories,3.965,0.07377049180327888,0.26703366085675145,0.07125098126172424,2025-11-06
DLHC,6.08,0.0,87469728,14386468,7.903,Industrials,DLH Holdings Corp.,0.17,0.01,1.2998354882731542,0.025885054074077263,2025-11-06
DLNG,3.57,0.2,130415464,36530944,10.191,Energy,Dynagas LNG Partners LP,1.09,0.282,2.8546219818226466,0.2907278339600986,2025-11-06
DLO,13.6,0.0,3994368000,164649324,1.525,Technology,DLocal Limited,0.67892,0.2429152182878691,0.0628610631519179,0.09498740482269852,2025-11-06
DLPN,1.5761,0.0,18885496,11982422,0.707,Communication Services,"Dolphin Entertainment, Inc.",0.36,0.04,0.44857558170566453,0.12727663986206317,2025-11-06
DLR,168.35,4.88,58872762368,343501552,64.987,Real Estate,"Digital Realty Trust, Inc.",2.98773,0.2099018318254997,0.3791759459202415,0.0520952106547319,2025-11-06
DLTR,101.97,0.0,20798601216,203967842,17.617,Consumer Defensive,"Dollar Tree, Inc.",5.47996,0.16602858415024913,0.17276649690026927,0.08100864727618451,2025-11-06
DLX,20.75,1.2,931368832,44885245,14.008,Industrials,Deluxe Corporation,3.435,0.0873362445414847,0.6750843386178506,0.15171723675348214,2025-11-06
DNOW,13.57,0.0,1425012352,105011966,11.256,Industrials,DNOW Inc.,0.92667,0.01,0.8294768025252879,0.04847771351002314,2025-11-06
DNUT,3.91,0.14,669392000,171200000,4.057,Consumer Defensive,"Krispy Kreme, Inc.",0.32,0.04,1.037595907928389,0.07943332796196245,2025-11-06
DOC,17.56,1.22,12203318272,694949823,10.932,Real Estate,"Healthpeak Properties, Inc.",0.37,0.01,0.6225512844705063,0.02385126421237517,2025-11-06
DOCN,47.08,0.0,4306231296,91466256,-0.755,Technology,"DigitalOcean Holdings, Inc.",2.08725,0.01,,0.03562118710400097,2025-11-06
DOCS,62.58,0.0,11721200640,136400248,5.471,Healthcare,"Doximity, Inc.",1.52003,0.10515581929304019,0.0636663239311293,0.03799859104263496,2025-11-06
DOCU,69.73,0.0,14022990848,201104117,9.886,Technology,"DocuSign, Inc.",3.67882,0.09614224126214399,0.14177541169439975,0.06344161689971836,2025-11-06
DOLE,13.05,0.34,1241872640,95162657,14.464,Consumer Defensive,Dole plc,1.28834,0.1932797242963813,1.1083525206320675,0.13867712379917807,2025-11-06
DOOO,62.66,0.61,4583572992,36110351,6.647,Consumer Cyclical,BRP Inc.,4.52064,0.27274899129326813,0.052366462477183566,0.13111692916544848,2025-11-06
DORM,129.33,0.0,3952666880,30562644,48.511,Consumer Cyclical,"Dorman Products, Inc.",8.82,0.07086167800453524,0.37509470645904774,0.06819690627890995,2025-11-06
DOUG,2.46,0.0,218221936,88708101,1.551,Real Estate,Douglas Elliman Inc.,0.09,0.04,0.6304877830934467,0.03777809186500891,2025-11-06
DOV,178.57,2.08,24491450368,137153223,55.871,Industrials,Dover Corporation,9.58038,0.10415975149211198,0.312880111512104,0.07053894144992207,2025-11-06
DOW,22.22,1.4,15793250304,710767392,24.679,Basic Materials,Dow Inc.,3.11,0.01,1.1106661472164052,0.10315770782844347,2025-11-06
DOX,83.66,2.11,9201931264,109992000,31.852,Technology,Amdocs Limited,7.00817,0.09408019497243947,0.3807315098849232,0.09554706154899473,2025-11-06
DOYU,6.56,0.0,197973312,30178859,66.438,Communication Services,DouYu International Holdings Li,0.40776,0.75,10.127744057956662,0.23189475527712233,2025-11-06
DPZ,401.46,6.96,13563813888,33786218,-112.88,Consumer Cyclical,Domino's Pizza Inc,17.59765,0.11234681903549615,,0.06609679571290583,2025-11-06
DRCT,0.3148,0.0,8538322,16675005,-0.877,Communication Services,"Direct Digital Holdings, Inc.",0.41,0.04,,0.31678211985899873,2025-11-06
DRD,25.33,0.46,2191664128,86524440,102.993,Basic Materials,DRDGOLD Limited,1.406,,4.066048047723488,0.010000000000000002,2025-11-06
DRH,8.21,0.47,1691993728,204954590,7.671,Real Estate,Diamondrock Hospitality Company,0.39,0.0512820512820511,0.9292035980230301,0.06446697081341782,2025-11-06
DRI,177.51,6.0,20646854656,116313762,19.12,Consumer Cyclical,"Darden Restaurants, Inc.",10.62124,0.07236254900557748,0.1077122480151584,0.07540414183468686,2025-11-06
DRS,35.31,0.36,9393403904,266026725,9.951,Industrials,"Leonardo DRS, Inc.",1.09654,0.1549327885895635,0.2818181744902641,0.0586225784244835,2025-11-06
DRVN,14.11,0.0,2320449024,164454218,4.825,Consumer Cyclical,Driven Brands Holdings Inc.,1.23676,0.1613651799864162,0.3419560583503687,0.1071575016404206,2025-11-06
DSGR,26.19,0.0,1210705664,46227784,14.127,Industrials,"Distribution Solutions Group, I",1.38,0.2342971014492754,0.5394043523430647,0.0960174034986957,2025-11-06
DSGX,83.87,0.0,7222313472,85935516,17.454,Technology,The Descartes Systems Group Inc,2.35588,0.1293784063704433,0.2076783986293305,0.046260486694183256,2025-11-06
DSP,8.69,0.0,547045312,16254640,1.691,Technology,Viant Technology Inc.,0.485,0.10927835051546397,0.05024555669713883,0.0691427926184266,2025-11-06
DSX,1.65,0.04,191029520,115775463,4.447,Industrials,Diana Shipping inc.,0.92,0.04,2.695151429794725,0.2169550231625813,2025-11-06
DT,46.06,0.0,13886548992,301488271,9.207,Technology,"Dynatrace, Inc.",1.63664,0.11934206667318414,0.19989145702766986,0.05271299631460037,2025-11-06
DTE,134.09,4.36,27848214528,207683012,58.541,Utilities,DTE Energy Company,7.21807,0.06991204019911135,0.4365799176556817,0.06941993962673954,2025-11-06
DTI,2.02,0.0,72035816,35661297,3.455,Energy,Drilling Tools International Co,0.47,0.04,1.7103961331540967,0.12863616438582082,2025-11-06
